Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:30,11731,685,932,287,194,186,19,2281,3602,603,-460,1957,0
09:35,11713,624,932,288,194,186,19,2281,3653,629,-434,1919,0
09:40,11747,571,931,287,194,185,19,2281,3633,650,-429,1848,0
09:45,11818,533,930,285,194,185,19,2281,3620,653,-425,1776,0
09:50,11921,518,928,285,194,186,19,2281,3595,629,-432,1753,0
09:55,11979,493,931,284,194,185,19,2281,3604,631,-426,1709,0
10:00,12020,460,929,283,194,185,19,2281,3623,629,-423,1677,0
10:05,12058,434,929,284,194,183,18,2280,3682,581,-557,1894,0
10:10,12099,415,928,285,194,181,19,2280,3736,559,-571,1996,0
10:15,12145,385,928,286,194,181,19,2280,3772,571,-546,1898,0
10:20,12192,358,928,284,194,181,19,2280,3752,571,-549,1869,0
10:25,12225,368,928,284,194,181,19,2280,3768,577,-550,1821,0
10:30,12247,392,928,283,194,181,18,2280,3753,575,-553,1793,0
10:35,12241,395,927,283,192,181,19,2280,3753,575,-595,1907,0
10:40,12238,390,927,283,192,181,19,2280,3797,570,-611,1948,0
10:45,12306,374,927,283,192,181,18,2280,3931,435,-560,1966,0
10:50,12389,312,927,283,192,180,18,2280,4068,407,-473,1771,0
10:55,12431,309,927,283,192,180,18,2280,4058,403,-441,1699,0
11:00,12469,300,926,283,192,180,18,2281,4080,349,-421,1667,0
11:05,12487,288,926,285,192,180,18,2281,4030,263,-360,1712,0
11:10,12507,312,925,283,192,180,18,2280,3990,250,-421,1836,0
11:15,12522,329,924,282,191,180,18,2281,4066,241,-419,1864,0
11:20,12553,297,925,283,191,180,18,2281,4185,259,-196,1520,0
11:25,12579,274,923,280,191,179,18,2280,4052,270,-114,1449,0
11:30,12599,287,924,280,191,179,19,2282,4176,268,-167,1464,0
11:35,12622,289,924,280,191,184,19,2281,4119,275,-261,1551,0
11:40,12643,312,923,282,191,209,18,2282,4272,283,-198,1452,0
11:45,12654,318,922,282,191,199,18,2281,4145,286,-222,1514,0
11:50,12658,310,923,283,191,199,18,2282,4370,292,-137,1357,0
11:55,12661,306,923,281,191,199,19,2281,4182,292,-214,1511,0
12:00,12662,291,922,282,191,199,19,2281,4314,307,-220,1499,0
12:05,12682,284,922,281,191,200,19,2281,3976,598,-129,1246,0
12:10,12686,267,923,280,191,209,19,2281,3554,729,-140,1237,0
12:15,12688,288,923,277,191,220,19,2281,3677,736,-38,1107,0
12:20,12684,282,922,278,191,220,19,2282,3544,749,57,1061,0
12:25,12678,280,922,278,191,220,19,2282,3516,747,96,1131,0
12:30,12680,286,922,278,191,220,19,2281,3549,746,131,1145,0
12:35,12679,301,922,281,191,220,19,2282,3597,750,70,1242,0
12:40,12679,322,922,282,191,220,19,2281,3644,753,74,1291,0
12:45,12676,361,922,282,191,219,19,2282,3685,752,30,1340,0
12:50,12674,380,921,281,191,219,19,2282,3720,757,7,1420,0
12:55,12669,387,921,280,191,219,18,2282,3753,754,4,1516,0
13:00,12665,372,915,281,191,219,18,2281,3755,760,3,1600,0
13:05,12663,355,921,280,190,219,18,2282,3693,726,-12,1826,0
13:10,12661,354,921,278,191,219,18,2281,3710,712,-2,1973,0
13:15,12654,367,920,279,191,220,18,2282,3727,718,-29,2072,0
13:20,12667,379,921,280,191,219,18,2281,3717,713,-20,2140,0
13:25,12709,402,921,281,191,219,18,2281,3716,715,-19,2264,0
13:30,12649,410,921,280,190,219,18,2281,3717,715,-16,2371,0
13:35,12614,426,921,281,191,219,19,2282,3795,725,2,2368,0
13:40,12600,422,920,280,191,219,19,2281,3860,726,6,2398,0
13:45,12574,415,919,280,190,219,18,2282,3932,721,17,2464,0
13:50,12479,421,919,279,190,219,19,2282,4025,722,-10,2601,0
13:55,12474,393,918,280,190,218,18,2282,4197,720,-96,2743,0
14:00,12462,385,918,281,190,218,18,2282,4245,742,-80,2775,0
14:05,12422,398,918,281,191,218,18,2281,4387,768,-88,2790,0
14:10,12560,434,919,280,191,218,18,2282,4506,767,-69,2700,0
14:15,12584,456,918,280,190,218,18,2282,4639,791,-97,2646,0
14:20,12531,462,918,280,191,218,19,2281,4647,862,-150,2763,0
14:25,12515,475,918,281,190,218,19,2282,4702,994,-158,2771,0
14:30,12492,475,918,281,190,218,19,2282,4803,1066,-149,2695,0
14:35,12497,477,918,281,190,218,20,2281,4969,1003,-197,2816,0
14:40,12473,470,918,280,190,217,20,2281,5182,990,-239,2913,0
14:45,12430,494,917,279,189,218,20,2281,5307,994,-193,2891,0
14:50,12364,513,918,280,189,218,20,2281,5402,999,-162,2875,0
14:55,12379,538,917,280,190,218,20,2281,5469,1017,-112,2845,0
15:00,12339,557,917,280,190,217,22,2281,5563,1088,-120,2817,0
15:05,12317,572,915,281,190,216,21,2281,5592,1168,-226,2983,0
15:10,12277,613,915,282,190,216,20,2281,5774,1147,-258,3024,0
15:15,12241,652,915,283,191,216,20,2281,5944,1158,-280,3063,0
15:20,12200,701,915,282,191,216,20,2281,5999,1174,-264,3127,0
15:25,12158,819,915,283,191,216,20,2281,6037,1168,-260,3151,0
15:30,12099,924,915,282,191,217,21,2281,6044,1178,-255,3213,0
15:35,12057,1048,915,279,190,216,20,2281,6261,1160,-242,3176,0
15:40,12012,1120,914,279,190,217,20,2281,6363,1153,-222,3193,0
15:45,11965,1228,914,279,190,216,20,2282,6450,1142,-218,3204,0
15:50,11909,1288,914,279,191,216,20,2282,6478,1155,-218,3315,0
15:55,11853,1362,913,280,191,216,20,2281,6597,1173,-203,3267,0
16:00,11793,1455,913,285,191,217,21,2281,6745,1154,-220,3258,0
16:05,11714,1520,914,285,191,217,21,2281,6858,1276,-265,3205,0
16:10,11653,1602,913,286,191,217,21,2282,7019,1308,-323,3229,0
16:15,11599,1700,914,287,191,217,21,2282,7013,1308,-299,3319,0
16:20,11529,1811,914,288,191,217,21,2282,7158,1374,-183,3045,0
16:25,11470,1915,914,290,191,217,21,2281,7129,1459,-169,3009,0
16:30,11394,2011,912,289,191,217,21,2281,7210,1485,-170,3038,0
16:35,11299,2117,913,290,191,217,21,2281,7257,1444,-92,3066,0
16:40,11250,2189,914,291,191,177,22,2282,7380,1417,-50,3017,0
16:45,11142,2238,914,292,191,177,22,2281,7476,1374,-79,3174,0
16:50,11080,2287,914,291,190,178,21,2282,7667,1404,-76,3106,0
16:55,10923,2335,913,290,191,166,22,2282,7801,1456,-48,3086,0
17:00,10808,2401,914,289,191,145,23,2281,7746,1489,-30,3224,0
17:05,10764,2451,913,289,192,135,22,2282,7810,1482,-79,3410,0
17:10,10599,2488,913,287,191,135,21,2282,7910,1477,-91,3574,0
17:15,10491,2513,914,287,192,136,21,2281,8055,1483,-33,3590,0
17:20,10384,2570,913,284,192,136,21,2282,8136,1494,50,3555,0
17:25,10195,2631,915,280,192,137,21,2282,8207,1542,88,3645,0
17:30,10046,2707,915,285,192,167,21,2282,8304,1558,81,3680,0
17:35,9940,2790,915,275,192,177,20,2281,8298,1516,61,3926,0
17:40,9741,2795,908,273,192,183,20,2281,8545,1501,9,4076,0
17:45,9495,2835,915,272,192,187,20,2281,8649,1525,23,4241,0
17:50,9287,2895,915,273,192,187,20,2282,8635,1542,48,4395,0
17:55,9010,2995,914,273,192,187,20,2282,8900,1629,15,4501,0
18:00,8705,3068,914,274,192,186,20,2281,9015,1836,27,4516,0
18:05,8447,3102,914,273,192,184,19,2281,9108,2196,-4,4397,0
18:10,8164,3176,915,273,192,180,19,2281,9130,2352,-10,4466,0
18:15,7843,3250,914,274,192,189,19,2280,9277,2434,14,4467,0
18:20,7414,3354,915,273,192,190,19,2280,9545,2532,46,4500,0
18:25,7016,3409,915,273,192,190,19,2280,9648,2549,230,4563,0
18:30,6536,3414,914,274,192,189,19,2279,9885,2585,346,4662,0
18:35,6056,3388,915,274,192,189,19,2280,10314,2629,361,4688,0
18:40,5625,3374,915,276,192,188,19,2280,10664,2647,323,4874,0
18:45,5178,3423,915,275,192,188,19,2279,10797,2687,345,5110,0
18:50,4686,3493,916,275,192,188,20,2279,11031,2671,322,5367,0
18:55,4219,3574,917,275,192,188,19,2280,11251,2709,372,5497,0
19:00,3803,3570,915,275,193,188,19,2280,11280,2779,351,5854,0
19:05,3338,3636,916,275,193,191,19,2280,11292,3317,228,5923,0
19:10,2887,3698,918,274,193,195,20,2281,11051,3620,192,6141,0
19:15,2513,3753,917,273,193,195,20,2280,11065,3621,193,6464,0
19:20,2086,3767,917,272,193,195,19,2280,11114,3667,262,6668,0
19:25,1712,3825,917,273,193,195,19,2279,11038,3668,271,7027,0
19:30,1384,3909,917,273,193,196,19,2281,11123,3726,353,7131,0
19:35,1098,3958,918,273,193,195,19,2281,11300,3710,442,7117,0
19:40,850,3965,918,273,193,196,19,2280,11340,3720,498,7164,0
19:45,651,3913,918,273,193,205,19,2281,11449,3732,539,7253,0
19:50,498,3864,919,275,193,204,19,2281,11380,3761,609,7318,0
19:55,345,3810,920,273,193,204,19,2281,11268,3771,546,7464,0
20:00,243,3751,919,274,193,205,19,2281,11249,3763,480,7617,0
20:05,165,3720,920,275,193,205,19,2281,11281,3690,572,7585,0
20:10,118,3695,921,274,193,205,19,2280,11141,3596,523,7824,0
20:15,94,3728,920,273,193,205,19,2281,11146,3536,520,7934,0
20:20,70,3824,920,273,193,205,18,2281,11149,3525,537,7949,0
20:25,60,3926,920,275,193,205,17,2282,11086,3451,545,7961,0
20:30,60,3988,920,275,193,205,18,2282,10991,3434,540,8095,0
20:35,61,4014,921,275,194,205,18,2281,10881,3501,562,8125,0
20:40,63,4031,921,275,193,206,18,2282,10741,3553,527,8159,0
20:45,63,4053,921,275,193,207,17,2282,10700,3537,372,8288,0
20:50,64,4045,919,275,193,208,18,2282,10697,3542,226,8457,0
20:55,63,4035,922,273,193,208,18,2283,10676,3544,261,8483,0
21:00,63,4026,922,272,194,207,18,2281,10772,3516,324,8267,0
21:05,-7,4059,918,273,193,208,18,2282,11052,3456,470,8001,0
21:10,-42,4121,922,272,193,211,20,2282,10934,3408,500,7964,0
21:15,-42,4177,922,272,193,208,20,2282,10941,3386,529,7844,0
21:20,-43,4242,922,271,193,205,21,2282,10759,3442,594,7770,0
21:25,-43,4204,922,274,193,203,20,2282,10731,3410,547,7708,0
21:30,-42,4155,920,275,193,202,20,2282,10778,3392,525,7717,0
21:35,-42,4129,923,274,193,203,20,2282,10681,3403,528,7651,0
21:40,-43,4124,923,274,193,203,20,2283,10598,3363,529,7590,0
21:45,-42,4126,923,274,193,203,20,2282,10514,3333,495,7576,0
21:50,-42,4080,924,275,193,203,20,2282,10460,3308,446,7535,0
21:55,-42,4022,924,275,193,202,20,2283,10349,3268,245,7625,0
22:00,-42,3972,925,270,193,202,20,2282,10445,3092,181,7652,0
22:05,-42,3946,925,265,193,201,20,2281,10530,2809,226,7375,0
22:10,-41,3911,926,262,193,195,20,2281,10662,2549,184,7447,0
22:15,-41,3869,926,261,193,194,19,2281,10602,2456,179,7596,0
22:20,-41,3850,927,260,193,194,18,2281,10485,2493,301,7541,0
22:25,-40,3848,927,261,193,194,18,2282,10199,2424,174,7734,0
22:30,-40,3846,927,261,193,194,18,2282,10224,2394,87,7792,0
22:35,-40,3863,927,262,193,194,18,2283,10043,2360,71,7870,0
22:40,-40,3872,927,260,193,194,17,2282,9909,2318,60,7923,0
22:45,-40,3873,927,261,193,195,18,2282,9881,2270,61,7848,0
22:50,-40,3873,927,260,192,195,17,2282,9858,2199,38,7966,0
22:55,-40,3856,928,260,193,195,18,2282,9652,2196,59,7995,0
23:00,-41,3865,927,253,193,195,18,2282,9557,2212,78,7811,0
23:05,-42,3865,928,252,193,196,19,2282,9402,2271,77,7652,0
23:10,-42,3826,927,251,193,195,19,2282,9153,2278,92,7771,0
23:15,-42,3760,928,251,193,196,19,2282,8991,2092,126,7944,0
23:20,-42,3760,928,251,193,196,19,2283,8960,2010,57,7981,0
23:25,-42,3750,928,250,193,195,19,2282,8931,1989,44,7946,0
23:30,-42,3743,929,249,193,195,19,2282,8866,2017,33,7866,0
23:35,-42,3834,929,249,193,195,19,2282,8579,2041,4,7862,0
23:40,-42,3860,929,249,193,195,19,2283,8456,1997,-53,7930,0
23:45,-42,3841,929,249,193,194,19,2282,8468,2007,-140,7984,0
23:50,-41,3850,928,249,193,195,19,2283,8316,1917,-93,8035,0
23:55,-41,3825,929,247,193,195,19,2282,8217,1856,-63,8006,0
