Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,75,4696,903,399,233,480,15,2276,5088,4263,21,6747,0
00:05,75,4663,906,398,233,491,15,2276,5002,4247,14,6677,0
00:10,75,4650,908,396,233,495,15,2276,4948,4168,8,6722,0
00:15,75,4625,908,398,233,497,15,2275,4849,4144,-2,6782,0
00:20,75,4615,908,396,234,496,15,2275,4775,4122,-6,6758,0
00:25,75,4624,908,396,234,496,15,2276,4789,4111,-13,6646,0
00:30,75,4629,909,397,234,495,16,2275,4748,4109,-8,6590,0
00:35,75,4622,909,396,234,496,16,2275,4590,4103,-22,6579,0
00:40,75,4598,910,397,234,497,16,2274,4571,3955,-8,6640,0
00:45,75,4589,909,398,234,496,16,2274,4747,3811,-3,6772,0
00:50,74,4577,911,397,234,496,15,2276,4669,3814,-8,6715,0
00:55,74,4566,909,395,234,483,15,2274,4691,3790,-8,6656,0
01:00,74,4572,909,395,234,466,14,2274,4685,3751,-6,6606,0
01:05,74,4573,911,396,235,451,15,2275,4661,3732,-4,6567,0
01:10,74,4566,912,396,234,449,14,2275,4699,3681,2,6495,0
01:15,74,4589,910,394,235,449,14,2275,4690,3677,3,6439,0
01:20,75,4630,911,396,236,449,14,2275,4579,3669,-1,6460,0
01:25,75,4660,911,397,235,449,14,2274,4448,3672,2,6474,0
01:30,75,4659,911,395,235,450,14,2274,4352,3680,-2,6454,0
01:35,75,4663,910,396,235,450,14,2274,4307,3671,-4,6419,0
01:40,74,4650,910,396,235,449,13,2274,4307,3669,-4,6293,0
01:45,75,4633,910,395,235,449,13,2275,4250,3659,-4,6324,0
01:50,74,4620,910,392,235,449,14,2275,4127,3649,-2,6339,0
01:55,74,4589,909,393,234,449,13,2275,4090,3653,-3,6324,0
02:00,74,4591,910,394,235,448,14,2274,3861,3671,-5,6453,0
02:05,74,4603,909,392,234,450,13,2275,3741,3659,-8,6508,0
02:10,74,4645,910,392,235,449,13,2275,3746,3654,-30,6439,0
02:15,74,4616,909,394,235,450,13,2274,3756,3656,-53,6439,0
02:20,73,4597,909,394,235,449,13,2274,3687,3669,-9,6416,0
02:25,73,4595,910,394,234,449,13,2275,3640,3672,-8,6373,0
02:30,73,4567,909,393,234,449,13,2275,3568,3653,-8,6385,0
02:35,73,4552,909,394,234,449,13,2274,3538,3644,-8,6378,0
02:40,73,4551,910,394,235,450,13,2275,3489,3636,-8,6408,0
02:45,73,4531,909,395,235,449,14,2274,3450,3634,-8,6393,0
02:50,73,4520,910,395,235,449,15,2275,3392,3642,-6,6390,0
02:55,73,4510,910,395,235,450,14,2275,3398,3639,-8,6340,0
03:00,73,4510,908,395,234,449,14,2274,3423,3623,-61,6339,0
03:05,73,4517,910,396,234,448,14,2275,3414,3606,-34,6340,0
03:10,73,4517,910,396,234,448,14,2273,3322,3618,0,6361,0
03:15,73,4506,910,396,234,449,14,2274,3260,3606,0,6428,0
