Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-35,865,911,331,212,159,17,1103,7447,1135,-9,8654,0
02:35,-35,842,911,331,212,159,16,1103,7434,1132,-6,8656,0
02:40,-35,794,911,332,213,158,16,1102,7466,1131,0,8625,0
02:45,-35,752,912,323,213,158,16,1103,7551,1135,-9,8563,0
02:50,-35,723,911,335,213,158,15,1103,7576,1135,0,8538,0
02:55,-35,711,911,334,213,158,15,1103,7577,1135,7,8527,0
03:00,-35,722,912,316,213,159,16,1104,7536,1134,5,8516,0
03:05,-36,719,911,325,213,158,16,1103,7563,1141,0,8533,0
03:10,-36,712,911,334,213,159,15,1103,7571,1140,-10,8543,0
03:15,-36,707,911,333,212,159,15,1104,7586,1139,-4,8543,0
03:20,-36,715,911,317,213,160,15,1103,7585,1137,10,8513,0
03:25,-36,697,910,324,212,159,14,1103,7753,1131,3,8379,0
03:30,-36,659,911,336,212,160,15,1103,7790,1132,0,8404,0
03:35,-36,622,911,335,213,160,15,1104,7801,1137,0,8439,0
03:40,-36,599,911,301,212,160,14,1104,7806,1138,0,8431,0
03:45,-37,584,911,326,212,161,15,1103,7932,1140,-8,8376,0
03:50,-37,572,912,336,213,161,14,1104,8024,1140,0,8305,0
03:55,-37,557,911,335,213,161,14,1104,8095,1136,7,8281,0
04:00,-37,540,912,298,212,161,14,1103,8173,1134,5,8229,0
04:05,-37,523,912,333,212,160,14,1103,8439,1139,-13,8112,0
04:10,-37,512,911,332,213,161,14,1103,8552,1141,-6,8069,0
04:15,-37,488,910,320,212,160,15,1103,8670,1131,-20,8063,0
04:20,-37,463,909,297,213,160,15,1102,8760,1131,-15,8060,0
04:25,-37,447,910,332,213,160,15,1102,8848,1135,-5,8019,0
04:30,-37,428,911,332,213,159,15,1103,8874,1136,-8,8081,0
04:35,-37,406,911,336,213,159,15,1102,9048,1135,-19,8000,0
04:40,-37,386,910,319,213,157,15,1103,9079,1144,-1,8053,0
04:45,-37,366,910,333,213,158,15,1103,9130,1143,-3,8063,0
04:50,-37,352,910,335,213,158,16,1103,9235,1150,1,8023,0
04:55,-37,336,910,325,212,158,17,1103,9348,1179,-9,7982,0
05:00,-37,326,911,334,211,159,16,1103,9418,1242,-22,8071,0
05:05,-38,312,910,333,211,161,16,1102,9458,1483,-26,8054,0
05:10,-38,297,910,336,211,170,16,1102,9274,1664,-2,8119,0
05:15,-38,288,911,324,211,171,15,1102,9283,1675,10,8294,0
05:20,-38,268,911,339,212,171,15,1103,9696,1651,-24,8171,0
05:25,-38,250,909,341,212,170,16,1102,9651,1670,-2,8311,0
05:30,-38,241,911,344,212,169,16,1103,9909,1666,-19,8154,0
05:35,-38,237,910,330,212,168,16,1103,10159,1656,-20,8086,0
05:40,-38,239,911,348,212,168,16,1102,10298,1658,-8,8128,0
05:45,-38,237,910,349,212,168,16,1102,10394,1684,0,8142,0
05:50,-38,227,911,348,212,168,16,1102,10629,1690,-1,8053,0
05:55,-38,215,911,347,212,181,15,1102,10775,1686,-13,8119,0
06:00,-38,198,911,346,213,207,15,1102,10763,1665,-45,8366,0
06:05,-38,177,910,345,213,208,15,1101,10899,2058,-21,8293,0
06:10,-38,167,910,346,213,208,16,1102,10834,2168,8,8421,0
06:15,-38,151,910,323,213,208,16,1101,10931,2239,17,8475,0
06:20,-39,140,910,345,213,208,16,1101,10943,2254,15,8687,0
06:25,-37,139,910,346,213,209,16,1102,11056,2280,10,8728,0
06:30,-30,134,910,349,213,211,15,1101,11096,2303,10,8730,0
06:35,-16,126,910,348,213,211,16,1102,11171,2312,13,8822,0
06:40,16,118,910,351,215,210,15,1101,11194,2325,24,8892,0
06:45,89,113,910,350,210,210,15,1102,11224,2313,16,8904,0
06:50,198,104,911,328,193,210,12,1101,11123,2331,26,8908,0
06:55,363,102,910,352,190,210,12,1101,11164,2299,10,8846,0
07:00,565,98,911,349,190,210,12,1101,11222,2289,5,8657,0
07:05,773,88,910,335,190,209,13,1101,11395,2324,-20,8585,0
07:10,1054,77,910,354,190,200,12,1100,11207,2367,-2,8600,0
07:15,1332,77,910,343,191,169,12,1101,11082,2283,3,8566,0
07:20,1626,75,911,328,190,169,12,1100,10743,2129,48,8806,0
07:25,2001,69,911,326,189,169,13,1101,10599,2010,36,8735,0
07:30,2396,69,911,323,189,168,13,1102,10386,1949,15,8648,0
07:35,2739,67,914,325,188,168,14,1102,9811,1871,17,8811,0
07:40,3158,58,913,328,190,169,13,1101,9564,1861,22,8642,0
07:45,3573,52,910,326,189,169,13,1102,9376,1825,-15,8396,0
07:50,4003,50,909,327,189,167,13,1102,9139,1803,-31,8372,0
07:55,4736,53,908,324,188,167,13,1102,8732,1741,-34,8004,0
08:00,5382,54,908,324,188,166,13,1102,8387,1566,-87,7839,0
08:05,5851,51,909,311,186,166,13,1102,7953,1340,18,7954,0
08:10,6209,40,908,324,186,167,13,1102,7894,1286,15,7633,0
08:15,6426,25,908,327,186,167,13,1102,7692,1249,30,7637,0
08:20,6819,10,908,327,186,169,13,1102,7356,1227,4,7496,0
08:25,7119,3,908,314,187,169,13,1102,7151,1227,4,7280,0
08:30,7440,-3,908,327,186,169,13,1102,7088,1227,-13,6958,0
08:35,7832,-8,908,326,187,170,13,1102,6940,1201,-50,6711,0
08:40,8169,-14,908,324,186,170,13,1102,6831,1190,-98,6539,0
08:45,8294,-17,906,312,188,170,13,1102,6653,1164,-98,6524,0
08:50,8348,-18,908,326,187,169,14,1102,6518,998,-36,6609,0
08:55,8513,-15,908,324,188,169,13,1102,6523,889,-5,6642,0
09:00,8555,-12,908,326,187,169,13,1102,6230,879,-2,6659,0
09:05,8203,-11,907,342,187,167,13,1102,6109,822,1,7022,0
09:10,8257,-11,908,341,187,160,12,1101,5983,799,24,7077,0
09:15,8349,-14,908,308,186,156,13,1102,5789,804,21,7083,0
09:20,8504,-16,907,304,186,157,12,1102,5644,788,0,7039,0
09:25,8609,-17,908,314,187,156,13,1101,5571,775,-3,6917,0
09:30,8572,-18,908,326,187,155,12,1102,5460,751,-26,6961,0
09:35,8540,-19,907,308,186,156,12,1101,5341,746,-22,7029,0
09:40,8477,-20,907,322,187,156,13,1102,5299,744,-33,7072,0
09:45,8612,-20,907,322,187,156,13,1101,5172,753,-35,6953,0
09:50,8759,-20,907,327,187,156,13,1101,5136,745,-30,6762,0
09:55,8827,-19,907,317,187,157,13,1101,5214,757,-35,6526,0
10:00,8561,-16,906,334,186,158,13,1101,5292,794,-48,6579,0
10:05,8875,-7,907,335,186,157,13,1101,5302,543,-54,6495,0
10:10,9111,0,906,335,186,158,13,1101,5502,428,-22,6272,0
10:15,9093,6,906,308,187,158,14,1101,5623,415,-25,6066,0
10:20,8927,18,906,337,187,157,13,1101,5531,411,-5,6233,0
10:25,8983,39,906,337,186,157,13,1101,5334,415,11,6194,0
10:30,9104,74,906,315,186,157,13,1101,5228,416,-11,6040,0
10:35,9305,98,906,320,187,156,13,1102,5102,405,-25,5979,0
10:40,9539,113,907,330,189,155,13,1102,4978,412,-45,5779,0
10:45,9529,129,906,332,187,154,13,1102,4709,391,-26,5917,0
10:50,9426,142,907,307,187,154,14,1103,4413,399,-20,6241,0
10:55,9372,136,907,324,187,142,14,1102,4352,446,37,6177,0
11:00,9344,148,906,321,187,118,15,1103,4367,438,35,6094,0
11:05,9218,160,906,324,187,118,15,1102,4385,418,7,6129,0
11:10,9242,165,907,322,186,123,14,1102,4359,387,0,6118,0
11:15,9363,171,905,310,187,125,15,1102,4305,374,-10,6035,0
11:20,9377,180,905,322,187,125,16,1102,4310,389,10,6021,0
11:25,9358,180,906,321,187,124,17,1102,4273,379,-9,5984,0
11:30,9252,184,907,322,186,124,17,1102,4224,372,5,5983,0
11:35,9104,176,906,322,186,125,18,1102,4287,359,-13,6101,0
11:40,9242,51,905,321,186,124,17,1102,4341,391,11,5941,0
11:45,9231,32,905,322,186,125,17,1102,4274,390,0,5930,0
11:50,9256,65,905,321,186,125,17,1102,4251,371,-11,5895,0
11:55,9297,69,906,308,186,125,18,1102,4255,344,-15,5786,0
12:00,9216,72,906,323,185,125,18,1103,4424,353,-12,5558,0
12:05,8850,77,906,320,186,121,17,1102,4500,343,-44,5880,0
12:10,8635,81,906,322,186,121,16,1102,4544,338,-4,5991,0
12:15,8690,90,905,310,186,121,16,1103,4489,339,9,5896,0
12:20,9106,93,905,325,186,119,16,1103,4306,335,-3,5545,0
12:25,9239,99,905,323,186,120,16,1102,4278,322,-10,5513,0
12:30,9170,111,905,320,187,119,15,1102,4342,311,-8,5437,0
12:35,8625,122,905,308,186,119,16,1102,4409,347,28,5760,0
12:40,8539,128,904,323,186,119,15,1102,4367,342,18,5879,0
12:45,8415,138,905,322,186,118,16,1102,4348,343,19,5957,0
12:50,8572,148,907,323,186,120,16,1102,4407,357,20,5931,0
12:55,8975,160,907,310,186,119,16,1102,4327,341,20,5618,0
13:00,9245,162,906,320,187,119,16,1102,4231,287,-19,5547,0
13:05,9402,168,907,322,187,119,16,1102,4149,317,14,5386,0
13:10,9477,180,907,322,188,119,16,1102,4028,357,17,5286,0
13:15,9531,183,908,324,187,120,16,1101,3982,356,15,5242,0
13:20,9500,189,909,324,187,120,17,1101,4004,374,29,5277,0
13:25,9437,200,909,324,187,122,17,1101,4016,392,31,5238,0
13:30,9386,215,908,302,187,122,17,1102,3968,368,18,5317,0
13:35,9164,249,908,323,187,122,16,1102,4059,348,13,5563,0
13:40,9163,277,908,324,187,121,16,1102,4173,331,10,5528,0
13:45,9150,293,908,323,188,122,16,1102,4231,291,-22,5573,0
13:50,9148,314,909,300,188,120,16,1102,4264,322,-3,5517,0
13:55,9115,339,908,322,188,120,16,1103,4254,308,1,5541,0
14:00,9003,365,908,323,187,120,16,1102,4336,344,12,5546,0
14:05,9057,412,907,322,188,120,16,1103,4330,372,26,5364,0
14:10,9094,468,907,280,188,120,16,1102,4298,339,17,5320,0
14:15,9031,535,908,324,188,120,17,1102,4318,305,-21,5538,0
14:20,9145,609,908,321,188,121,16,1103,4325,304,-23,5419,0
14:25,9209,658,908,323,189,120,17,1102,4336,277,-21,5355,0
14:30,9027,703,907,305,189,120,17,1103,4410,311,14,5350,0
14:35,8977,758,908,324,188,120,17,1102,4487,337,10,5247,0
14:40,8945,800,909,323,187,120,17,1102,4513,322,-10,5245,0
14:45,8922,817,908,326,187,119,17,1102,4634,262,-49,5260,0
14:50,8761,816,908,285,188,119,17,1102,4735,268,-7,5349,0
14:55,8709,794,909,325,187,120,16,1103,4899,298,-3,5376,0
15:00,8569,800,909,326,187,120,16,1103,4986,281,-19,5429,0
15:05,8200,766,908,313,188,120,16,1102,5183,346,7,5568,0
15:10,8127,698,908,308,188,121,16,1101,5324,363,-6,5724,0
15:15,8211,607,908,326,188,121,17,1102,5318,361,1,5783,0
15:20,8057,543,908,325,188,122,17,1102,5352,359,5,6041,0
15:25,7903,467,909,313,188,122,17,1102,5395,357,5,6320,0
15:30,7799,406,909,325,188,122,17,1102,5442,356,5,6544,0
15:35,7736,365,909,308,188,122,17,1102,5391,556,-3,6516,0
15:40,7590,336,908,325,188,122,16,1102,5313,654,-8,6580,0
15:45,7257,312,904,283,188,122,17,1102,5412,675,6,6822,0
15:50,6932,278,909,325,189,122,17,1103,5557,695,28,7192,0
15:55,6573,258,908,314,188,123,18,1102,5685,734,70,7351,0
16:00,6273,246,909,336,188,123,17,1102,5914,779,-15,7580,0
16:05,5988,252,909,307,188,134,16,1101,6243,934,-15,7456,0
16:10,5595,282,910,335,187,158,16,1100,6230,953,-20,7794,0
16:15,5120,335,910,339,187,177,16,1101,6534,963,-57,8016,0
16:20,4642,384,911,316,188,181,17,1101,6637,1341,12,7831,0
16:25,4208,425,911,309,187,182,16,1102,6895,1349,7,7929,0
16:30,3757,469,910,337,187,181,16,1101,7417,1353,9,7937,0
16:35,3334,514,911,323,189,181,16,1102,8342,1398,-5,7528,0
16:40,2894,560,911,314,187,181,17,1101,8537,1467,-1,7728,0
16:45,2442,578,911,334,187,184,16,1102,8789,1593,37,7933,0
16:50,1980,604,911,333,188,184,15,1102,8996,1654,59,8158,0
16:55,1554,611,912,335,188,184,15,1101,9411,1738,29,8332,0
17:00,1189,633,912,309,189,186,15,1102,9539,1876,0,8647,0
17:05,874,709,911,302,188,185,14,1102,9682,2320,0,8548,0
17:10,600,788,912,332,189,186,12,1101,9600,2505,-6,8573,0
17:15,401,922,912,332,188,187,11,1102,9799,2404,-42,8704,0
17:20,256,1007,912,311,188,187,12,1103,10298,2387,-36,8528,0
17:25,149,1077,913,319,188,187,14,1102,10450,2468,-18,8515,0
17:30,38,1135,912,332,188,187,14,1102,10408,2628,0,8579,0
17:35,-1,1176,912,333,189,187,14,1102,10499,2644,-7,8608,0
17:40,-18,1203,912,312,188,185,14,1103,10623,2639,-1,8658,0
17:45,-23,1225,912,319,189,185,14,1102,10894,2634,-1,8659,0
17:50,-23,1272,912,335,188,184,13,1103,11087,2542,-22,8734,0
17:55,-23,1309,912,336,187,186,13,1102,11220,2483,-31,8873,0
18:00,-37,1322,912,313,188,221,13,1102,11222,2451,-29,9066,0
18:05,-37,1347,911,335,188,222,12,1102,11014,2414,-4,9356,0
18:10,-37,1388,914,333,188,221,13,1102,10943,2378,-16,9559,0
18:15,-37,1420,913,333,189,221,13,1102,10996,2370,-12,9552,0
18:20,-37,1403,914,312,189,222,12,1103,10998,2420,17,9477,0
18:25,-36,1352,914,333,187,223,12,1102,11039,2433,28,9530,0
18:30,-36,1296,913,333,187,224,12,1102,11039,2456,29,9561,0
18:35,-36,1257,914,336,188,224,12,1102,10923,2424,23,9704,0
18:40,-36,1238,914,314,187,225,13,1102,10935,2414,29,9766,0
18:45,-36,1226,914,335,188,226,13,1103,10879,2421,27,9796,0
18:50,-36,1235,914,338,188,228,13,1102,10806,2437,29,9812,0
18:55,-36,1261,914,337,189,228,13,1102,10812,2429,29,9751,0
19:00,-36,1257,914,314,189,228,13,1102,10898,2450,27,9602,0
19:05,-36,1264,914,337,188,228,12,1101,10972,2390,20,9383,0
19:10,-36,1276,914,336,188,217,12,1102,11040,2384,18,9318,0
19:15,-36,1250,915,336,188,186,12,1101,11053,2409,19,9284,0
19:20,-36,1214,914,336,188,186,12,1101,10936,2421,18,9380,0
19:25,-36,1185,913,335,189,186,12,1102,10902,2420,19,9374,0
19:30,-36,1161,913,336,188,184,12,1102,10900,2412,19,9356,0
19:35,-36,1109,913,322,188,185,13,1101,10842,2434,25,9421,0
19:40,-36,1073,914,337,188,183,12,1102,10792,2437,21,9462,0
19:45,-36,1077,914,335,188,182,12,1101,10851,2412,17,9375,0
19:50,-36,1102,914,335,188,182,12,1102,10822,2376,16,9403,0
19:55,-36,1108,914,335,188,181,12,1102,10842,2344,13,9322,0
20:00,-36,1081,912,335,187,181,12,1102,10861,2322,15,9301,0
20:05,-36,1062,915,335,188,174,12,1101,10901,2260,-1,9262,0
20:10,-36,1037,916,333,187,162,12,1101,10949,2284,-2,9228,0
20:15,-36,1009,916,333,188,163,12,1102,10912,2287,-1,9221,0
20:20,-36,1020,916,333,187,165,13,1101,10929,2280,0,9191,0
20:25,-36,1027,916,330,186,165,12,1101,10905,2271,0,9139,0
20:30,-36,1060,915,329,186,165,12,1101,10872,2236,0,9111,0
20:35,-36,1089,916,330,186,165,13,1102,10800,2079,0,9198,0
20:40,-36,1147,915,330,186,166,12,1102,10717,2051,-2,9217,0
20:45,-36,1187,915,332,187,166,13,1102,10699,2065,-1,9154,0
20:50,-36,1221,915,312,187,166,13,1102,10506,2065,-1,9205,0
20:55,-36,1248,914,333,187,166,12,1102,10422,2066,0,9231,0
21:00,-36,1272,914,333,187,165,12,1102,10329,2010,-6,9215,0
21:05,-37,1279,914,335,186,161,12,1102,10307,1818,-1,9330,0
21:10,-37,1307,914,334,186,153,12,1102,10318,1726,-5,9331,0
21:15,-37,1323,915,332,186,153,12,1102,10269,1713,7,9340,0
21:20,-37,1314,915,331,186,151,13,1102,10235,1678,8,9337,0
21:25,-37,1302,914,330,186,151,13,1102,10285,1680,8,9213,0
21:30,-37,1314,914,331,186,150,12,1102,10255,1680,8,9180,0
21:35,-37,1324,914,333,187,150,12,1102,10120,1706,8,9187,0
21:40,-37,1300,915,334,186,151,12,1102,10044,1691,8,9186,0
21:45,-37,1288,915,334,187,150,12,1102,10028,1668,8,9157,0
21:50,-37,1285,914,312,186,150,13,1102,9868,1659,8,9219,0
21:55,-37,1264,914,333,186,151,13,1102,9780,1633,8,9268,0
22:00,-37,1270,915,336,187,153,13,1104,9754,1471,4,9282,0
22:05,-38,1273,915,319,186,154,12,1102,9768,1295,9,9326,0
22:10,-38,1284,913,332,186,155,12,1101,9807,1139,10,9402,0
22:15,-38,1321,915,333,185,155,13,1102,9809,1120,11,9305,0
22:20,-38,1324,914,332,186,154,12,1102,9816,1096,0,9191,0
22:25,-38,1325,914,318,185,154,13,1103,9762,1076,-12,9185,0
22:30,-38,1342,915,332,185,153,13,1103,9713,1066,-9,9125,0
22:35,-38,1352,915,332,186,153,13,1103,9671,1073,-4,9018,0
22:40,-38,1371,914,330,186,153,13,1103,9570,1084,10,8963,0
22:45,-38,1376,914,331,186,152,13,1103,9555,1063,-12,8872,0
22:50,-38,1359,914,330,186,151,12,1103,9604,1079,11,8729,0
22:55,-38,1331,914,329,186,151,12,1103,9554,1082,9,8639,0
23:00,-38,1321,914,329,186,151,13,1103,9356,1081,8,8667,0
23:05,-38,1331,914,313,186,151,12,1103,9137,1051,-4,8789,0
23:10,-38,1338,914,329,186,150,13,1103,9063,1040,6,8803,0
23:15,-38,1344,915,328,186,151,13,1103,8911,1043,10,8831,0
23:20,-38,1317,915,328,186,152,14,1103,8683,1057,10,8959,0
23:25,-37,1312,914,314,186,153,14,1103,8456,1072,30,9063,0
23:30,-37,1308,914,329,186,153,14,1103,8403,1063,19,9013,0
23:35,-38,1293,914,328,186,153,13,1103,8398,1043,10,8979,0
23:40,-38,1258,914,328,186,153,14,1103,8336,1039,6,8986,0
23:45,-38,1245,914,311,186,153,13,1103,8231,1031,11,9004,0
23:50,-38,1268,914,326,186,152,14,1103,8112,1032,11,9004,0
23:55,-37,1308,915,327,186,153,13,1103,8023,1048,-6,8945,0
