Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,350,898,293,245,389,11,1652,4890,4104,63,6866,0
05:10,0,348,898,291,246,389,10,1651,4791,4193,37,7084,0
05:15,0,336,899,293,246,388,10,1652,4886,4222,21,7144,0
05:20,0,315,898,294,246,389,11,1651,5003,4221,-16,7143,0
05:25,0,308,899,296,246,389,11,1651,5106,4233,-14,7160,0
05:30,0,314,898,297,246,388,11,1650,5187,4235,-17,7163,0
05:35,0,330,898,295,246,388,11,1652,5339,4245,-18,7222,0
05:40,0,336,898,297,246,389,11,1651,5356,4251,-16,7325,0
05:45,0,339,898,299,246,390,11,1651,5456,4261,-15,7332,0
05:50,0,356,898,298,246,388,11,1651,5710,4255,-20,7234,0
05:55,0,363,897,294,245,389,10,1651,5739,4252,-23,7317,0
06:00,0,356,897,296,243,390,10,1653,5839,4211,-49,7457,0
06:05,0,363,894,299,242,387,11,1653,5934,4144,-23,7815,0
06:10,0,372,850,299,242,390,10,1652,5906,4234,17,8049,0
06:15,0,383,830,299,242,387,10,1653,6014,4198,-11,8250,0
06:20,0,390,811,298,240,387,10,1654,6344,4182,-59,8212,0
06:25,0,383,812,298,240,387,10,1655,6434,4216,-37,8264,0
06:30,0,373,811,298,240,388,10,1655,6344,4295,17,8367,0
06:35,0,366,810,300,240,389,9,1656,6483,4227,21,8408,0
06:40,0,355,810,300,240,390,10,1655,6512,4214,17,8555,0
06:45,15,338,811,299,239,390,9,1655,6567,4215,13,8526,0
06:50,60,321,812,300,239,390,9,1654,6607,4222,11,8549,0
06:55,130,310,813,301,239,390,9,1654,6659,4195,-8,8471,0
07:00,224,309,814,303,239,389,9,1653,6788,4106,-28,8416,0
07:05,344,319,815,300,238,387,8,1653,6765,4069,-30,8605,0
07:10,462,358,812,298,238,386,9,1652,6767,4088,-49,8645,0
07:15,624,364,815,299,237,386,9,1651,6737,4066,-55,8616,0
07:20,818,384,819,298,239,386,9,1650,6736,4030,-79,8589,0
07:25,1031,408,822,299,236,385,9,1650,6640,4027,-91,8484,0
07:30,1232,423,822,299,236,386,10,1650,6504,4045,-64,8404,0
07:35,1521,434,822,300,236,385,9,1650,6192,3983,-27,8456,0
07:40,1789,453,822,302,236,386,9,1650,5928,4008,-22,8399,0
07:45,2121,459,821,301,237,385,9,1649,5794,3987,-84,8293,0
07:50,2463,469,821,299,236,387,9,1649,5516,3980,-91,8190,0
07:55,2819,485,820,292,236,385,8,1648,5368,3989,-86,7966,0
08:00,3218,494,819,291,236,386,8,1647,5214,3904,-22,7725,0
08:05,3478,496,822,294,236,386,9,1647,5205,3718,-29,7654,0
08:10,3678,508,822,293,236,385,9,1644,5291,3668,-6,7514,0
08:15,3868,527,822,290,235,386,9,1643,5211,3660,-9,7339,0
08:20,4548,535,822,291,235,386,9,1642,5096,3555,-100,7024,0
08:25,5111,536,822,292,235,386,9,1641,4966,3491,-104,6751,0
08:30,5088,536,823,290,232,385,8,1640,4862,3594,-17,6570,0
08:35,5165,527,821,293,231,386,8,1639,4794,3668,21,6474,0
08:40,5482,527,822,292,234,387,8,1637,4588,3676,7,6254,0
08:45,5602,525,822,292,235,385,8,1635,4538,3670,5,6159,0
08:50,5956,524,823,291,235,387,8,1635,4505,3655,-31,5906,0
08:55,6375,525,823,292,235,384,8,1634,4577,3623,-103,5550,0
09:00,6567,515,823,293,235,385,9,1634,4624,3622,-102,5278,0
09:05,6868,510,823,291,235,384,8,1634,4311,3625,-30,5210,0
09:10,6891,503,823,292,235,386,8,1634,4123,3610,6,5286,0
09:15,6919,502,823,292,235,388,8,1635,4113,3651,66,5166,0
09:20,7141,496,823,292,235,388,8,1633,3935,3639,0,5150,0
09:25,7294,482,822,290,235,387,10,1633,3844,3601,0,5135,0
09:30,7369,480,822,286,235,389,9,1633,3820,3591,0,5021,0
09:35,7413,473,823,281,235,387,9,1632,3887,3623,22,4897,0
09:40,7535,478,823,281,236,386,10,1631,3842,3640,36,4708,0
09:45,7722,478,823,284,237,386,10,1629,3831,3619,-1,4539,0
09:50,7640,491,823,281,237,386,10,1627,3836,3600,14,4560,0
09:55,7635,501,823,280,236,388,11,1625,3889,3629,97,4400,0
10:00,7793,509,823,281,236,387,11,1625,3831,3624,78,4306,0
10:05,7959,523,823,286,236,389,11,1624,3966,3357,48,4308,0
10:10,8137,527,823,284,236,389,11,1623,3960,3397,-3,4310,0
10:15,8234,536,822,280,236,390,10,1622,3886,3390,-4,4292,0
10:20,8281,534,822,275,235,390,10,1622,3870,3363,62,4644,0
10:25,8386,532,822,273,235,390,11,1621,3705,3379,72,4188,0
10:30,8553,530,822,274,235,387,10,1621,3676,3344,-3,4083,0
10:35,8688,529,822,277,235,388,10,1620,3711,3308,-45,3960,0
10:40,8727,515,822,278,235,387,10,1619,3738,3350,-3,3819,0
10:45,8618,513,822,280,235,388,10,1619,3668,3387,86,3859,0
10:50,8496,508,821,281,235,388,10,1619,3635,3428,117,3961,0
10:55,8372,502,821,281,235,388,10,1620,3577,3437,60,4100,0
11:00,8457,513,820,279,235,386,11,1619,3547,3364,-11,4142,0
11:05,8499,514,821,274,235,386,11,1619,3562,3287,-4,4181,0
11:10,8639,501,821,279,235,387,11,1618,3571,3248,-4,4087,0
11:15,8716,504,819,277,235,387,9,1617,3572,3235,-5,4006,0
11:20,8528,494,816,277,235,387,10,1616,3652,3275,89,4073,0
11:25,8661,508,815,279,235,386,10,1615,3558,3303,62,3945,0
11:30,8926,503,815,280,235,386,10,1614,3531,3245,-4,3803,0
11:35,8901,505,814,280,236,385,10,1612,3565,3237,-4,3815,0
11:40,8945,507,814,278,236,386,10,1613,3571,3240,-4,3800,0
11:45,8996,496,813,279,236,385,10,1612,3589,3235,-4,3754,0
11:50,8977,486,812,279,235,387,10,1612,3576,3247,-4,3745,0
11:55,8914,484,811,280,236,386,10,1611,3576,3235,-2,3819,0
12:00,9046,482,811,274,236,387,10,1610,3587,3178,-3,3754,0
12:05,9224,508,812,277,234,387,10,1611,3623,3126,-39,3551,0
12:10,9256,517,811,278,231,403,10,1611,3680,3157,-14,3537,0
12:15,9348,512,810,274,227,410,10,1610,3617,3172,3,3410,0
12:20,9435,506,810,269,229,412,10,1612,3629,3203,-3,3318,0
12:25,9409,513,811,267,230,412,11,1613,3649,3187,-12,3341,0
12:30,9236,515,812,263,229,411,11,1613,3705,3235,-3,3436,0
12:35,9160,513,811,265,226,410,10,1612,3751,3254,-11,3468,0
12:40,9144,517,811,269,224,414,10,1610,3823,3272,-58,3488,0
12:45,9238,513,810,270,224,414,10,1610,3820,3170,-88,3557,0
12:50,9301,509,811,272,224,414,9,1610,3878,3113,-90,3549,0
12:55,9293,504,810,272,223,414,10,1611,3866,3099,-46,3595,0
13:00,9209,504,809,271,223,415,9,1611,3856,3146,-3,3530,0
13:05,9108,503,811,274,223,417,10,1612,3859,3276,-3,3543,0
13:10,8968,505,811,278,223,418,10,1611,3809,3309,5,3692,0
13:15,8952,508,810,275,223,418,9,1611,3804,3272,30,3728,0
13:20,9022,492,813,278,223,419,9,1611,3816,3253,-3,3730,0
13:25,9033,480,812,278,223,419,9,1611,3827,3248,-3,3781,0
13:30,9105,471,812,278,223,418,10,1610,3833,3242,-3,3717,0
13:35,9058,455,811,281,224,418,9,1612,3885,3281,-3,3784,0
13:40,9087,452,812,283,216,418,9,1612,3853,3286,-3,3815,0
13:45,9076,449,811,284,210,417,9,1610,3973,3219,-32,3855,0
13:50,8958,437,811,282,210,417,9,1610,4043,3230,-43,3937,0
13:55,8948,438,811,283,210,417,10,1610,4044,3249,-3,3962,0
14:00,9009,437,811,278,211,418,9,1611,4029,3199,-53,3995,0
14:05,8928,443,811,277,209,417,9,1609,3983,3383,-15,3856,0
14:10,8793,434,810,278,209,417,10,1608,3745,3433,29,3937,0
14:15,8834,429,810,279,209,417,9,1608,3680,3394,-34,4119,0
14:20,8941,436,811,280,208,416,10,1608,3726,3360,-59,4201,0
14:25,8955,432,809,282,207,416,10,1609,3757,3398,-30,4139,0
14:30,8983,418,810,280,208,416,9,1609,3724,3416,-20,4108,0
14:35,8835,414,809,283,208,416,10,1610,3882,3227,33,4395,0
14:40,8810,420,809,282,212,417,10,1609,4057,3134,55,4548,0
14:45,8821,446,808,264,218,416,9,1610,3955,3134,40,4631,0
14:50,8855,455,808,239,219,416,10,1611,3927,3122,2,4750,0
14:55,8825,472,810,239,218,417,10,1610,4033,3130,-4,4750,0
15:00,8734,486,809,240,218,418,10,1611,4149,3136,-3,4764,0
15:05,8447,495,809,242,219,416,9,1610,4238,3149,24,4925,0
15:10,8231,491,809,240,219,413,9,1609,4302,3119,93,5072,0
15:15,8069,487,810,241,218,414,10,1609,4282,3190,74,5277,0
15:20,7702,491,809,242,219,413,11,1610,4344,3281,73,5549,0
15:25,7382,498,809,241,219,415,10,1609,4448,3365,57,5756,0
15:30,7133,483,809,238,220,416,10,1608,4691,3448,24,5828,0
15:35,6951,495,810,242,220,416,10,1609,4642,3559,22,5858,0
15:40,6856,499,810,243,220,417,10,1607,4466,3741,9,5818,0
15:45,6704,532,811,245,220,417,10,1608,4440,3692,4,6042,0
15:50,6608,543,812,246,220,417,10,1608,4561,3717,0,6117,0
15:55,6736,539,813,246,219,416,10,1610,4701,3683,-64,5991,0
16:00,6746,541,812,246,219,413,10,1610,4869,3587,-105,6003,0
16:05,6491,534,813,246,220,414,9,1611,4950,3670,-107,6261,0
16:10,6250,530,812,249,220,422,9,1611,5152,3749,-80,6196,0
16:15,6100,519,811,251,221,456,9,1611,5321,3773,-93,6135,0
16:20,5984,517,811,251,221,457,10,1611,5344,3712,-30,6239,0
16:25,5824,508,811,248,220,458,10,1610,5326,3704,0,6464,0
16:30,5604,519,811,249,220,457,10,1610,5443,3725,12,6603,0
16:35,5362,525,812,251,220,458,10,1611,5566,3835,48,6686,0
16:40,5233,517,811,253,220,458,10,1610,5542,4200,0,6641,0
16:45,5034,523,811,252,220,457,10,1609,5498,4294,0,6745,0
16:50,4957,529,808,252,220,457,10,1609,5497,4329,0,6898,0
16:55,5021,535,811,249,220,457,10,1610,5510,4190,-11,6962,0
17:00,5098,553,812,246,220,456,9,1610,5636,4107,-91,7010,0
17:05,4961,572,812,243,219,474,9,1611,5764,4091,-100,7074,0
17:10,4850,566,812,241,221,511,9,1611,5767,3993,-106,7195,0
17:15,4742,596,810,243,222,512,10,1611,5996,3900,-106,7253,0
17:20,4638,629,811,248,222,511,9,1611,6182,3903,-106,7172,0
17:25,4242,660,811,251,221,511,10,1611,6214,4082,1,7289,0
17:30,3872,685,811,249,222,513,11,1612,6121,4290,92,7466,0
17:35,3436,707,810,249,222,513,11,1612,6182,4303,78,7750,0
17:40,3021,729,811,251,222,513,11,1613,6322,4277,8,8108,0
17:45,2521,734,811,250,222,513,11,1612,6599,4289,44,8377,0
17:50,2353,729,811,248,222,510,10,1612,7038,4290,2,8271,0
17:55,2307,752,811,247,222,512,10,1611,7267,4199,-73,8279,0
18:00,2154,775,811,246,224,507,11,1612,7560,4072,-106,8408,0
18:05,1874,782,811,242,226,511,10,1612,7609,4202,-77,8445,0
18:10,1573,798,812,242,226,510,11,1612,7573,4332,-56,8555,0
18:15,1351,820,811,244,226,510,11,1612,7594,4372,-57,8704,0
18:20,1201,818,812,248,226,507,11,1612,7633,4405,-59,8833,0
18:25,961,820,811,249,226,509,11,1611,7771,4584,-53,8823,0
18:30,769,815,812,249,226,512,10,1612,7756,4671,-43,8913,0
18:35,597,817,812,251,226,512,10,1614,8144,4722,-50,8737,0
18:40,469,813,812,250,226,509,10,1612,8201,4779,-51,8816,0
18:45,358,803,813,252,225,510,10,1610,8343,4776,-51,8815,0
18:50,274,773,812,253,226,511,10,1611,8543,4794,-50,8794,0
18:55,194,774,812,257,225,510,10,1610,8659,4801,-48,8845,0
19:00,134,795,813,259,225,511,9,1610,8725,4834,-36,8862,0
19:05,87,815,813,256,225,512,9,1610,8777,4843,-43,8826,0
19:10,46,852,812,258,226,511,9,1609,8901,4831,-51,8849,0
19:15,22,874,813,262,226,511,9,1609,9164,4782,-53,8744,0
19:20,8,905,813,261,226,511,10,1609,9710,4744,-50,8444,0
19:25,8,941,813,272,226,511,10,1610,9893,4747,-50,8374,0
19:30,8,970,814,278,225,511,10,1610,9941,4748,-54,8448,0
19:35,8,1005,814,279,225,511,10,1610,9734,4779,-44,8727,0
19:40,8,1039,813,278,226,510,10,1610,9780,4812,-46,8665,0
19:45,8,1059,811,278,226,510,10,1610,9836,4803,-47,8626,0
19:50,8,1079,812,281,223,510,9,1611,9800,4782,-50,8687,0
19:55,8,1095,813,284,223,510,10,1610,9647,4778,-50,8793,0
20:00,8,1129,813,286,224,509,10,1611,9370,4785,-50,9024,0
20:05,8,1165,814,287,223,509,10,1610,9400,4775,-17,8940,0
20:10,8,1208,814,287,224,509,10,1609,9079,4818,31,9031,0
20:15,8,1267,814,290,223,508,10,1609,8894,4752,30,9021,0
20:20,8,1317,814,291,223,508,9,1609,8662,4745,31,9234,0
20:25,8,1347,814,291,223,508,9,1610,8564,4624,43,9307,0
20:30,8,1372,813,293,223,507,10,1611,8655,4664,36,9158,0
20:35,8,1399,814,295,223,506,9,1612,8402,4793,35,9162,0
20:40,8,1422,815,295,222,507,10,1612,8243,4806,36,9094,0
20:45,8,1468,815,296,223,507,10,1612,8117,4773,37,9101,0
20:50,8,1509,815,296,223,506,10,1613,7893,4739,33,9193,0
20:55,8,1567,815,298,223,506,11,1613,7892,4765,29,9012,0
21:00,8,1580,815,296,222,508,11,1612,7905,4638,40,8941,0
21:05,8,1568,815,294,222,505,11,1612,7935,4699,54,8822,0
21:10,8,1581,816,291,222,505,11,1612,7840,4606,59,8837,0
21:15,8,1580,816,291,222,509,10,1611,7892,4567,64,8770,0
21:20,8,1594,815,293,219,507,11,1611,7689,4503,77,8855,0
21:25,8,1603,817,291,219,507,11,1613,7630,4500,60,8804,0
21:30,8,1604,816,293,219,507,11,1614,7635,4545,59,8657,0
21:35,8,1615,817,295,218,507,11,1613,7449,4479,52,8716,0
21:40,8,1605,817,295,219,508,11,1612,7354,4407,49,8776,0
21:45,8,1584,817,294,218,508,11,1612,7250,4389,47,8817,0
21:50,8,1582,816,291,218,509,11,1611,7180,4364,43,8727,0
21:55,8,1566,817,293,218,509,11,1611,7194,4356,30,8567,0
22:00,8,1549,817,296,219,509,11,1612,7210,4301,27,8467,0
22:05,8,1531,816,295,219,503,11,1611,7065,4268,77,8440,0
22:10,8,1533,816,291,220,501,11,1612,7048,4244,120,8262,0
22:15,8,1521,816,292,221,500,11,1611,7031,4205,75,8137,0
22:20,8,1522,817,291,221,501,11,1613,7072,4175,64,7995,0
22:25,8,1512,816,291,221,501,11,1613,7025,4175,64,7900,0
22:30,8,1489,815,293,220,501,11,1611,6902,4168,54,7863,0
22:35,8,1452,816,294,223,500,11,1611,6846,4175,31,7815,0
22:40,8,1439,817,295,224,500,11,1611,6788,4161,34,7716,0
22:45,8,1427,817,297,224,500,11,1610,6708,4161,7,7646,0
22:50,8,1423,816,296,221,500,11,1611,6558,4167,1,7590,0
22:55,8,1410,817,295,221,501,11,1612,6436,4161,4,7617,0
23:00,8,1397,817,294,223,499,10,1613,6332,4119,8,7628,0
23:05,8,1396,817,294,224,472,11,1613,6219,3997,45,7683,0
23:10,8,1391,816,292,224,402,11,1614,6244,3954,69,7595,0
23:15,8,1375,816,291,224,396,11,1613,6186,3945,48,7581,0
23:20,8,1365,817,293,224,394,11,1612,6137,3957,16,7524,0
23:25,8,1357,817,292,224,396,12,1612,6018,3944,8,7545,0
23:30,8,1322,816,293,224,396,11,1613,5959,3929,6,7518,0
23:35,8,1303,817,295,225,395,12,1615,5870,3919,10,7512,0
23:40,8,1290,817,293,225,397,11,1616,5739,3916,14,7468,0
23:45,8,1313,817,290,225,395,11,1615,5539,3912,11,7521,0
23:50,0,1326,817,289,226,395,11,1616,5398,3870,13,7573,0
23:55,0,1335,816,288,225,395,11,1615,5471,3880,-1,7435,0
