Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:25,9462,2474,1032,310,198,140,19,1142,3527,1120,0,1519,0
09:30,9502,2591,1031,308,198,140,19,1143,3537,1095,-76,1381,0
09:35,9452,2697,1030,309,198,140,19,1142,3570,1096,-93,1317,0
09:40,9395,2746,1030,308,198,140,19,1142,3568,1105,-74,1281,0
09:45,9333,2862,1031,310,198,140,19,1141,3519,1075,-38,1211,0
09:50,9210,2960,1030,310,198,139,19,1142,3478,1053,-34,1191,0
09:55,9114,3098,1031,307,197,139,19,1142,3534,1063,-37,1083,0
10:00,8942,3222,1031,306,198,139,18,1141,3553,1100,-21,1001,0
10:05,8785,3300,1030,306,197,140,19,1141,3451,980,-38,1206,0
10:10,8570,3346,1029,306,197,140,19,1141,3446,923,-25,1411,0
10:15,8366,3417,1030,308,197,140,19,1140,3487,969,5,1453,0
10:20,8376,3407,1029,310,198,139,19,1141,3482,965,24,1386,0
10:25,8352,3377,1028,310,198,139,18,1141,3469,945,31,1420,0
10:30,8246,3422,1028,308,198,139,19,1142,3472,936,32,1473,0
10:35,8311,3447,1029,308,198,138,18,1141,3438,909,12,1432,0
10:40,8209,3457,1028,308,198,137,18,1141,3472,900,9,1455,0
10:45,8133,3429,1029,307,198,137,18,1142,3508,909,33,1457,0
10:50,8171,3462,1029,307,198,137,18,1141,3475,903,12,1434,0
10:55,8212,3453,1029,311,198,137,19,1141,3483,924,-27,1448,0
11:00,8366,3410,1029,311,198,138,19,1142,3484,928,-16,1334,0
11:05,8474,3455,1028,311,198,138,19,1142,3464,949,43,1123,0
11:10,8539,3470,1027,310,198,138,19,1141,3422,944,37,1062,0
11:15,8552,3438,1027,312,198,139,19,1141,3421,932,4,1072,0
11:20,8616,3409,1027,312,197,138,19,1141,3475,933,-37,1046,0
11:25,8621,3457,1027,310,197,137,19,1141,3469,926,-34,1007,0
11:30,8601,3434,1026,312,197,137,18,1142,3464,920,1,1047,0
11:35,8570,3415,1027,312,197,135,18,1141,3441,920,36,1078,0
11:40,8706,3413,1027,311,197,134,18,1141,3409,915,2,1011,0
11:45,8840,3442,1027,310,197,134,18,1142,3446,909,-33,990,0
11:50,8810,3452,1028,310,198,135,18,1142,3475,899,-55,1019,0
11:55,8835,3416,1027,311,198,136,19,1142,3502,917,-12,978,0
12:00,8970,3444,1026,310,198,137,18,1141,3422,908,12,858,0
12:05,9192,3477,1026,312,198,137,18,1142,3433,882,-48,679,0
12:10,9226,3533,1025,310,198,137,18,1141,3429,866,-76,617,0
12:15,9061,3584,1024,311,198,135,18,1142,3483,906,-22,651,0
12:20,9066,3597,1026,312,198,135,18,1142,3445,921,0,592,0
12:25,9198,3557,1028,312,198,134,18,1142,3417,901,-39,589,0
12:30,9187,3535,1027,311,199,135,18,1142,3470,903,-56,652,0
12:35,9079,3575,1023,311,199,135,18,1142,3492,925,16,597,0
12:40,9036,3567,1026,312,199,135,18,1142,3474,936,51,593,0
12:45,9242,3580,1026,310,199,136,18,1142,3406,903,9,530,0
12:50,9308,3570,1026,311,199,137,19,1143,3428,897,-1,500,0
12:55,9327,3554,1026,312,199,137,18,1141,3469,911,7,426,0
13:00,9383,3564,1026,311,199,136,18,1141,3438,924,47,338,0
13:05,9402,3571,1025,312,199,135,18,1140,3441,884,13,335,0
13:10,9457,3538,1026,310,201,135,18,1141,3518,850,-3,319,0
13:15,9430,3495,1027,311,199,135,18,1141,3537,853,11,379,0
13:20,9464,3482,1026,311,198,136,18,1140,3547,845,-3,416,0
13:25,9465,3533,1026,310,198,136,18,1141,3521,844,-14,453,0
13:30,9413,3558,1026,310,198,136,18,1141,3576,850,-3,487,0
13:35,9334,3575,1025,311,199,137,18,1160,3569,847,-7,581,0
13:40,9254,3539,1025,311,198,137,18,1176,3574,841,-22,714,0
13:45,9145,3521,1026,311,198,137,19,1183,3640,854,14,782,0
13:50,9128,3514,1025,311,198,136,19,1188,3619,845,-14,858,0
13:55,9027,3548,1025,310,198,136,18,1195,3642,851,38,986,0
14:00,8866,3559,1024,311,198,136,18,1201,3690,843,6,1039,0
14:05,8558,3545,1024,311,199,143,18,1209,3817,823,65,1166,0
14:10,8447,3475,1023,311,199,177,18,1218,3803,772,30,1428,0
14:15,8406,3497,1025,310,199,178,19,1225,3879,764,46,1448,0
14:20,8543,3516,1026,310,198,179,19,1232,3895,754,46,1332,0
14:25,8796,3506,1026,308,197,179,18,1236,3944,741,17,1203,0
14:30,8949,3455,1025,307,197,179,19,1241,4016,741,28,1081,0
14:35,8828,3448,1024,308,196,178,19,1245,4097,751,46,1187,0
14:40,8780,3432,1024,311,197,178,19,1250,4180,762,63,1135,0
14:45,8614,3425,1025,311,196,178,19,1254,4252,777,40,1357,0
14:50,8387,3468,1025,311,196,178,20,1259,4281,780,48,1479,0
14:55,8083,3445,1021,312,196,178,20,1264,4302,794,71,1769,0
15:00,7718,3394,1026,311,197,178,20,1269,4350,772,41,2211,0
15:05,7298,3365,1027,311,197,179,20,1273,4474,803,-17,2723,0
15:10,6879,3332,1027,312,197,178,20,1277,4458,784,-1,3274,0
15:15,6555,3358,1026,311,197,178,19,1281,4595,807,26,3518,0
15:20,6139,3415,1026,312,197,178,19,1285,4682,823,17,3799,0
15:25,5615,3506,1026,312,197,177,21,1289,4764,869,35,4236,0
15:30,5140,3622,1026,311,197,177,20,1292,4847,884,73,4598,0
15:35,4665,3582,1026,312,196,178,20,1295,4879,868,28,5268,0
15:40,4142,3561,1026,313,197,179,20,1297,5064,866,-25,5855,0
15:45,3600,3463,1027,312,197,178,20,1305,5330,911,19,6258,0
15:50,3115,3455,1027,311,197,179,20,1312,5503,906,99,6606,0
15:55,2608,3380,1028,311,197,179,20,1319,5836,937,70,6882,0
16:00,2087,3366,1028,309,197,179,20,1326,6067,994,-2,7327,0
16:05,1656,3317,1029,312,198,179,20,1333,6565,1194,-26,7348,0
16:10,1299,3221,1028,312,198,190,20,1340,6728,1324,-33,7529,0
16:15,970,3104,1028,312,197,195,20,1347,6772,1330,-39,7996,0
16:20,689,3075,1028,310,197,196,20,1354,6938,1341,-47,8323,0
16:25,491,3011,1028,312,198,196,20,1358,7164,1349,-75,8502,0
16:30,317,2975,1028,312,197,196,19,1360,7456,1384,-91,8587,0
16:35,158,2914,1029,312,197,196,20,1360,7695,1399,-74,8662,0
16:40,62,2929,1029,313,197,196,20,1341,7766,1369,-96,8815,0
16:45,10,2917,1030,312,197,197,20,1324,7970,1349,-71,8861,0
16:50,-34,2935,1030,312,197,197,20,1324,8043,1364,-45,8892,0
16:55,-50,2977,1029,312,198,220,19,1323,8069,1360,-62,9045,0
17:00,-49,2968,1029,312,197,237,18,1326,8127,1355,-43,9210,0
17:05,-47,2931,1029,313,198,237,19,1336,8178,1414,-17,9247,0
17:10,-46,2825,1029,313,198,236,20,1338,8277,1541,24,9283,0
17:15,-46,2731,1029,311,197,236,19,1339,8316,1605,17,9309,0
17:20,-45,2637,1029,311,197,236,19,1340,8402,1628,29,9312,0
17:25,-45,2607,1030,312,198,237,19,1339,8447,1670,44,9271,0
17:30,-45,2566,1030,312,198,238,19,1339,8476,1687,40,9266,0
17:35,-44,2536,1030,311,197,239,19,1339,8485,1673,-5,9354,0
17:40,-44,2474,1029,312,197,239,20,1340,8510,1667,28,9342,0
17:45,-44,2374,1029,312,197,237,20,1339,8503,1662,26,9405,0
17:50,-44,2311,1029,312,197,237,20,1339,8521,1654,11,9449,0
17:55,-44,2313,1028,312,197,237,20,1340,8495,1614,24,9467,0
18:00,-43,2276,1028,313,197,237,19,1340,8480,1587,13,9518,0
18:05,-43,2271,1029,312,197,236,20,1341,8407,1546,10,9557,0
18:10,-43,2254,1029,311,197,227,19,1343,8505,1572,-14,9478,0
18:15,-43,2233,1030,311,197,196,19,1342,8499,1624,-5,9389,0
18:20,-43,2224,1031,311,197,196,19,1343,8414,1604,2,9429,0
18:25,-42,2223,1030,313,197,197,20,1342,8450,1618,-17,9384,0
18:30,-42,2244,1026,312,197,197,20,1343,8439,1582,-13,9313,0
18:35,-42,2261,1030,311,198,196,19,1342,8506,1573,3,9204,0
18:40,-41,2240,1030,313,197,195,20,1345,8549,1541,-15,9141,0
18:45,-40,2182,1030,311,197,195,20,1348,8544,1508,-6,9165,0
18:50,-40,2161,1031,312,197,195,20,1350,8515,1550,9,9155,0
18:55,-40,2141,1032,312,197,196,20,1355,8421,1598,0,9151,0
19:00,-40,2144,1034,311,197,196,20,1358,8505,1569,-9,9060,0
19:05,-40,2131,1033,312,197,196,20,1360,8446,1568,3,9080,0
19:10,-40,2118,1032,311,197,201,20,1364,8428,1550,12,9111,0
19:15,-40,2085,1032,312,197,205,20,1366,8435,1593,4,9054,0
19:20,-40,2059,1032,311,197,205,20,1369,8392,1622,-8,9072,0
19:25,-40,2065,1032,311,197,206,21,1373,8384,1621,1,9030,0
19:30,-40,2048,1031,311,197,206,21,1377,8386,1622,-1,8996,0
19:35,-40,2033,1031,311,198,205,21,1380,8344,1626,3,9045,0
19:40,-40,2052,1031,311,199,205,21,1383,8264,1660,14,9007,0
19:45,-40,2089,1031,310,199,205,20,1386,8247,1612,-4,9027,0
19:50,-40,2102,1033,311,199,205,20,1389,8259,1559,9,8979,0
19:55,-40,2102,1033,311,199,205,20,1392,8247,1542,-4,9000,0
20:00,-40,2075,1033,312,199,205,21,1396,8172,1516,11,9016,0
20:05,-40,2061,1032,312,198,206,21,1397,8059,1367,20,9252,0
20:10,-40,2062,1032,311,199,207,21,1400,8033,1278,30,9361,0
20:15,-40,2063,1031,310,199,207,21,1403,8005,1265,37,9393,0
20:20,-40,2074,1030,312,198,207,21,1406,7999,1259,31,9385,0
20:25,-40,2110,1031,311,198,206,21,1409,7996,1251,-3,9370,0
20:30,-40,2140,1030,310,198,206,21,1412,7946,1237,-7,9371,0
20:35,-40,2158,1030,310,198,206,20,1415,7910,1219,-26,9385,0
20:40,-40,2191,1032,310,198,206,20,1419,7908,1207,-34,9360,0
20:45,-40,2204,1031,310,198,206,20,1421,7869,1192,-34,9362,0
20:50,-40,2200,1032,310,198,207,20,1426,7885,1189,-16,9317,0
20:55,-40,2224,1032,310,198,207,20,1428,7842,1165,-29,9311,0
21:00,-40,2248,1031,311,198,207,20,1431,7826,1133,-11,9227,0
21:05,-40,2247,1031,310,198,208,19,1436,7801,1085,-4,9311,0
21:10,-40,2282,1030,312,199,206,19,1445,7783,1062,16,9315,0
21:15,-40,2271,1030,311,198,205,19,1454,7757,1082,9,9304,0
21:20,-40,2261,1030,312,198,205,19,1464,7775,1095,8,9262,0
21:25,-40,2227,1030,313,198,205,19,1474,7764,1098,13,9264,0
21:30,-40,2189,1031,312,198,205,19,1484,7757,1101,33,9208,0
21:35,-40,2161,1031,312,198,206,19,1494,7786,1097,49,9152,0
21:40,-40,2155,1031,312,195,206,19,1505,7772,1099,43,9114,0
21:45,-41,2177,1031,312,195,206,19,1514,7741,1095,28,9088,0
21:50,-41,2230,1030,312,195,206,19,1524,7688,1079,-41,9123,0
21:55,-40,2294,1029,311,195,206,19,1535,7669,1062,-69,9114,0
22:00,-40,2360,1030,309,194,205,19,1543,7628,1027,-70,9057,0
22:05,-41,2401,1029,308,194,190,20,1542,7640,1064,-31,8889,0
22:10,-41,2459,1029,305,194,188,20,1541,7541,1057,-25,8829,0
22:15,-40,2474,1030,305,194,188,20,1541,7476,1058,-23,8843,0
22:20,-40,2486,1031,303,194,188,19,1540,7342,1038,-27,8901,0
22:25,-40,2485,1031,303,193,189,19,1540,7224,1034,-34,8959,0
22:30,-40,2499,1032,304,194,189,19,1542,7123,1022,-20,8986,0
22:35,-40,2482,1031,304,194,190,20,1541,7044,1040,-29,8956,0
22:40,-40,2501,1031,304,194,190,20,1541,6995,1047,-35,8899,0
22:45,-40,2523,1031,304,197,190,20,1540,6882,1046,-20,8848,0
22:50,-40,2514,1029,304,198,189,20,1540,6855,1025,8,8813,0
22:55,-40,2481,1030,304,198,189,20,1542,6800,1026,54,8741,0
23:00,-40,2466,1029,301,199,188,20,1541,6761,1020,66,8695,0
23:05,-40,2496,1030,301,199,188,20,1541,6714,1077,71,8551,0
23:10,-40,2533,1032,300,199,188,20,1541,6661,1106,36,8514,0
23:15,-40,2551,1032,300,199,189,20,1543,6615,1102,-6,8479,0
23:20,-40,2582,1033,301,199,189,20,1544,6578,1099,-41,8422,0
23:25,-40,2716,1033,300,199,190,20,1543,6428,1089,-42,8385,0
23:30,-40,2798,1032,299,199,190,20,1543,6347,1085,-63,8331,0
23:35,-40,2838,1031,299,198,189,20,1543,6309,1086,-89,8295,0
23:40,-40,2871,1032,299,198,189,20,1544,6337,1095,-84,8134,0
23:45,-40,2873,1031,300,199,188,20,1546,6338,1095,-59,7993,0
23:50,-40,2812,1030,298,198,188,20,1547,6283,1103,-13,7950,0
23:55,-40,2806,1032,300,198,188,20,1548,6253,1102,14,7849,0
