Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-35,1004,654,314,225,257,14,2270,9238,1551,-1,6345,0
03:40,-35,1070,653,315,225,259,14,2269,9239,1559,-1,6271,0
03:45,-35,1163,655,315,225,259,14,2270,9233,1551,-12,6204,0
03:50,-35,1351,655,290,225,259,13,2270,9186,1491,-46,6112,0
03:55,-35,1504,654,313,225,258,13,2271,9186,1477,-10,5970,0
04:00,-35,1490,655,314,225,257,13,2270,9084,1540,-1,5975,0
04:05,-35,1426,655,316,225,256,14,2270,9139,1574,-1,5948,0
04:10,-35,1375,655,312,225,255,14,2270,9218,1604,-1,6017,0
04:15,-34,1362,655,312,225,255,14,2269,9182,1656,6,6092,0
04:20,-34,1406,654,313,225,255,14,2269,9196,1642,3,6082,0
04:25,-34,1504,655,313,225,254,13,2270,9236,1630,-1,6017,0
04:30,-34,1557,654,315,225,255,13,2270,9259,1626,-1,5965,0
04:35,-34,1570,654,315,224,254,14,2271,9308,1651,-1,5945,0
04:40,-34,1547,654,315,225,255,14,2271,9360,1760,12,5944,0
04:45,-34,1573,655,315,225,255,14,2271,9340,1722,5,5920,0
04:50,-34,1597,654,295,226,257,14,2270,9479,1725,-1,5875,0
04:55,-33,1611,654,317,225,255,14,2270,9432,1714,-1,5925,0
05:00,-34,1595,654,317,225,254,13,2268,9409,1652,-8,6157,0
05:05,-34,1581,655,297,224,269,13,2269,9157,2033,-19,6184,0
05:10,-34,1561,654,321,225,298,13,2270,8757,2300,-3,6252,0
05:15,-34,1510,655,320,224,312,12,2270,8697,2342,-7,6357,0
05:20,-34,1457,654,320,224,318,12,2270,8694,2324,-3,6533,0
05:25,-35,1442,654,320,225,317,14,2271,8769,2362,2,6598,0
05:30,-35,1405,655,321,223,316,15,2270,8872,2430,2,6563,0
05:35,-35,1335,654,320,222,315,15,2270,9007,2467,9,6603,0
05:40,-35,1292,654,320,222,313,14,2269,9080,2483,3,6709,0
05:45,-36,1276,653,306,222,309,14,2270,9210,2537,3,6713,0
05:50,-36,1303,654,322,222,311,14,2271,9256,2615,-1,6655,0
05:55,-35,1331,653,323,222,311,14,2271,9192,2608,-32,6812,0
06:00,-36,1348,654,328,222,311,14,2271,9202,2626,-46,6983,0
06:05,-36,1340,654,300,222,311,14,2270,9032,2567,-34,7454,0
06:10,-36,1351,654,331,222,315,14,2271,8802,2661,-22,7895,0
06:15,-36,1394,654,331,221,317,13,2271,8609,2664,-25,8105,0
06:20,-36,1460,655,329,223,318,13,2270,8667,2657,-25,8148,0
06:25,-36,1500,654,315,222,318,13,2271,8729,2644,-27,8198,0
06:30,-36,1514,654,332,222,319,13,2270,8760,2665,-25,8303,0
06:35,-38,1519,654,332,223,319,13,2270,8863,2674,-24,8328,0
06:40,-38,1468,654,333,222,319,14,2270,9056,2688,-18,8344,0
06:45,-37,1436,654,319,222,319,14,2270,9176,2761,-7,8320,0
06:50,-33,1465,654,332,222,320,14,2270,9162,2758,-13,8311,0
06:55,-25,1478,654,331,222,321,13,2270,9251,2763,-23,8329,0
07:00,0,1425,653,332,222,319,14,2270,9304,2842,-23,8323,0
07:05,34,1337,653,333,222,319,14,2270,9177,2751,-15,8648,0
07:10,82,1247,654,332,225,321,14,2270,9173,2700,-10,8936,0
07:15,152,1189,653,333,224,321,15,2270,9246,2775,-10,8857,0
07:20,218,1143,653,331,223,319,15,2270,9271,2742,-8,8898,0
07:25,291,1157,653,317,223,318,15,2270,9407,2801,-17,8716,0
07:30,442,1214,653,332,223,317,15,2271,9494,2760,-39,8509,0
07:35,647,1265,653,332,223,316,15,2271,9640,2710,-48,8234,0
07:40,862,1295,653,310,223,316,14,2271,9486,2581,-45,8203,0
07:45,1095,1341,653,331,224,317,14,2271,9391,2511,-19,8054,0
07:50,1362,1400,653,331,224,319,14,2271,9339,2463,-28,7775,0
07:55,1609,1461,653,331,223,319,15,2272,9293,2382,-28,7480,0
08:00,1825,1526,653,331,224,321,15,2271,9251,2240,-12,7313,0
08:05,2090,1619,653,330,224,322,14,2270,9462,2141,8,6838,0
08:10,2400,1679,654,331,224,323,14,2269,9652,2126,-7,6388,0
08:15,2702,1721,653,317,225,323,14,2269,9551,2088,-3,6140,0
08:20,3077,1746,653,332,225,323,14,2270,9400,2031,-6,5903,0
08:25,3398,1746,653,333,225,323,14,2269,9313,2040,5,5654,0
08:30,3724,1759,654,332,224,322,14,2269,9108,2050,3,5472,0
08:35,4063,1743,653,332,225,321,14,2268,8915,2096,14,5253,0
08:40,4371,1704,653,331,225,321,15,2269,8731,2100,14,5009,0
08:45,4618,1698,653,333,225,320,15,2268,8599,2091,15,4809,0
08:50,4869,1664,652,332,226,320,14,2268,8514,2079,3,4555,0
08:55,5038,1636,652,317,225,319,15,2269,8489,2067,-7,4391,0
09:00,5210,1621,652,331,225,319,14,2270,8518,1998,-3,4216,0
09:05,5162,1609,652,331,225,314,15,2269,8360,1815,2,4485,0
09:10,5291,1601,652,305,224,276,15,2268,8199,1793,19,4468,0
09:15,5508,1623,651,300,224,271,15,2269,8293,1755,2,4148,0
09:20,5746,1667,651,328,225,270,15,2269,8146,1663,-22,4103,0
09:25,5843,1644,652,315,224,270,15,2269,7930,1699,-3,4145,0
09:30,6006,1678,652,327,221,270,14,2268,7574,1718,-1,4207,0
09:35,6157,1714,651,310,222,271,14,2269,7401,1694,-3,4074,0
09:40,6202,1727,652,323,221,271,14,2269,7219,1695,-3,4142,0
09:45,6211,1765,651,309,222,271,14,2269,7096,1776,-4,4049,0
09:50,6315,1825,651,321,221,270,14,2270,7004,1772,-19,3924,0
09:55,6557,1859,650,322,222,270,15,2269,6859,1670,-41,3781,0
10:00,6508,1871,650,321,221,269,15,2269,6802,1593,-39,3837,0
10:05,6466,1919,650,324,219,266,16,2268,6675,1411,-32,4059,0
10:10,6581,1942,650,322,218,262,16,2268,6610,1321,-34,4089,0
10:15,6704,1939,650,323,218,260,16,2268,6634,1312,-50,3930,0
10:20,6791,1981,650,322,218,257,15,2268,6450,1307,-16,3814,0
10:25,6700,2000,649,323,218,257,15,2269,6412,1317,-7,3790,0
10:30,6671,1986,650,324,218,257,15,2269,6453,1328,-2,3620,0
10:35,6675,1963,650,324,219,256,15,2269,6417,1324,-2,3570,0
10:40,6760,1942,650,304,220,257,15,2270,6386,1340,-2,3403,0
10:45,6865,1912,650,322,221,257,15,2270,6405,1336,0,3241,0
10:50,7038,1889,650,320,219,256,15,2269,6398,1322,-2,3016,0
10:55,7064,1874,651,322,220,256,14,2270,6368,1322,-2,2906,0
11:00,7125,1870,650,323,220,258,15,2270,6325,1321,-2,2747,0
11:05,7006,1850,650,324,222,257,15,2270,6267,1383,11,2774,0
11:10,6893,1811,650,324,223,258,15,2269,6221,1487,20,2868,0
11:15,6993,1777,650,311,224,259,15,2270,6159,1418,7,2793,0
11:20,7106,1757,650,323,224,258,15,2271,6421,1065,-15,3041,0
11:25,7205,1752,650,321,225,257,15,2270,6428,986,-18,3126,0
11:30,7277,1776,649,318,224,258,15,2270,6437,1042,-4,2817,0
11:35,7194,1810,649,307,225,258,15,2270,6401,1067,0,2769,0
11:40,7257,1807,649,320,226,258,15,2270,6467,1051,0,2696,0
11:45,7370,1860,649,320,225,257,15,2270,6362,998,-15,2582,0
11:50,7326,1907,649,319,225,257,14,2271,6309,961,-22,2632,0
11:55,7277,1950,648,304,225,257,15,2271,6353,978,-10,2531,0
12:00,7162,1975,648,319,224,257,15,2270,6401,999,-5,2401,0
12:05,7019,2034,649,320,224,256,15,2271,6420,996,0,2470,0
12:10,7166,2037,647,320,225,257,15,2271,6357,949,-3,2468,0
12:15,7176,2034,648,293,224,256,14,2271,6343,926,2,2445,0
12:20,7074,1999,648,321,224,257,15,2272,6485,983,2,2394,0
12:25,7073,1964,648,321,225,259,17,2271,6492,1009,7,2362,0
12:30,6993,1941,648,320,225,257,17,2271,6446,1032,6,2428,0
12:35,6817,1921,648,296,224,256,18,2271,6557,1089,17,2450,0
12:40,6740,1910,649,323,225,256,17,2272,6587,1081,22,2538,0
12:45,6829,1901,648,323,225,256,18,2270,6602,1041,-1,2488,0
12:50,6927,1906,649,301,225,255,17,2271,6558,733,-27,2773,0
12:55,6913,1930,649,306,225,255,17,2271,6874,553,-27,2989,0
13:00,6875,1945,649,322,225,256,17,2271,6974,618,2,2786,0
13:05,6902,1924,649,323,225,257,18,2270,6965,733,2,2605,0
13:10,7082,1892,649,305,225,258,18,2269,6874,758,-1,2505,0
13:15,7205,1857,648,324,225,259,18,2270,6871,749,-6,2456,0
13:20,7277,1790,648,323,225,259,16,2269,6874,780,0,2428,0
13:25,7369,1764,648,310,225,260,16,2270,6849,790,2,2343,0
13:30,7443,1788,648,323,224,258,16,2271,6860,775,-4,2270,0
13:35,7508,1795,649,325,225,258,16,2270,6866,762,0,2183,0
13:40,7394,1789,649,325,224,258,16,2270,6888,768,0,2292,0
13:45,7305,1788,650,324,224,257,16,2270,6904,775,0,2405,0
13:50,7334,1308,649,324,224,257,15,2270,7018,843,22,2458,0
13:55,7398,1317,649,323,226,258,15,2271,6739,1150,0,2119,0
14:00,7260,1328,649,323,225,257,16,2271,6624,1098,0,2304,0
14:05,7146,1298,650,325,225,256,16,2270,6648,1139,18,2483,0
14:10,7216,1301,649,323,224,255,16,2270,6653,1271,16,2322,0
14:15,7171,1295,649,323,225,254,15,2270,6609,1202,-1,2477,0
14:20,7287,1271,650,324,224,254,15,2270,6637,1119,-25,2561,0
14:25,7187,1270,649,324,225,254,14,2270,6719,1098,-23,2720,0
14:30,6956,1253,649,323,224,255,15,2269,6842,1165,0,2883,0
14:35,6891,1204,649,324,225,256,15,2270,6697,1430,12,2770,0
14:40,6823,1164,649,303,226,256,15,2270,6444,1537,0,2827,0
14:45,6570,1136,649,324,225,255,15,2270,6544,1515,0,3170,0
14:50,6364,1119,648,324,225,254,15,2270,6615,1540,0,3467,0
14:55,6308,1140,648,324,225,254,15,2271,6692,1563,-8,3499,0
15:00,6192,1159,649,323,223,260,15,2270,6775,1550,-19,3568,0
15:05,5879,1170,648,308,224,268,15,2271,6991,1706,-4,3607,0
15:10,5639,1135,648,324,221,294,15,2270,7185,1944,-6,3588,0
15:15,5358,1099,649,318,225,303,15,2271,7244,2024,6,3769,0
15:20,5125,1069,649,317,224,305,15,2270,7319,2034,0,4096,0
15:25,4903,1031,648,302,224,305,15,2271,7352,2129,0,4361,0
15:30,4615,986,649,321,224,305,15,2271,7503,2182,0,4622,0
15:35,4275,940,649,323,224,305,15,2271,7604,2190,0,5035,0
15:40,3927,923,648,323,224,304,15,2269,7740,2193,0,5410,0
15:45,3568,918,649,324,224,303,15,2269,7974,2184,0,5698,0
15:50,3154,929,649,324,223,304,15,2269,8266,2154,8,5939,0
15:55,2699,943,649,325,224,303,15,2268,8586,2090,2,6303,0
16:00,2315,544,650,325,225,303,16,2269,8992,2180,0,6828,0
16:05,1927,606,650,327,224,306,15,2268,9082,2617,-5,7015,0
16:10,1612,960,650,326,223,332,15,2268,8374,2863,-12,7410,0
16:15,1352,963,651,326,223,341,14,2268,8313,2822,-6,7912,0
16:20,1029,958,652,327,223,341,14,2267,8622,2927,0,8025,0
16:25,649,939,651,302,224,340,15,2268,8965,2937,4,8055,0
16:30,417,912,651,324,223,341,15,2267,9322,2928,-1,8120,0
16:35,298,905,650,321,223,342,15,2268,9652,2986,-11,8116,0
16:40,187,894,650,321,225,342,15,2267,9859,3044,-23,8238,0
16:45,130,886,650,325,224,341,15,2268,10048,3133,0,8254,0
16:50,92,928,652,326,223,341,15,2267,10249,3222,0,8282,0
16:55,76,952,651,326,224,342,15,2268,10253,3297,9,8521,0
17:00,72,943,652,323,225,342,15,2268,10253,3267,-2,8862,0
17:05,57,954,651,309,224,342,15,2268,10275,3436,0,9090,0
17:10,-16,936,651,324,226,353,15,2267,10137,3637,0,9325,0
17:15,-25,950,651,324,224,353,15,2268,10043,3763,12,9560,0
17:20,-28,998,651,324,224,352,15,2268,10051,3786,32,9737,0
17:25,-32,1023,651,294,224,351,16,2267,10186,3749,7,9817,0
17:30,-38,1048,652,324,224,351,16,2268,10298,3671,-5,9866,0
17:35,-37,1119,651,322,225,351,16,2267,10376,3626,-2,9916,0
17:40,-36,1179,651,323,224,351,16,2268,10397,3625,-5,9939,0
17:45,-36,1197,651,309,224,351,16,2268,10406,3644,5,9973,0
17:50,-36,1242,652,325,224,351,15,2268,10345,3667,0,9978,0
17:55,-35,1321,651,324,225,352,15,2268,10254,3689,-1,9989,0
18:00,-34,1382,652,326,223,353,15,2268,10230,3708,-2,9987,0
18:05,-34,1478,652,309,223,353,15,2269,10193,3672,-8,9880,0
18:10,-34,1505,652,326,223,353,15,2269,10246,3634,-4,9797,0
18:15,-34,1559,652,325,224,354,15,2269,10181,3651,0,9812,0
18:20,-34,1605,652,324,224,353,15,2268,10060,3678,3,9823,0
18:25,-34,1594,652,325,224,353,15,2268,10064,3706,0,9849,0
18:30,-34,1586,652,323,223,353,14,2269,9989,3702,-1,9897,0
18:35,-34,1590,653,310,224,352,14,2268,9990,3690,0,9915,0
18:40,-34,1593,653,324,224,352,14,2269,10025,3682,-1,9926,0
18:45,-34,1547,652,324,224,352,13,2270,10003,3673,2,9960,0
18:50,-34,1506,653,324,223,352,14,2269,10024,3635,3,9988,0
18:55,-34,1486,652,324,224,352,14,2269,10047,3625,6,9945,0
19:00,-34,1463,653,324,224,352,14,2270,10209,3624,5,9808,0
19:05,-34,1410,653,325,224,352,14,2269,10326,3517,18,9716,0
19:10,-34,1293,653,326,225,353,14,2269,10494,3559,28,9625,0
19:15,-34,1362,654,311,224,353,14,2269,10588,3501,13,9504,0
19:20,-34,1260,654,325,224,354,15,2269,10628,3473,16,9590,0
19:25,-34,1109,653,324,225,354,14,2269,10627,3519,30,9616,0
19:30,-34,950,653,322,224,354,15,2270,10589,3571,30,9623,0
19:35,-34,820,652,323,225,354,15,2270,10455,3565,26,9798,0
19:40,-34,764,652,324,224,355,15,2269,10354,3567,21,9896,0
19:45,-34,706,652,324,225,354,15,2271,10394,3517,0,9930,0
19:50,-34,653,653,323,224,353,15,2270,10420,3535,0,9904,0
19:55,-34,614,653,323,224,353,14,2271,10433,3603,0,9866,0
20:00,-34,631,653,324,224,353,14,2270,10441,3612,-5,9740,0
20:05,-34,664,653,308,226,353,14,2271,10441,3450,-9,9761,0
20:10,-34,683,653,324,225,353,14,2271,10572,3430,-11,9719,0
20:15,-34,700,653,323,224,353,14,2271,10560,3415,-7,9684,0
20:20,-34,704,652,323,225,353,14,2270,10514,3426,-1,9687,0
20:25,-34,698,653,322,225,354,13,2270,10472,3422,-4,9704,0
20:30,-34,707,653,324,225,353,13,2271,10475,3417,-11,9664,0
20:35,-34,711,653,325,225,353,13,2270,10422,3383,-8,9694,0
20:40,-34,723,653,325,225,352,14,2271,10392,3356,-6,9692,0
20:45,-34,718,652,310,225,353,14,2271,10338,3337,-9,9692,0
20:50,-34,656,652,325,224,353,14,2270,10342,3307,0,9744,0
20:55,-34,597,653,324,225,352,14,2271,10347,3289,0,9719,0
21:00,-34,573,653,325,226,352,14,2272,10370,3275,0,9670,0
21:05,-34,556,653,309,225,344,14,2271,10385,3210,0,9598,0
21:10,-34,554,653,323,224,344,14,2272,10506,3234,0,9426,0
21:15,-34,531,653,325,224,337,14,2272,10495,3212,-4,9388,0
21:20,-34,515,653,324,224,336,14,2271,10471,3209,0,9362,0
21:25,-34,537,652,310,225,337,14,2272,10409,3154,-11,9370,0
21:30,-35,540,652,325,225,336,14,2272,10378,3092,-20,9422,0
21:35,-37,532,653,324,225,336,14,2271,10343,3072,-8,9424,0
21:40,-36,523,653,324,224,337,14,2271,10236,3035,6,9433,0
21:45,-36,508,653,309,224,336,14,2271,10131,2921,0,9536,0
21:50,-36,485,651,322,224,337,14,2271,10050,2794,18,9706,0
21:55,-36,451,653,323,224,337,14,2271,10045,2821,0,9618,0
22:00,-36,419,654,321,225,337,15,2272,10128,2828,0,9431,0
22:05,-36,396,653,313,225,333,15,2270,10090,2845,0,9313,0
22:10,-36,386,653,312,225,329,14,2270,10090,2827,11,9124,0
22:15,-36,371,652,311,225,329,14,2270,10131,2818,0,8978,0
22:20,-36,361,653,312,225,327,14,2270,10129,2817,0,8882,0
22:25,-36,350,653,311,225,326,14,2271,10100,2795,0,8800,0
22:30,-36,349,653,311,225,325,16,2271,10059,2790,0,8721,0
22:35,-36,350,652,311,224,326,15,2270,10009,2801,0,8631,0
22:40,-36,355,652,287,225,326,16,2271,9919,2801,0,8559,0
22:45,-36,368,652,309,224,327,15,2270,9892,2721,-1,8537,0
22:50,-36,389,652,310,224,328,16,2271,9886,2605,-7,8468,0
22:55,-36,413,652,311,225,329,16,2270,9916,2567,-8,8353,0
23:00,-36,442,652,287,225,330,16,2270,9887,2558,-18,8189,0
23:05,-36,463,652,307,224,325,16,2271,9828,2352,6,8173,0
23:10,-36,490,652,307,224,320,16,2271,9874,2295,0,8071,0
23:15,-36,523,652,305,224,311,16,2271,9784,2286,-10,7962,0
23:20,-36,536,653,283,224,290,16,2271,9752,2291,-1,7900,0
23:25,-36,545,653,305,224,290,16,2270,9609,2311,0,7879,0
23:30,-36,544,653,305,225,290,16,2270,9544,2299,0,7832,0
23:35,-36,565,653,289,224,290,15,2270,9496,2264,-27,7799,0
23:40,-36,601,652,303,225,290,15,2270,9512,2188,-37,7747,0
23:45,-36,625,653,302,225,289,15,2271,9487,2166,-26,7633,0
23:50,-36,642,653,305,224,289,16,2270,9505,2164,10,7434,0
23:55,-36,662,653,291,225,289,16,2271,9400,2098,3,7408,0
