Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-41,974,944,361,213,169,20,1146,9006,734,6,6745,0
03:50,-41,966,945,361,213,170,20,1146,8991,729,-2,6790,0
03:55,-41,958,945,360,212,171,19,1146,9014,727,6,6787,0
04:00,-41,957,945,362,213,171,19,1146,9016,732,-8,6796,0
04:05,-41,964,945,361,213,171,20,1145,9090,738,-10,6847,0
04:10,-41,965,944,361,213,171,20,1145,9049,737,17,6893,0
04:15,-42,955,947,361,213,171,22,1145,9055,739,17,6934,0
04:20,-42,945,947,360,213,170,20,1145,9130,738,16,6908,0
04:25,-42,941,947,359,213,170,21,1145,9130,739,17,6930,0
04:30,-42,937,943,358,213,171,19,1145,9176,741,20,6936,0
04:35,-42,935,943,360,213,171,19,1145,9293,746,109,6770,0
04:40,-41,929,942,358,213,172,20,1145,9333,759,87,6772,0
04:45,-41,917,942,360,213,171,19,1146,9475,762,52,6732,0
04:50,-41,918,942,361,213,171,19,1145,9560,752,46,6685,0
04:55,-41,911,941,359,213,171,19,1145,9627,751,62,6713,0
05:00,-41,906,941,359,213,169,19,1145,9476,835,-28,7003,0
05:05,-41,922,932,360,213,170,20,1145,9389,1069,-34,7143,0
05:10,-42,927,930,360,212,169,19,1145,9198,1230,-109,7429,0
05:15,-42,919,930,356,213,170,19,1145,9174,1233,-65,7512,0
05:20,-42,920,930,356,213,170,20,1145,9179,1231,-53,7545,0
05:25,-42,914,929,359,213,170,20,1145,9207,1230,-38,7562,0
05:30,-42,933,930,359,213,170,21,1145,9233,1249,10,7510,0
05:35,-42,947,932,358,213,171,21,1146,9368,1238,48,7445,0
05:40,-42,918,932,360,213,171,21,1145,9501,1235,96,7336,0
05:45,-42,897,932,358,213,170,20,1145,9609,1242,71,7342,0
05:50,-42,882,932,358,213,169,21,1145,9789,1263,4,7301,0
05:55,-42,864,932,358,213,197,21,1145,9894,1270,8,7287,0
06:00,-42,830,932,357,213,211,19,1146,9872,1290,-14,7477,0
06:05,-42,801,924,358,213,211,19,1146,9821,1564,-56,7792,0
06:10,-42,825,907,357,214,213,20,1146,9756,1718,-95,8002,0
06:15,-42,818,907,356,213,212,20,1145,9696,1713,-74,8149,0
06:20,-43,815,898,357,213,211,20,1145,9598,1738,117,8143,0
06:25,-42,789,898,358,212,209,21,1145,9508,1733,157,8189,0
06:30,-39,771,898,359,213,208,21,1145,9579,1719,74,8240,0
06:35,-30,775,898,358,212,209,20,1145,9763,1754,-39,8253,0
06:40,0,765,898,356,210,209,20,1145,9878,1752,-63,8279,0
06:45,50,752,899,355,209,209,19,1145,10016,1763,95,7991,0
06:50,103,745,904,356,209,209,19,1145,9948,1767,30,7983,0
06:55,195,721,916,355,210,208,20,1145,10014,1730,-20,8014,0
07:00,359,683,919,355,209,207,20,1146,10105,1649,46,7818,0
07:05,546,649,912,354,210,208,20,1145,10238,1484,-10,7869,0
07:10,815,655,900,353,209,199,20,1146,10308,1414,-26,7851,0
07:15,1138,657,894,354,209,176,20,1145,10267,1392,-32,7771,0
07:20,1555,665,895,356,209,169,20,1145,10197,1365,-38,7546,0
07:25,1961,666,894,353,209,169,20,1145,9984,1343,-38,7410,0
07:30,2369,660,893,353,209,169,21,1145,9782,1328,-55,7230,0
07:35,2755,647,893,356,209,169,21,1145,9538,1323,-84,7204,0
07:40,3173,662,894,355,209,169,21,1145,9222,1318,-93,7102,0
07:45,3659,689,894,355,209,169,20,1145,8841,1287,-134,7053,0
07:50,4165,697,893,353,209,168,21,1145,8567,1301,-142,6830,0
07:55,4576,670,897,351,209,168,20,1145,8521,1287,-41,6256,0
08:00,5112,647,897,350,209,168,20,1145,8538,1215,-13,5709,0
08:05,5839,649,902,352,209,168,20,1145,8507,957,-23,5310,0
08:10,6495,679,903,353,209,168,19,1144,8392,911,-58,4969,0
08:15,7087,649,904,353,208,169,19,1145,8061,926,-55,4663,0
08:20,7472,660,903,352,205,169,20,1145,7565,974,-43,4649,0
08:25,7935,677,903,352,205,168,20,1145,7207,927,-55,4508,0
08:30,8397,655,902,349,205,168,19,1145,6999,862,-90,4320,0
08:35,8776,671,903,349,205,166,19,1145,6826,759,-149,4256,0
08:40,9177,688,902,353,206,162,20,1145,6866,697,-186,3928,0
08:45,9302,703,902,355,208,162,20,1145,6745,697,-179,3784,0
08:50,9305,729,900,353,208,162,20,1145,6748,707,-64,3547,0
08:55,9365,768,900,351,208,162,20,1145,6690,779,-3,3244,0
09:00,9575,757,901,352,208,162,21,1145,6661,794,-58,3073,0
09:05,10112,737,900,352,207,162,22,1145,6166,663,-142,3323,0
09:10,10171,784,900,349,208,162,22,1145,5917,601,-5,3424,0
09:15,10116,797,902,349,207,162,21,1146,5882,609,-48,3454,0
09:20,10146,802,902,349,207,162,22,1145,5794,625,-95,3492,0
09:25,9962,821,901,350,208,163,22,1145,5532,658,-133,3979,0
09:30,10106,833,900,350,208,163,22,1145,5331,654,-147,4022,0
09:35,10154,844,901,352,208,163,22,1145,5268,623,-96,3926,0
09:40,10133,851,900,347,208,163,22,1145,5263,622,-96,3823,0
09:45,10158,868,899,345,209,163,22,1145,5248,617,-93,3775,0
09:50,10382,899,899,345,207,163,22,1145,5135,602,-55,3621,0
09:55,10583,920,899,350,207,163,22,1145,5102,606,-85,3355,0
10:00,10816,912,897,351,207,163,22,1145,5080,644,-108,3138,0
10:05,11005,935,897,351,208,163,22,1145,5062,705,-142,2950,0
10:10,11029,978,898,351,207,163,22,1145,5159,707,-141,2734,0
10:15,11255,1009,897,351,208,164,20,1145,5022,661,-195,2657,0
10:20,11297,1023,896,351,207,163,19,1145,5179,354,-226,2935,0
10:25,11255,1045,896,352,206,165,19,1145,5385,388,-169,2845,0
10:30,11226,1028,897,350,206,165,19,1145,5439,409,-163,2788,0
10:35,11261,1047,897,355,207,165,19,1145,5417,391,-162,2714,0
10:40,11222,1058,896,356,207,165,20,1145,5448,391,-222,2869,0
10:45,11138,1042,896,354,207,164,20,1145,5461,401,-156,2819,0
10:50,11023,1030,890,351,207,164,20,1145,5435,390,-204,3051,0
10:55,11013,1015,886,352,207,164,20,1145,5408,420,-101,2868,0
11:00,11127,986,889,353,206,164,20,1145,5325,416,-69,2749,0
11:05,11133,988,896,352,206,165,20,1145,5608,396,-106,2554,0
11:10,11236,966,895,351,205,165,19,1146,5612,377,-107,2411,0
11:15,11277,948,893,350,206,165,19,1146,5563,367,-151,2460,0
11:20,11476,936,893,350,206,165,19,1145,5407,363,-176,2535,0
11:25,11630,905,892,351,207,165,19,1145,5350,360,-155,2521,0
11:30,11743,890,893,353,209,166,19,1145,5297,334,-279,2641,0
11:35,11604,884,891,351,209,166,19,1146,5331,376,-215,2753,0
11:40,11261,888,893,350,209,165,20,1147,5349,415,-67,2798,0
11:45,11189,874,893,349,209,165,19,1146,5208,405,-3,2898,0
11:50,11255,835,893,351,209,165,19,1146,5140,383,-121,3130,0
11:55,11348,813,892,350,209,166,19,1146,5105,363,-145,3249,0
12:00,11405,813,893,352,209,165,19,1147,5040,371,-132,3194,0
12:05,11491,797,893,351,209,164,18,1146,5092,335,-140,3135,0
12:10,11568,801,894,353,209,164,17,1146,5030,275,-177,3205,0
12:15,11491,800,895,352,208,164,17,1146,5128,271,-164,3201,0
12:20,11706,753,888,347,208,165,16,1146,5089,264,-132,3073,0
12:25,11689,753,890,348,209,165,16,1146,5012,265,-117,3155,0
12:30,11286,755,893,351,209,165,17,1147,5059,265,-75,3353,0
12:35,10698,736,892,353,209,165,17,1146,4987,519,-46,3538,0
12:40,10639,752,892,351,210,165,16,1146,4632,625,-24,3545,0
12:45,10654,744,894,349,210,165,14,1146,4731,630,-36,3632,0
12:50,10815,706,896,347,210,165,14,1146,4770,592,26,3403,0
12:55,10883,708,901,343,210,165,13,1147,4672,570,4,3355,0
13:00,11030,731,902,340,210,165,13,1146,4537,571,-16,3440,0
13:05,11217,760,904,344,210,164,13,1146,4622,577,-70,3320,0
13:10,11303,763,905,346,211,164,13,1146,4670,584,-119,3292,0
13:15,11345,770,904,349,212,163,11,1147,4641,594,-110,3267,0
13:20,11424,771,903,351,212,163,13,1146,4741,597,-84,3183,0
13:25,11332,736,908,355,212,164,15,1146,4653,598,-38,3202,0
13:30,11182,747,912,356,212,165,17,1146,4700,609,4,3221,0
13:35,11096,745,913,354,212,165,14,1146,4753,609,12,3350,0
13:40,11003,725,912,353,212,165,12,1147,4926,612,62,3306,0
13:45,10810,720,911,354,212,164,13,1146,5106,606,37,3350,0
13:50,10870,705,912,354,212,163,13,1146,5089,612,21,3462,0
13:55,10954,691,911,354,212,163,13,1146,5095,605,28,3385,0
14:00,11155,679,911,354,211,164,13,1146,5131,605,20,3405,0
14:05,11277,646,912,354,211,164,14,1146,5004,636,-30,3374,0
14:10,11344,673,911,353,211,164,15,1146,4981,668,7,3275,0
14:15,11414,651,912,357,211,164,15,1146,5000,661,-15,3287,0
14:20,11471,618,914,359,212,164,17,1146,4988,624,-104,3436,0
14:25,11650,604,913,357,212,164,19,1146,4952,593,-96,3520,0
14:30,11700,607,912,355,212,164,20,1146,4984,577,-55,3456,0
14:35,11749,628,911,355,212,164,19,1146,5073,578,-38,3188,0
14:40,11775,612,911,358,212,163,19,1146,5234,570,-40,3053,0
14:45,11686,606,911,358,211,165,19,1146,5463,605,-33,2963,0
14:50,11334,614,911,359,211,165,18,1146,5485,637,12,3195,0
14:55,10748,637,912,357,212,164,19,1146,5760,786,105,3338,0
15:00,10572,638,912,356,212,164,18,1146,5893,913,134,3305,0
15:05,10461,597,911,355,212,165,18,1146,5864,813,85,3457,0
15:10,10402,558,912,358,212,164,17,1146,5898,740,10,3790,0
15:15,10264,574,911,356,213,164,16,1146,5859,802,22,3927,0
15:20,10257,580,911,355,213,164,16,1146,5952,844,105,3850,0
15:25,10390,566,910,355,213,164,16,1146,6034,816,95,3742,0
15:30,10638,528,912,354,213,164,16,1147,6011,718,45,3815,0
15:35,10992,466,912,356,213,163,17,1147,5930,667,-37,3648,0
15:40,11088,470,913,353,213,163,16,1146,5990,639,-103,3630,0
15:45,10900,532,913,354,213,163,16,1146,6183,651,-61,3592,0
15:50,10801,577,914,355,214,162,16,1146,6351,738,-26,3554,0
15:55,10919,581,913,355,214,163,16,1146,6385,787,-27,3365,0
16:00,10905,594,913,357,214,163,16,1147,6322,771,-45,3458,0
16:05,10573,576,913,357,214,169,16,1147,6594,866,76,3477,0
16:10,10523,586,914,357,214,170,16,1147,6480,951,217,3286,0
16:15,10584,586,918,359,214,170,16,1147,6433,950,214,3285,0
16:20,10472,592,923,358,215,170,16,1147,6436,938,221,3503,0
16:25,10388,607,926,358,215,172,17,1147,6563,948,211,3579,0
16:30,10404,609,928,358,215,172,17,1147,6615,949,233,3630,0
16:35,10213,614,926,356,215,173,17,1147,6550,944,267,3756,0
16:40,9939,640,926,361,215,173,17,1147,6766,1003,284,3835,0
16:45,9787,660,927,360,216,172,17,1147,6843,1056,349,3929,0
16:50,9629,625,929,360,216,171,18,1148,6884,1058,374,4155,0
16:55,9268,598,929,360,216,186,18,1147,7040,1044,366,4337,0
17:00,9070,611,928,359,216,191,18,1147,7312,1105,391,4349,0
17:05,8661,616,928,358,216,193,18,1147,7336,1531,366,4281,0
17:10,8229,639,929,358,216,202,18,1146,7261,1675,389,4552,0
17:15,7878,643,941,360,216,203,17,1146,7208,1730,359,4911,0
17:20,7570,641,968,359,216,204,18,1146,7236,1661,318,5288,0
17:25,7338,590,978,357,217,204,18,1146,7379,1538,367,5722,0
17:30,6919,581,978,358,216,205,17,1146,7672,1547,399,6008,0
17:35,6452,604,976,359,216,204,17,1146,8134,1757,420,5975,0
17:40,6039,613,974,359,216,204,17,1147,8542,1868,415,5855,0
17:45,5673,617,974,360,217,204,17,1146,8789,1936,417,5995,0
17:50,5305,616,973,357,217,204,16,1147,9076,2031,416,6017,0
17:55,4807,632,974,358,217,217,16,1146,9182,2114,437,6483,0
18:00,4323,636,974,356,217,225,17,1147,9347,2181,418,6816,0
18:05,3836,599,973,356,217,225,17,1146,9245,2318,308,7411,0
18:10,3474,624,976,357,217,225,17,1146,9107,2330,214,7981,0
18:15,3171,648,977,360,217,226,18,1147,9355,2383,207,8236,0
18:20,2779,686,977,359,217,226,18,1146,9470,2468,233,8332,0
18:25,2346,752,975,361,217,224,18,1147,9765,2549,262,8396,0
18:30,1957,807,949,359,217,224,18,1147,10149,2611,297,8415,0
18:35,1615,820,950,359,216,226,19,1146,10372,2581,346,8508,0
18:40,1286,846,938,356,216,226,19,1147,10660,2636,397,8537,0
18:45,997,889,946,358,216,226,19,1146,10807,2689,338,8641,0
18:50,713,949,932,357,216,227,19,1146,11202,2687,201,8734,0
18:55,489,981,924,359,216,227,18,1146,11385,2685,131,8907,0
19:00,339,992,923,359,216,227,19,1146,11533,2655,129,9036,0
19:05,199,982,925,360,216,226,19,1146,11572,2652,47,9178,0
19:10,84,976,928,358,217,232,19,1147,11700,2525,-8,9441,0
19:15,38,1009,929,358,217,233,19,1146,11797,2505,6,9446,0
19:20,8,1015,926,357,217,233,18,1147,11961,2504,5,9402,0
19:25,-7,1016,927,357,217,233,18,1146,12100,2498,7,9402,0
19:30,-11,1037,927,358,218,233,18,1146,12250,2478,1,9356,0
19:35,-12,1055,928,358,218,233,17,1146,12301,2464,1,9380,0
19:40,-12,1080,928,355,217,232,17,1146,12399,2469,2,9304,0
19:45,-11,1114,928,358,217,232,18,1146,12468,2445,1,9259,0
19:50,-11,1155,929,356,217,231,18,1146,12500,2450,2,9215,0
19:55,-10,1207,933,358,217,230,18,1146,12365,2446,2,9305,0
20:00,-10,1248,932,357,217,230,18,1146,12220,2436,1,9382,0
20:05,-10,1271,951,357,215,232,18,1146,12120,2469,75,9307,0
20:10,-9,1306,975,356,213,227,18,1146,11846,2505,180,9285,0
20:15,-10,1281,982,357,213,226,18,1147,11656,2560,185,9381,0
20:20,-9,1285,982,356,213,226,18,1146,11501,2490,135,9510,0
20:25,-28,1322,981,357,213,226,17,1146,11463,2453,125,9550,0
20:30,-46,1344,980,357,213,227,18,1147,11436,2471,108,9464,0
20:35,-46,1346,981,357,213,226,17,1146,11271,2513,101,9506,0
20:40,-46,1323,983,356,213,226,18,1146,11268,2523,95,9337,0
20:45,-46,1317,982,356,212,226,18,1146,11424,2477,55,9257,0
20:50,-46,1327,982,356,212,226,16,1146,11383,2459,44,9263,0
20:55,-46,1338,984,357,212,227,18,1146,11380,2438,49,9154,0
21:00,-46,1354,984,357,212,228,18,1146,11354,2432,41,9035,0
21:05,-45,1391,985,358,212,224,18,1146,11128,2410,92,9168,0
21:10,-45,1420,985,358,212,219,18,1146,11106,2350,135,9073,0
21:15,-44,1423,984,358,212,217,17,1146,11069,2368,142,9018,0
21:20,-43,1425,984,359,212,216,18,1146,10987,2311,131,9006,0
21:25,-43,1447,983,359,212,217,18,1146,10935,2136,117,9067,0
21:30,-43,1474,983,360,212,217,18,1147,10908,2005,97,9126,0
21:35,-43,1492,983,360,212,217,18,1146,10869,1991,83,9083,0
21:40,-43,1489,982,359,212,217,18,1146,10755,1958,78,9097,0
21:45,-43,1484,983,359,212,217,18,1146,10716,1931,80,9057,0
21:50,-43,1494,982,359,212,216,19,1146,10537,1942,86,9052,0
21:55,-43,1503,985,360,212,216,19,1146,10478,1933,33,9031,0
22:00,-43,1499,986,358,212,215,19,1146,10319,1846,73,9026,0
22:05,-43,1502,986,358,212,217,19,1146,10266,1708,128,8969,0
22:10,-43,1555,987,356,211,206,19,1146,10207,1774,144,8808,0
22:15,-43,1568,986,355,211,176,19,1147,10195,1762,105,8719,0
22:20,-43,1609,985,354,211,166,19,1147,10125,1746,18,8690,0
22:25,-43,1651,986,357,211,166,19,1147,10045,1650,-19,8737,0
22:30,-43,1714,986,355,211,166,19,1147,9939,1601,-90,8833,0
22:35,-43,1783,986,355,211,167,19,1147,9861,1554,-103,8794,0
22:40,-43,1810,985,354,211,167,19,1147,9729,1542,-115,8792,0
22:45,-43,1856,984,353,213,166,18,1147,9519,1532,-118,8858,0
22:50,-43,1904,983,352,214,165,18,1147,9263,1505,-72,8913,0
22:55,-43,1950,985,352,214,165,18,1147,9133,1498,-78,8840,0
23:00,-43,2013,985,352,214,165,18,1147,9129,1519,-48,8527,0
23:05,-44,2023,984,351,214,165,18,1147,9220,1427,-37,8282,0
23:10,-44,2022,985,354,215,165,18,1147,9408,1340,-41,8081,0
23:15,-44,1970,987,352,215,165,18,1147,9299,1345,-28,8012,0
23:20,-44,1935,987,352,215,166,18,1147,9202,1372,-60,8101,0
23:25,-44,1921,988,354,215,167,18,1147,9026,1331,-85,8213,0
23:30,-44,1909,987,353,215,166,18,1147,9016,1305,-98,8168,0
23:35,-44,1929,987,352,215,165,18,1147,8997,1296,-103,8055,0
23:40,-44,1955,987,354,215,165,18,1147,8872,1273,-102,8054,0
23:45,-44,1961,988,353,214,166,18,1147,8745,1258,-102,8056,0
23:50,-44,1971,987,353,215,167,18,1148,8686,1275,-108,7978,0
23:55,-44,1975,986,354,215,166,18,1147,8611,1279,-104,7920,0
