Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,1220,957,348,210,163,13,1143,7727,767,-24,9309,0
00:05,-41,1198,958,347,210,161,13,1143,7719,831,-18,9226,0
00:10,-41,1189,958,346,210,160,12,1143,7701,845,-9,9129,0
00:15,-41,1161,958,346,210,160,13,1143,7719,839,-3,9066,0
00:20,-41,1143,958,345,210,160,13,1143,7532,835,-6,9174,0
00:25,-41,1144,958,347,210,161,13,1143,7345,848,12,9288,0
00:30,-41,1140,956,347,210,161,13,1143,7288,829,13,9259,0
00:35,-41,1146,956,348,210,161,13,1143,7296,830,5,9191,0
00:40,-41,1151,956,346,210,161,12,1142,7219,834,7,9177,0
00:45,-41,1145,956,346,210,159,13,1143,7223,822,-7,9164,0
00:50,-41,1142,956,345,210,159,13,1143,7179,826,1,9115,0
00:55,-41,1131,956,344,210,159,13,1143,7124,829,-6,9106,0
01:00,-41,1124,956,345,210,160,13,1143,7121,811,-36,9063,0
01:05,-41,1118,958,345,211,160,12,1143,7070,759,-28,9147,0
01:10,-41,1096,958,344,211,160,12,1143,6925,705,-59,9349,0
01:15,-41,1081,958,345,211,160,12,1143,6732,726,-65,9558,0
01:20,-41,1074,958,345,211,159,13,1143,6580,739,-32,9578,0
01:25,-41,1076,958,345,210,160,12,1143,6427,748,-20,9645,0
01:30,-41,1081,957,344,210,161,13,1143,6369,760,5,9599,0
01:35,-41,1064,957,345,211,162,13,1143,6327,754,0,9600,0
01:40,-41,1052,956,344,210,161,13,1143,6332,744,10,9565,0
01:45,-41,1051,956,345,210,161,13,1144,6334,736,-10,9564,0
01:50,-41,1066,956,344,210,160,13,1144,6311,735,-21,9578,0
01:55,-41,1074,955,346,210,159,13,1143,6317,742,-13,9498,0
02:00,-41,1067,955,347,211,160,12,1144,6371,725,-14,9397,0
02:05,-41,1066,955,347,210,160,13,1144,6330,713,-30,9453,0
02:10,-41,1059,957,347,210,161,13,1144,6384,648,-31,9471,0
02:15,-41,1055,957,346,211,161,12,1143,6454,634,-41,9472,0
02:20,-41,1046,958,345,211,161,13,1143,6412,634,-37,9445,0
02:25,-41,1035,957,344,210,159,13,1143,6402,639,-25,9414,0
02:30,-41,1053,957,346,210,158,13,1142,6364,632,-24,9402,0
02:35,-41,1034,957,345,211,157,13,1142,6416,640,-15,9321,0
02:40,-41,1014,956,344,211,158,13,1142,6394,639,-5,9309,0
02:45,-41,1001,955,345,211,158,13,1142,6404,640,-2,9286,0
02:50,-42,990,955,344,210,158,13,1142,6385,626,-11,9309,0
02:55,-41,988,954,345,210,160,12,1142,6397,629,-22,9286,0
03:00,-41,981,955,344,211,160,12,1142,6403,629,-24,9245,0
03:05,-42,980,955,344,211,159,13,1142,6463,650,-34,9208,0
03:10,-43,985,956,343,211,159,13,1143,6428,660,-49,9191,0
03:15,-42,977,958,344,211,159,13,1142,6390,680,-48,9247,0
03:20,-43,962,959,348,211,159,13,1143,6298,681,-42,9260,0
03:25,-43,979,958,344,211,160,13,1142,6269,684,-40,9255,0
03:30,-43,989,958,347,211,160,13,1142,6307,675,-42,9188,0
03:35,-43,958,957,347,211,160,13,1142,6295,691,-31,9185,0
03:40,-43,935,957,346,211,160,13,1142,6226,687,-20,9236,0
03:45,-44,902,956,346,211,159,13,1142,6294,693,-18,9177,0
03:50,-44,891,955,346,211,159,14,1142,6349,685,-20,9091,0
03:55,-44,861,956,347,211,159,13,1142,6428,691,-20,9019,0
04:00,-44,832,956,346,209,160,13,1143,6436,680,-18,9014,0
04:05,-44,837,957,347,207,160,13,1142,6415,703,-5,9053,0
04:10,-44,813,955,348,207,160,13,1143,6470,698,8,8989,0
