Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,7463,4606,864,263,202,208,21,2273,4193,786,-18,2169,0
08:40,7432,4627,864,261,201,209,21,2272,4019,809,0,2153,0
08:45,7386,4658,863,258,202,209,21,2273,4026,803,-8,2086,0
08:50,7231,4659,864,257,203,209,21,2273,3943,825,5,2142,0
08:55,7220,4706,864,259,201,194,21,2273,3972,840,0,2078,0
09:00,7567,4720,863,260,203,178,20,2272,4051,835,0,1669,0
09:05,7861,4747,863,261,202,167,20,2273,3987,760,0,1318,0
09:10,8127,4720,863,256,201,158,20,2273,3995,696,-54,1025,0
09:15,8159,4719,865,247,202,145,19,2273,4030,703,-4,860,0
09:20,7982,4727,866,246,201,146,20,2274,3932,717,0,994,0
09:25,7903,4701,871,246,200,145,20,2273,3869,716,0,1137,0
09:30,7914,4656,876,244,199,146,20,2273,3762,711,0,1143,0
09:35,8017,4596,868,247,199,145,20,2273,3634,706,0,1083,0
09:40,7991,4562,862,243,200,145,20,2274,3598,701,0,1011,0
09:45,7974,4543,870,244,199,145,20,2273,3576,711,0,1018,0
09:50,8167,4485,869,245,199,146,19,2274,3516,707,0,831,0
09:55,8202,4426,867,245,201,145,19,2273,3510,692,0,825,0
10:00,8165,4338,859,244,201,144,19,2274,3621,671,0,807,0
10:05,7916,4310,859,241,201,143,19,2273,3471,626,14,1095,0
10:10,7919,4260,858,242,201,141,19,2274,3434,620,4,1160,0
10:15,7931,4242,860,244,201,140,19,2273,3436,610,4,1071,0
10:20,7909,4170,856,241,201,139,19,2274,3396,605,4,1101,0
10:25,7897,4095,854,239,200,140,19,2273,3401,602,4,1083,0
10:30,7868,4020,854,240,200,139,19,2274,3415,608,4,1103,0
10:35,7718,3919,853,241,201,139,20,2273,3418,614,9,1232,0
10:40,7694,3809,858,242,201,138,21,2274,3413,618,13,1305,0
10:45,7775,3739,858,240,201,138,20,2274,3384,618,13,1235,0
10:50,7949,3653,857,240,200,138,19,2274,3385,602,4,1141,0
10:55,8020,3579,856,238,201,138,19,2273,3475,578,-72,1113,0
11:00,8044,3515,858,237,201,138,19,2273,3533,549,-38,1054,0
11:05,8179,3438,858,237,200,140,19,2274,3588,578,5,681,0
11:10,8311,3401,858,237,199,140,19,2272,3429,600,7,462,0
11:15,8099,3363,858,236,199,141,19,2273,3397,617,21,767,0
11:20,8359,3294,859,237,200,141,20,2273,3524,609,20,611,0
11:25,8557,3237,858,236,200,140,19,2274,3503,581,-38,398,0
11:30,8644,3215,860,238,200,140,20,2272,3592,533,-44,210,0
11:35,8560,3185,861,239,201,140,20,2273,3654,548,-22,388,0
11:40,8336,3108,861,237,200,140,20,2272,3589,610,40,564,0
11:45,8365,3081,860,241,200,140,20,2273,3565,623,32,666,0
11:50,8563,3053,859,237,201,143,19,2273,3479,586,5,551,0
11:55,8754,3045,863,239,201,143,19,2273,3519,502,-33,397,0
12:00,8674,3040,864,239,201,143,19,2272,3463,475,-31,423,0
12:05,8611,2989,864,240,201,143,19,2273,3430,378,16,446,0
12:10,8647,2972,865,243,201,145,21,2273,3566,358,4,217,0
12:15,8744,2986,866,244,201,144,21,2273,3565,351,-77,279,0
12:20,8932,2966,866,243,201,144,19,2273,3438,337,-74,305,0
12:25,8836,2991,874,244,201,145,19,2272,3355,341,-43,375,0
12:30,8782,3025,876,246,202,145,18,2271,3331,347,-37,396,0
12:35,8958,3075,875,248,201,145,18,2272,3246,340,-53,223,0
12:40,8979,3095,875,249,202,145,20,2272,3191,340,-44,93,0
12:45,8689,3093,875,250,201,144,20,2273,3240,332,-12,286,0
12:50,8467,3052,875,249,202,143,21,2272,3340,356,5,344,0
12:55,8460,3052,875,246,202,144,20,2273,3313,373,-6,313,0
13:00,8461,3068,875,245,200,145,20,2270,3284,378,-24,307,0
13:05,8710,3085,880,244,200,145,19,2270,3240,374,-58,46,0
13:10,8911,3161,881,246,200,146,20,2269,3179,361,-44,-186,0
13:15,8767,3158,885,249,200,146,20,2269,3224,366,-38,-90,0
13:20,8408,3157,888,250,200,147,20,2268,3270,392,50,93,0
13:25,8267,3160,888,249,200,148,20,2268,3261,399,72,741,0
13:30,8250,3176,887,246,200,149,21,2268,3217,391,64,192,0
13:35,8258,3145,887,247,200,149,21,2267,3216,382,32,160,0
13:40,8290,3115,889,249,199,148,21,2267,3257,384,26,23,0
13:45,8220,3129,889,248,200,148,21,2267,3241,388,18,77,0
13:50,8277,3129,891,246,202,148,21,2267,3233,385,31,57,0
13:55,8396,3086,891,246,201,148,21,2267,3193,382,14,-13,0
14:00,8352,3065,890,246,202,148,20,2268,3338,395,-33,58,0
14:05,8510,3039,880,248,202,147,20,2266,3287,408,-59,-103,0
14:10,8728,3043,873,245,202,146,20,2267,3208,393,-63,-251,0
14:15,8886,3047,878,244,202,146,21,2266,3281,395,19,-515,0
14:20,8797,3040,892,243,202,146,23,2267,3281,416,33,-515,0
14:25,8729,3044,903,245,201,147,21,2266,3266,427,60,-506,0
14:30,8733,3048,902,245,201,147,21,2267,3249,421,34,-467,0
14:35,8727,3131,900,246,201,147,20,2266,3270,422,14,-555,0
14:40,8795,3146,900,243,200,146,20,2267,3325,449,-31,-625,0
14:45,8629,3157,900,244,200,146,21,2266,3315,446,2,-548,0
14:50,8685,3183,892,243,200,146,20,2267,3271,436,8,-594,0
14:55,8691,3235,895,244,202,146,21,2265,3296,434,0,-634,0
15:00,8607,3288,896,244,201,145,21,2266,3280,434,-4,-567,0
15:05,8734,3307,899,243,202,146,20,2265,3353,493,-7,-635,0
15:10,8718,3340,899,247,203,146,19,2266,3323,524,0,-605,0
15:15,8826,3373,899,248,203,146,20,2266,3321,515,-81,-584,0
15:20,8652,3376,899,249,203,147,20,2265,3330,529,-23,-554,0
15:25,8210,3433,899,249,203,147,20,2265,3272,545,-1,-163,0
15:30,8131,3480,898,248,203,147,20,2266,3320,542,0,-112,0
15:35,8237,3509,899,246,203,146,20,2266,3353,539,-6,-185,0
15:40,8243,3509,900,249,206,147,20,2267,3289,544,10,-214,0
15:45,8125,3575,900,245,205,146,21,2266,3297,565,1,-65,0
15:50,8106,3607,900,242,205,147,21,2266,3335,570,25,-90,0
15:55,8145,3617,902,247,207,147,21,2266,3381,584,0,-127,0
16:00,7832,3649,907,255,209,147,20,2267,3594,666,0,3,0
16:05,7306,3727,905,259,210,147,19,2267,3420,831,-1,315,0
16:10,7367,3771,903,260,210,149,19,2267,3278,877,0,347,0
16:15,7442,3824,901,258,210,149,19,2268,3439,869,-58,335,0
16:20,7618,3880,901,258,211,150,19,2267,3516,859,-41,151,0
16:25,7612,3886,902,258,212,150,19,2268,3533,867,-6,135,0
16:30,7549,3906,907,257,212,150,19,2269,3590,869,0,223,0
16:35,7651,3902,906,257,212,149,19,2268,3692,872,-24,198,0
16:40,7770,3909,905,257,211,149,19,2267,3763,856,-26,148,0
16:45,7630,3942,906,258,212,149,19,2269,3846,872,-15,218,0
16:50,7754,4008,904,258,211,149,19,2268,3847,882,0,146,0
16:55,7691,4041,906,257,211,148,19,2268,3845,885,0,267,0
17:00,7388,4052,907,255,211,148,20,2268,3851,887,0,604,0
17:05,6767,4086,907,252,212,155,21,2269,3795,918,0,1331,0
17:10,6426,4156,908,251,213,197,21,2268,3807,932,15,1760,0
17:15,6339,4142,909,251,212,213,20,2268,3854,938,0,1897,0
17:20,6391,4140,908,252,214,212,20,2269,4196,926,-12,1811,0
17:25,6279,4134,909,251,212,212,20,2269,4373,941,14,1876,0
17:30,6363,4143,911,250,212,212,20,2268,4488,946,49,1920,0
17:35,6629,4111,913,249,213,207,20,2269,4420,939,0,1834,0
17:40,6415,4125,912,254,211,206,20,2269,4520,960,0,2025,0
17:45,6284,4179,913,258,213,206,20,2269,4656,937,-31,2226,0
17:50,6000,4215,912,264,212,208,20,2270,4807,887,-52,2560,0
17:55,5608,4223,913,261,212,206,20,2270,4916,946,-9,2922,0
18:00,5164,4255,914,264,212,206,20,2271,5065,1014,-3,3297,0
18:05,4560,4284,911,266,212,205,20,2269,5142,1431,4,3394,0
18:10,4130,4270,911,266,213,207,20,2270,5045,1671,-22,3623,0
18:15,3763,4261,912,270,212,207,20,2269,5021,1766,-12,4107,0
18:20,3359,4210,913,265,212,209,19,2270,5236,1771,-2,4562,0
18:25,2867,4192,912,261,212,212,19,2269,5314,1771,0,4961,0
18:30,2389,4136,914,259,212,214,19,2271,5728,1817,0,5160,0
18:35,1930,4094,916,261,213,215,19,2270,5935,1876,0,5473,0
18:40,1518,4078,915,259,212,214,18,2270,6112,1989,0,5757,0
18:45,1148,4068,916,260,212,214,18,2271,6329,2112,2,5892,0
18:50,846,4092,915,260,213,215,18,2271,6446,2154,-2,6150,0
18:55,598,4134,916,260,212,217,18,2271,6501,2201,0,6369,0
19:00,406,4156,916,263,212,255,18,2271,6624,2229,-7,6515,0
19:05,269,4153,917,257,214,256,17,2271,6634,2261,-8,6613,0
19:10,176,4148,917,254,215,255,17,2273,6506,2296,-14,6763,0
19:15,73,4179,918,261,213,256,17,2271,6630,2282,-12,6976,0
19:20,18,4197,917,260,213,255,17,2271,6825,2309,-10,6978,0
19:25,-4,4192,918,258,213,255,17,2271,6788,2391,-12,7008,0
19:30,-29,4209,918,258,213,255,17,2272,6949,2448,-14,7060,0
19:35,-41,4257,918,256,213,255,16,2272,7237,2449,-11,7019,0
19:40,-41,4254,919,255,213,256,16,2272,7240,2435,-10,7131,0
19:45,-41,4263,919,259,213,256,16,2273,7252,2381,-7,7220,0
19:50,-41,4258,918,258,212,256,16,2272,7313,2398,-10,7234,0
19:55,-39,4235,918,257,212,256,18,2272,7359,2391,-5,7209,0
20:00,-39,4200,919,257,212,256,17,2271,7395,2359,-13,7218,0
20:05,-39,4138,919,257,214,253,17,2272,7390,2342,1,7273,0
20:10,-38,4170,919,259,214,252,17,2272,7338,2362,2,7308,0
20:15,-38,4234,919,259,213,252,16,2273,7300,2350,17,7292,0
20:20,-38,4272,919,256,213,253,16,2272,7179,2324,29,7319,0
20:25,-38,4319,920,254,213,253,17,2272,7055,2277,28,7480,0
20:30,-38,4309,919,255,212,252,17,2272,6945,2270,26,7561,0
20:35,-38,4285,914,259,210,252,18,2273,6742,2303,26,7704,0
20:40,-38,4279,893,261,210,252,19,2272,6635,2310,29,7749,0
20:45,-38,4257,899,262,211,252,19,2272,6667,2311,29,7659,0
20:50,-38,4250,898,262,211,251,19,2273,6630,2362,26,7608,0
20:55,-38,4252,899,263,212,251,18,2272,6568,2357,25,7592,0
21:00,-38,4273,896,265,210,251,19,2273,6538,2331,23,7501,0
21:05,-38,4299,888,268,210,252,19,2272,6701,2260,-6,7345,0
21:10,-38,4308,887,270,210,252,20,2273,6808,2246,-16,7217,0
21:15,-38,4335,887,268,211,252,20,2272,6736,2207,2,7172,0
21:20,-38,4368,886,270,210,252,20,2273,6699,2072,-1,7229,0
21:25,-38,4387,887,271,211,254,19,2273,6697,2053,-9,7183,0
21:30,-38,4408,886,267,210,253,19,2273,6571,2053,-16,7193,0
21:35,-38,4447,899,275,210,253,19,2272,6343,2056,-9,7296,0
21:40,-38,4479,907,274,210,253,19,2272,6260,2051,-15,7203,0
21:45,-38,4473,908,278,211,251,19,2273,6115,2033,-19,7297,0
21:50,-38,4452,919,270,210,252,19,2272,5956,2012,-19,7407,0
21:55,-38,4448,921,267,210,251,19,2273,5863,2012,-19,7378,0
22:00,-38,4437,921,266,208,251,19,2272,5934,1981,-28,7225,0
22:05,-38,4405,921,267,206,250,20,2272,5892,1833,36,7241,0
22:10,-38,4392,921,265,206,235,19,2271,5969,1790,83,7167,0
22:15,-38,4393,922,266,206,231,19,2271,5894,1781,66,7162,0
22:20,-38,4385,922,264,206,232,19,2272,5398,1727,108,7493,0
22:25,-38,4394,922,262,207,232,19,2273,5395,1796,55,7396,0
22:30,-38,4348,922,259,206,232,20,2273,5503,1779,-25,7323,0
22:35,-38,4290,922,255,206,231,19,2273,5467,1741,-6,7322,0
22:40,-38,4237,923,253,207,231,19,2273,5317,1734,7,7382,0
22:45,-38,4132,919,254,206,231,19,2272,5094,1728,28,7554,0
22:50,-38,4005,900,258,206,231,19,2272,4930,1664,28,7753,0
22:55,-38,3877,901,259,206,231,19,2273,4911,1647,19,7819,0
23:00,-38,3805,900,259,206,231,19,2272,4937,1681,19,7728,0
23:05,-38,3774,901,260,207,231,20,2273,4841,1653,22,7696,0
23:10,-38,3780,901,259,207,221,20,2272,4903,1704,13,7503,0
23:15,-38,3747,901,261,209,189,19,2273,4959,1664,-30,7419,0
23:20,-38,3725,901,260,211,190,19,2273,4958,1523,-48,7469,0
23:25,-38,3706,901,258,211,189,20,2273,4912,1502,-33,7486,0
23:30,-38,3665,901,258,211,190,20,2273,4837,1498,-10,7462,0
23:35,-38,3603,901,259,212,190,20,2273,4765,1482,-1,7446,0
23:40,-38,3554,901,259,211,190,21,2274,4716,1477,0,7447,0
23:45,-38,3533,902,259,212,190,20,2272,4633,1482,-22,7452,0
23:50,-38,3527,909,259,211,191,20,2273,4578,1476,-40,7434,0
23:55,-38,3509,905,260,212,192,19,2273,4644,1464,-61,7346,0
