Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:40,9216,685,821,258,209,158,17,2266,7654,673,-116,3604,0
09:45,9286,664,822,258,208,158,16,2266,7547,669,-143,3589,0
09:50,9294,642,827,257,209,157,16,2266,7453,711,-59,3479,0
09:55,9333,619,826,259,209,156,16,2267,7384,623,-185,3544,0
10:00,9224,641,826,258,210,156,17,2267,7187,620,-172,3911,0
10:05,9243,665,825,258,208,158,17,2266,6941,650,-203,4098,0
10:10,9032,660,825,257,208,160,17,2266,6942,682,-211,4263,0
10:15,9128,644,824,258,209,160,17,2265,7015,539,-227,4201,0
10:20,9155,636,825,259,209,160,17,2266,7104,286,-588,4689,0
10:25,8445,619,824,259,209,159,18,2266,7485,340,-74,4577,0
10:30,8972,614,823,259,209,159,18,2267,7066,281,-450,4486,0
10:35,8464,598,824,260,209,158,18,2267,7979,282,-146,4162,0
10:40,8449,571,823,259,209,158,18,2266,7813,329,17,4093,0
10:45,8697,590,823,261,210,158,18,2266,7641,339,-163,3917,0
10:50,8449,583,824,261,209,157,18,2266,7875,397,-192,3808,0
10:55,8381,580,823,260,209,158,18,2266,7838,346,-236,3808,0
11:00,8132,505,822,260,209,158,17,2265,8048,395,-155,3896,0
11:05,8985,538,823,259,211,158,19,2265,7643,197,-503,3934,0
11:10,9219,567,823,254,209,159,19,2265,7575,225,-717,4270,0
11:15,9282,562,823,255,209,159,18,2265,7417,198,-731,4232,0
11:20,9273,552,823,257,209,159,18,2264,7487,126,-919,4530,0
11:25,9111,548,821,259,210,158,18,2264,7581,132,-862,4549,0
11:30,9023,526,821,259,210,157,17,2265,7426,94,-629,4360,0
11:35,8658,503,822,258,210,157,17,2265,7416,75,-191,4299,0
11:40,8402,486,820,257,210,157,16,2265,7236,87,-38,4372,0
11:45,8181,470,822,257,210,156,17,2265,7223,134,-89,4539,0
11:50,8365,464,821,258,210,157,16,2264,7321,107,-183,4403,0
11:55,8545,455,822,257,210,158,17,2264,7409,65,-254,4412,0
12:00,8717,446,823,257,210,158,17,2263,7687,58,-434,4094,0
12:05,8637,454,822,258,211,158,17,2264,7809,64,-354,3909,0
12:10,8673,460,823,258,212,158,17,2264,7737,36,-388,3794,0
12:15,8766,464,822,255,211,158,16,2264,7681,19,-409,3779,0
12:20,8868,460,822,252,212,158,16,2264,7780,20,-482,3667,0
12:25,8935,460,821,250,212,158,16,2263,7759,4,-425,3616,0
12:30,8962,460,821,248,212,157,16,2263,7739,-3,-451,3614,0
12:35,9063,466,821,251,212,157,16,2263,7678,27,-438,3619,0
12:40,9267,477,822,257,212,158,16,2263,7624,36,-451,3414,0
12:45,9357,485,822,256,212,158,17,2262,7671,39,-504,3398,0
12:50,9405,488,815,256,212,158,16,2262,7647,32,-403,3311,0
12:55,9415,493,820,257,212,158,17,2263,7726,46,-459,3272,0
13:00,9433,503,819,258,212,159,17,2261,7766,39,-533,3352,0
13:05,9371,519,819,258,213,157,17,2262,7415,16,-481,3720,0
13:10,9391,543,820,257,213,156,17,2262,7273,29,-387,3684,0
13:15,9386,552,821,255,212,155,17,2261,7204,-49,-450,3857,0
13:20,9395,561,821,249,212,155,17,2261,7196,248,-411,3509,0
13:25,9414,578,821,250,211,154,17,2261,6876,237,-396,3649,0
13:30,9357,581,821,254,209,155,17,2261,6949,245,-389,3588,0
13:35,9396,594,821,257,208,155,17,2261,6849,254,-424,3810,0
13:40,9477,614,822,257,208,155,17,2263,6848,251,-459,3875,0
13:45,9479,624,821,257,209,155,17,2261,6847,252,-473,3987,0
13:50,9439,632,822,258,208,155,17,2262,6882,306,-468,4003,0
13:55,9368,624,821,257,210,155,17,2262,6915,333,-435,4026,0
14:00,9262,623,821,254,210,155,17,2262,6967,334,-441,4071,0
14:05,9114,622,821,255,211,155,17,2262,6868,523,-412,3996,0
14:10,9025,662,821,253,209,173,17,2262,6769,631,-444,4032,0
14:15,9011,694,821,254,209,177,17,2262,6836,628,-449,4030,0
14:20,8918,685,822,254,209,177,17,2263,7016,620,-420,4023,0
14:25,8876,667,821,253,209,177,18,2263,7104,620,-458,4030,0
14:30,8722,657,821,252,209,178,18,2263,7198,617,-435,4031,0
14:35,8498,639,821,253,210,178,18,2263,7301,618,-397,4115,0
14:40,8285,628,821,254,210,178,18,2263,7488,615,-371,4124,0
14:45,8075,631,821,253,210,178,18,2262,7702,618,-357,4205,0
14:50,7845,636,821,253,209,177,18,2264,7865,628,-358,4286,0
14:55,7569,631,821,256,211,177,18,2262,8145,663,-307,4296,0
15:00,7261,623,822,257,210,177,17,2263,8346,741,-193,4314,0
15:05,6821,618,822,257,210,176,17,2262,8335,1013,-126,4265,0
15:10,6387,598,822,257,210,177,17,2263,8412,1068,-130,4458,0
15:15,6051,580,822,256,213,177,17,2262,8518,1072,-150,4874,0
15:20,5657,584,823,256,212,176,18,2261,8633,1074,-64,5270,0
15:25,5188,580,823,255,212,177,18,2261,8948,1100,5,5440,0
15:30,4736,570,823,253,213,176,18,2263,9416,1123,41,5511,0
15:35,4326,564,823,255,212,176,18,2262,9792,1170,-1,5610,0
15:40,3836,558,823,256,212,175,18,2262,10055,1325,35,5806,0
15:45,3334,561,822,257,212,175,18,2261,10292,1424,127,5932,0
15:50,2811,568,823,258,212,176,18,2261,10885,1449,54,5920,0
15:55,2408,584,823,258,212,187,18,2261,11013,1532,260,6220,0
16:00,1984,589,823,258,212,208,18,2262,11007,1533,245,6745,0
16:05,1514,608,822,261,212,224,17,2261,11202,1493,445,6963,0
16:10,1133,610,823,262,212,232,17,2261,11179,1582,450,7364,0
16:15,878,605,822,264,211,232,17,2261,11165,1566,482,7693,0
16:20,693,602,824,263,212,232,17,2261,11443,1625,499,7690,0
16:25,529,602,825,263,211,232,18,2261,11488,1740,537,7834,0
16:30,357,599,827,263,212,232,18,2262,11673,1772,580,7842,0
16:35,278,598,827,262,213,232,17,2262,11864,1769,703,7856,0
16:40,226,616,827,262,212,232,17,2262,11979,1748,750,7841,0
16:45,192,647,827,262,212,233,17,2261,12078,1734,752,7946,0
16:50,171,689,828,261,211,233,17,2262,12150,1755,771,8054,0
16:55,115,725,828,261,211,232,17,2262,12242,1798,798,8170,0
17:00,88,752,828,260,212,232,17,2262,12222,1800,892,8310,0
17:05,78,773,828,258,212,232,17,2261,12191,1764,1055,8358,0
17:10,79,794,827,258,211,239,16,2261,12163,1757,1077,8441,0
17:15,79,804,828,259,212,247,17,2262,12265,1759,1092,8442,0
17:20,80,814,828,258,212,246,17,2261,12345,1781,1104,8451,0
17:25,80,826,826,259,212,247,17,2262,12328,1796,1114,8446,0
17:30,45,841,829,260,211,247,16,2263,12292,1798,1156,8471,0
17:35,31,849,828,260,211,247,17,2261,12211,1831,1100,8521,0
17:40,32,877,829,259,211,247,17,2262,12219,1853,1083,8521,0
17:45,33,918,828,260,211,247,16,2262,12204,1836,1073,8508,0
17:50,33,960,828,261,211,247,17,2262,12161,1827,1090,8548,0
17:55,17,997,829,260,211,247,17,2262,12083,1844,983,8737,0
18:00,17,1026,829,260,211,248,17,2262,11902,1817,928,8975,0
18:05,38,1052,829,259,212,248,17,2262,11409,1622,935,9291,0
18:10,49,1067,825,260,213,237,17,2263,11242,1610,770,9474,0
18:15,51,1077,830,260,211,214,17,2263,11270,1627,748,9518,0
18:20,51,1087,830,260,212,208,17,2263,11076,1631,777,9679,0
18:25,50,1096,831,260,212,208,17,2263,10953,1655,780,9715,0
18:30,51,1111,830,261,211,208,16,2263,10890,1685,731,9725,0
18:35,52,1136,830,261,212,208,17,2263,10823,1644,721,9802,0
18:40,53,1149,830,259,211,207,17,2263,10764,1666,719,9799,0
18:45,53,1169,830,259,211,206,17,2264,10784,1645,699,9778,0
18:50,52,1190,831,261,211,206,18,2263,10759,1650,729,9772,0
18:55,52,1193,830,260,211,206,17,2264,10755,1658,688,9699,0
19:00,49,1185,830,260,212,205,16,2264,10925,1648,651,9566,0
19:05,33,1181,830,260,212,206,15,2263,10708,1601,902,9621,0
19:10,47,1179,830,258,212,206,16,2264,10518,1578,844,9705,0
19:15,48,1186,829,257,212,207,15,2264,10553,1551,815,9738,0
19:20,31,1201,830,258,212,214,16,2264,10296,1578,874,9890,0
19:25,48,1220,830,257,212,210,16,2264,10183,1620,760,9961,0
19:30,51,1233,829,257,212,209,16,2264,10191,1617,729,9939,0
19:35,51,1253,830,257,213,209,16,2265,10071,1573,690,10081,0
19:40,51,1259,831,257,212,210,16,2265,10032,1578,666,10093,0
19:45,51,1250,830,257,212,211,16,2264,10014,1560,565,10141,0
19:50,22,1236,830,257,213,211,16,2264,10035,1601,401,10242,0
19:55,-38,1234,830,257,212,212,16,2264,10200,1574,303,10149,0
20:00,-38,1236,829,256,212,212,16,2264,10345,1562,297,9999,0
20:05,-39,1236,830,257,212,212,16,2265,10356,1658,326,9828,0
20:10,-39,1243,830,258,212,211,16,2265,10328,1700,284,9800,0
20:15,-39,1264,830,259,212,211,16,2264,10307,1686,373,9689,0
20:20,-43,1285,830,258,212,211,16,2265,10230,1659,445,9639,0
20:25,-40,1291,830,256,212,212,16,2265,10098,1637,409,9698,0
20:30,-40,1287,830,258,212,213,16,2264,10031,1647,216,9870,0
20:35,-38,1282,830,257,211,212,16,2265,10045,1587,170,9963,0
20:40,-39,1278,831,256,211,212,16,2265,10100,1564,156,9909,0
20:45,-39,1278,830,255,212,212,16,2264,10085,1550,156,9853,0
20:50,-39,1257,831,259,211,212,16,2266,10040,1561,159,9859,0
20:55,-39,1244,830,258,211,212,15,2263,9991,1557,160,9829,0
21:00,-39,1222,830,259,211,210,16,2264,10037,1548,163,9710,0
21:05,-35,1217,830,258,211,208,16,2264,10076,1526,314,9578,0
21:10,-39,1215,831,258,212,207,16,2264,9990,1560,339,9455,0
21:15,-40,1242,830,258,211,208,16,2264,9947,1513,435,9351,0
21:20,-40,1264,830,258,213,208,16,2264,9847,1355,542,9366,0
21:25,-41,1270,830,259,212,209,16,2264,9795,1360,416,9405,0
21:30,-41,1286,831,258,212,209,16,2264,9777,1354,330,9470,0
21:35,-40,1312,830,259,212,209,16,2264,9731,1348,246,9507,0
21:40,-40,1328,830,260,211,209,16,2265,9691,1325,219,9496,0
21:45,-40,1332,830,261,212,209,16,2265,9668,1316,205,9457,0
21:50,-40,1336,830,262,213,209,16,2265,9675,1364,156,9330,0
21:55,-40,1326,831,261,212,208,16,2265,9575,1376,137,9336,0
22:00,-39,1332,831,260,212,183,16,2265,9534,1361,101,9322,0
22:05,-40,1325,831,260,211,165,16,2265,9402,1114,350,9345,0
22:10,-41,1310,830,259,211,147,15,2266,9367,1043,365,9275,0
22:15,-42,1286,831,260,212,145,16,2266,9394,1054,292,9186,0
22:20,-41,1277,830,259,212,139,15,2265,9296,1044,129,9302,0
22:25,-41,1273,830,258,212,138,16,2267,9209,1039,16,9418,0
22:30,-40,1260,829,258,212,138,16,2266,9200,1042,-79,9503,0
22:35,-40,1240,829,261,212,137,16,2267,9057,1035,-63,9539,0
22:40,-40,1226,829,262,212,137,16,2267,8921,1011,-64,9574,0
22:45,-41,1223,829,262,213,136,16,2267,8791,989,-38,9583,0
22:50,-41,1237,829,262,212,137,16,2266,8703,988,-53,9524,0
22:55,-40,1230,829,261,213,139,16,2266,8734,997,-72,9406,0
23:00,-40,1197,829,261,212,141,16,2265,8768,999,-107,9339,0
23:05,-41,1162,829,261,213,141,16,2265,8828,850,-11,9145,0
23:10,-41,1132,831,261,213,131,16,2266,8926,797,-2,9013,0
23:15,-40,1099,831,261,213,126,16,2267,8949,776,-8,8919,0
23:20,-40,1083,831,262,213,126,16,2266,8906,764,-42,8884,0
23:25,-40,1068,831,263,213,126,16,2266,8949,759,-153,8897,0
23:30,-40,1055,830,263,212,126,16,2265,8966,757,-233,8907,0
23:35,-40,1038,831,261,212,125,16,2265,8888,752,-249,8912,0
23:40,-40,1013,828,261,212,126,16,2265,8809,752,-263,8932,0
23:45,-40,992,831,261,213,126,16,2266,8696,743,-266,8968,0
23:50,-41,970,832,261,213,125,16,2266,8395,731,-230,9102,0
23:55,-40,952,831,263,213,126,16,2266,8147,731,-233,9248,0
