Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-34,2545,920,251,183,129,17,2259,10104,208,-501,8373,0
04:00,-34,2496,920,249,183,129,18,2259,10162,205,-497,8355,0
04:05,-34,2441,921,252,183,129,18,2259,10297,184,-503,8355,0
04:10,-34,2372,922,253,183,129,18,2260,10375,186,-479,8413,0
04:15,-34,2273,921,253,183,129,18,2259,10304,192,-399,8461,0
04:20,-34,2209,922,253,182,129,18,2258,10281,190,-376,8529,0
04:25,-34,2131,923,252,183,129,18,2259,10261,188,-391,8625,0
04:30,-35,2064,922,252,183,129,18,2258,10318,187,-441,8757,0
04:35,-35,2024,922,252,183,129,18,2258,10178,394,-405,8616,0
04:40,-34,2011,922,253,183,129,18,2259,10029,482,-445,8608,0
04:45,-34,2000,922,242,183,129,18,2258,10019,480,-451,8657,0
04:50,-34,1974,922,242,183,129,19,2259,10018,482,-459,8750,0
04:55,-34,1928,922,241,183,129,19,2259,10042,494,-447,8768,0
05:00,-34,1920,920,239,183,129,18,2259,10021,529,-429,8843,0
05:05,-34,1938,922,242,183,129,19,2260,9844,643,-137,8658,0
05:10,-35,1957,921,242,183,129,19,2259,9629,677,-51,8691,0
05:15,-36,1965,923,241,184,129,19,2260,9577,672,-49,8877,0
05:20,-36,1994,921,241,183,129,19,2260,9333,974,-43,8722,0
05:25,-36,1987,922,241,183,129,19,2260,9233,978,-29,8738,0
05:30,-36,1961,922,240,183,129,19,2260,9330,979,-26,8744,0
05:35,-36,1938,923,238,183,129,19,2260,9334,976,-35,8875,0
05:40,-36,1937,923,237,183,129,18,2260,9372,977,-34,9000,0
05:45,-36,1962,923,239,183,129,18,2261,9411,978,-13,8967,0
05:50,-37,1986,924,242,183,129,18,2261,9449,980,1,8980,0
05:55,-37,2028,924,243,183,129,18,2261,9433,979,-9,9046,0
06:00,-37,2028,924,245,183,129,18,2262,9464,982,-42,9248,0
06:05,-37,2027,926,245,183,129,18,2261,9649,1164,-19,9379,0
06:10,-37,2049,925,246,183,132,18,2260,9661,1251,69,9513,0
06:15,-36,2049,925,247,183,137,18,2261,9588,1251,57,9710,0
06:20,-34,2017,923,247,183,138,18,2261,9605,1249,66,9847,0
06:25,-25,1968,925,249,184,138,18,2262,9608,1252,99,9912,0
06:30,-6,1905,925,249,184,138,18,2261,9616,1273,119,9928,0
06:35,40,1880,925,251,183,138,19,2261,9660,1295,159,9933,0
06:40,121,1870,925,252,183,138,19,2261,9615,1273,148,10005,0
06:45,264,1850,925,250,183,138,19,2261,9686,1246,112,9960,0
06:50,462,1823,924,252,183,138,20,2262,9797,1249,217,9767,0
06:55,681,1822,924,253,182,138,19,2262,9673,1252,113,9702,0
07:00,918,1823,925,254,183,138,20,2261,9745,1206,-13,9714,0
07:05,1281,1833,925,253,182,136,20,2262,9847,1016,162,9731,0
07:10,1701,1834,923,254,182,127,20,2261,10030,802,121,9816,0
07:15,2124,1817,924,253,182,127,20,2262,10015,783,-31,9734,0
07:20,2433,1825,925,252,182,127,20,2262,9971,777,-43,9533,0
07:25,2787,1850,923,255,182,127,20,2262,9899,762,-90,9417,0
07:30,3275,1865,924,256,182,125,20,2262,9828,762,-162,9146,0
07:35,3679,1865,925,254,184,125,19,2262,9883,548,-158,9115,0
07:40,4077,1845,922,256,182,125,19,2261,10036,461,-162,8922,0
07:45,4525,1812,923,254,182,125,19,2263,9887,467,-166,8642,0
07:50,4965,1792,923,250,182,125,20,2263,9793,469,-218,8420,0
07:55,5246,1775,923,250,184,125,19,2262,9777,467,-251,8325,0
08:00,5488,1758,922,254,185,125,19,2263,10010,455,-143,7770,0
08:05,5909,1757,913,253,185,125,19,2262,10180,354,-407,7802,0
08:10,6368,1746,903,254,185,125,19,2262,10249,337,-440,7681,0
08:15,6835,1711,903,254,185,125,19,2262,10234,324,-464,7366,0
08:20,7358,1709,897,256,185,125,19,2262,10159,319,-509,7071,0
08:25,7759,1695,885,249,184,125,19,2262,10018,324,-484,6796,0
08:30,8085,1672,886,244,183,125,19,2263,9865,333,-499,6638,0
08:35,8457,1647,898,243,184,125,19,2261,9708,330,-502,6565,0
08:40,8732,1629,917,247,183,125,19,2261,9495,322,-521,6574,0
08:45,8866,1616,918,248,184,125,19,2261,9449,329,-511,6496,0
08:50,8921,1592,917,250,184,125,19,2261,9418,331,-490,6449,0
08:55,9100,1542,918,249,181,125,19,2261,9375,332,-424,6322,0
09:00,9195,1485,916,248,174,125,19,2261,9399,331,-399,6221,0
09:05,9306,1442,910,248,174,125,19,2261,9474,333,-515,6215,0
09:10,9416,1363,903,249,174,125,19,2261,9640,341,-527,6182,0
09:15,9510,1314,892,250,173,125,19,2260,9744,336,-518,6082,0
09:20,9691,1292,891,254,173,125,18,2259,9806,322,-527,5977,0
09:25,9760,1260,889,256,174,125,18,2259,9970,322,-607,5909,0
09:30,9621,1214,890,255,173,125,17,2258,10037,360,-558,6011,0
09:35,9664,1178,894,256,173,125,17,2257,9939,392,-448,5867,0
09:40,9846,1125,911,258,173,125,17,2258,9945,318,-498,5734,0
09:45,9810,1077,915,259,174,125,18,2257,10118,327,-553,5805,0
09:50,9950,1022,915,255,173,125,18,2258,10232,312,-578,5724,0
09:55,10128,990,915,256,174,125,18,2257,10487,309,-675,5559,0
10:00,10381,952,915,257,174,125,18,2257,10500,305,-677,5419,0
10:05,10434,935,904,260,173,126,19,2258,10759,316,-902,5505,0
10:10,10484,915,897,257,173,126,19,2257,11029,317,-893,5339,0
10:15,10448,894,897,258,173,126,18,2258,10830,330,-672,5263,0
10:20,10473,861,898,260,176,126,18,2257,10752,326,-704,5305,0
10:25,10304,868,894,258,173,126,19,2258,10815,348,-642,5464,0
10:30,10252,868,889,257,162,125,20,2258,10871,388,-576,5389,0
10:35,10356,856,892,259,163,126,19,2257,10779,337,-539,5390,0
10:40,10480,838,909,261,164,126,19,2259,10771,325,-504,5287,0
10:45,10500,813,914,264,164,126,19,2257,10727,322,-493,5376,0
10:50,10614,786,913,264,165,126,19,2259,10835,322,-470,5203,0
10:55,10844,745,913,265,164,125,19,2258,10651,323,-494,5276,0
11:00,10828,729,912,264,163,126,18,2259,10694,325,-509,5401,0
11:05,10802,744,901,266,163,126,18,2259,10874,296,-552,5398,0
11:10,10832,747,879,267,163,127,18,2259,11036,251,-567,5433,0
11:15,10785,748,876,270,164,128,18,2259,11156,249,-567,5472,0
11:20,10752,758,870,273,163,128,18,2260,11322,244,-542,5442,0
11:25,10768,770,869,273,163,128,17,2260,11366,244,-461,5367,0
11:30,10759,760,869,273,163,128,17,2260,11374,236,-395,5306,0
11:35,10659,781,885,274,163,128,17,2260,11414,251,-386,5307,0
11:40,10809,787,903,275,164,128,16,2260,11388,241,-430,5272,0
11:45,10876,791,912,276,163,128,17,2260,11441,244,-452,5320,0
11:50,10921,811,911,280,163,128,18,2260,11631,245,-459,5179,0
11:55,10912,811,910,279,164,128,18,2261,11714,246,-449,5266,0
12:00,10863,834,910,279,163,128,18,2261,11811,311,-417,5334,0
12:05,10967,851,909,282,163,128,17,2261,11942,584,-507,5033,0
12:10,11041,878,909,281,163,128,17,2261,11713,612,-556,5082,0
12:15,11065,900,908,283,162,128,17,2261,11786,601,-578,5173,0
12:20,11110,931,908,285,163,128,17,2261,11827,605,-562,5104,0
12:25,11130,953,906,284,164,128,17,2262,11852,610,-554,5245,0
12:30,11086,976,907,283,163,128,18,2262,11864,621,-544,5363,0
12:35,11056,989,907,283,165,128,17,2262,11922,614,-495,5421,0
12:40,10972,1041,906,282,166,128,17,2262,11984,644,-468,5500,0
12:45,10952,1080,907,283,165,128,17,2263,12061,661,-426,5503,0
12:50,10977,1149,906,283,166,127,16,2262,12250,635,-406,5417,0
12:55,10835,1197,905,284,168,128,16,2262,12407,642,-335,5431,0
13:00,10755,1217,906,283,169,127,18,2262,12515,637,-417,5545,0
13:05,10769,1241,905,281,169,131,17,2262,12161,1012,-572,5783,0
13:10,10686,1267,905,281,170,147,17,2262,11978,1222,-606,5868,0
13:15,10507,1299,905,285,170,147,17,2262,12195,1238,-605,5901,0
13:20,10374,1338,906,286,170,147,17,2263,12474,1256,-543,5782,0
13:25,10225,1355,906,286,170,146,16,2263,12690,1276,-503,5771,0
13:30,10147,1398,906,286,172,146,17,2263,12833,1275,-492,5828,0
13:35,9929,1454,906,286,175,147,18,2263,13002,1333,-363,5756,0
13:40,9765,1469,905,287,178,147,17,2262,13030,1372,-255,5788,0
13:45,9727,1573,905,287,180,147,17,2263,12912,1340,2,5624,0
13:50,9775,1675,905,286,182,147,17,2263,12902,1319,283,5395,0
13:55,9760,1743,905,285,183,147,17,2263,12879,1314,313,5403,0
14:00,9601,1777,904,287,183,147,17,2262,13084,1357,362,5464,0
14:05,9504,1773,905,287,181,147,17,2261,13302,1625,-13,5570,0
14:10,9495,1794,905,287,182,156,18,2260,13548,1695,-91,5571,0
14:15,9600,1836,905,289,183,156,18,2259,13666,1696,32,5451,0
14:20,9900,1882,907,290,185,156,19,2259,13644,1619,253,5131,0
14:25,9847,1924,906,294,186,155,17,2258,13730,1632,237,5158,0
14:30,9930,1984,906,294,185,157,17,2257,13810,1666,141,5178,0
14:35,10205,2019,908,294,185,156,18,2257,13893,1662,362,4822,0
14:40,10372,2063,907,295,185,156,18,2257,13692,1585,509,4762,0
14:45,10304,2101,907,296,184,156,18,2257,13894,1611,443,4754,0
14:50,10215,2147,908,296,185,156,18,2257,14127,1687,471,4611,0
14:55,10154,2219,907,294,185,156,18,2257,14215,1705,448,4674,0
15:00,10133,2287,901,291,184,156,18,2257,14248,1797,428,4658,0
15:05,10170,2319,907,294,184,156,17,2256,14438,2094,-180,4895,0
15:10,9965,2323,906,296,184,156,17,2256,14741,2277,-347,5051,0
15:15,9653,2350,906,296,185,156,17,2257,14900,2326,-328,5277,0
15:20,9638,2400,906,296,185,156,18,2257,14976,2326,-266,5230,0
15:25,9743,2445,906,299,183,156,19,2257,14945,2310,-217,5140,0
15:30,9625,2482,906,303,181,156,20,2257,15068,2326,-245,5216,0
15:35,9363,2543,905,302,181,156,19,2258,15319,2355,-255,5330,0
15:40,9234,2559,904,302,183,156,19,2258,15470,2387,-215,5377,0
15:45,8985,2601,905,301,184,156,19,2258,15443,2398,-26,5465,0
15:50,8651,2618,905,301,184,156,19,2258,15410,2477,215,5436,0
15:55,8597,2672,905,301,184,156,19,2257,15362,2487,334,5415,0
16:00,8385,2680,905,302,184,156,19,2258,15309,2516,202,5857,0
16:05,8193,2687,905,302,184,162,19,2257,15357,2824,335,5703,0
16:10,8056,2732,905,299,184,167,19,2258,15201,2966,329,5717,0
16:15,7965,2804,906,298,185,168,19,2258,15269,2975,460,5765,0
16:20,7919,2846,906,298,185,168,19,2258,15521,2976,527,5606,0
16:25,7996,2838,906,299,185,169,20,2259,15682,3080,384,5567,0
16:30,7881,2899,906,301,185,169,19,2259,15788,3186,376,5579,0
16:35,7741,2943,904,302,185,169,19,2260,15808,3354,459,5499,0
16:40,7561,2979,903,302,185,169,19,2260,15814,3549,519,5432,0
16:45,7437,2981,905,304,185,169,19,2260,15837,3573,736,5366,0
16:50,7267,3063,904,303,185,169,19,2261,15820,3558,829,5511,0
16:55,7168,3257,905,304,185,186,20,2261,15753,3522,869,5613,0
17:00,7067,3406,904,301,186,200,19,2262,15787,3499,859,5634,0
17:05,6924,3477,903,300,186,210,18,2262,15656,3387,922,5786,0
17:10,6715,3569,902,302,186,212,19,2261,15651,3372,943,6004,0
17:15,6462,3642,903,300,186,214,19,2262,15807,3483,930,5989,0
17:20,6177,3618,903,299,184,215,19,2261,16132,3659,897,5983,0
17:25,5948,3662,903,300,183,215,19,2262,16345,3692,899,5977,0
17:30,5706,3648,902,299,182,215,19,2262,16636,3788,935,5859,0
17:35,5465,3618,903,299,184,215,19,2262,16803,3803,926,5861,0
17:40,5276,3615,903,299,183,215,19,2263,17016,3818,1007,5835,0
17:45,5028,3667,902,298,183,215,19,2262,17088,3805,1046,5884,0
17:50,4692,3696,901,300,183,215,19,2262,17345,3726,1106,5835,0
17:55,4325,3707,902,300,183,215,19,2263,17574,3816,1079,6005,0
18:00,4018,3687,902,300,183,214,19,2263,17541,3881,1114,6184,0
18:05,3660,3610,902,298,184,214,19,2262,17539,3708,1234,6131,0
18:10,3274,3533,902,296,186,215,19,2262,17663,3657,1299,6333,0
18:15,2854,3497,903,296,186,214,19,2262,17748,3750,1333,6551,0
18:20,2514,3505,902,296,186,214,19,2261,17957,3778,1230,6665,0
18:25,2181,3518,902,297,186,214,19,2262,18184,3805,1238,6762,0
18:30,1878,3521,902,297,185,214,19,2262,18386,3769,1285,6808,0
18:35,1577,3517,902,297,185,215,19,2262,18651,3772,1134,6825,0
18:40,1310,3510,902,299,184,215,19,2262,18846,3776,1149,6917,0
18:45,1041,3532,904,298,183,215,19,2262,18957,3724,1285,6883,0
18:50,816,3536,904,298,182,216,19,2262,19146,3738,1317,6775,0
18:55,621,3587,904,298,184,216,19,2261,19140,3687,1320,6804,0
19:00,409,3674,904,297,184,215,19,2261,19258,3615,1321,6766,0
19:05,276,3679,905,295,186,215,19,2262,19411,3834,1245,6451,0
19:10,190,3671,906,295,187,215,19,2261,19244,3883,1198,6387,0
19:15,120,3659,906,293,187,215,20,2261,19238,3919,994,6500,0
19:20,73,3696,907,292,187,215,19,2261,19249,3988,1146,6320,0
19:25,46,3751,907,290,184,215,19,2261,18696,3982,1068,6615,0
19:30,-30,3760,907,293,183,215,18,2261,18673,3974,958,6691,0
19:35,-33,3723,908,296,185,214,18,2261,18626,4010,846,6735,0
19:40,-32,3713,909,296,186,214,18,2260,18587,4064,671,6817,0
19:45,-31,3736,909,297,187,215,18,2260,18617,4039,586,6816,0
19:50,-31,3751,908,297,186,215,18,2261,18569,4011,700,6745,0
19:55,-31,3718,908,298,186,215,18,2260,18317,4029,708,6770,0
20:00,-30,3762,908,299,186,216,19,2261,18174,4006,519,6840,0
20:05,-31,3764,908,296,186,216,18,2260,18160,3912,626,6865,0
20:10,-31,3814,907,296,187,217,18,2260,17943,3930,640,6884,0
20:15,-31,3924,908,298,186,217,18,2260,17813,3770,659,6856,0
20:20,-31,3958,908,300,186,217,18,2261,17605,3715,684,7047,0
20:25,-30,3942,909,299,186,217,19,2260,17516,3766,453,7074,0
20:30,-29,3993,909,297,186,217,19,2259,17503,3652,415,7033,0
20:35,-35,3997,906,297,186,217,19,2261,17283,3500,235,7409,0
20:40,-38,3977,909,297,186,216,19,2261,17316,3439,129,7493,0
20:45,-38,3967,913,297,185,216,18,2261,17306,3412,104,7376,0
20:50,-38,3959,913,297,186,216,18,2259,17061,3339,181,7450,0
20:55,-37,3943,913,297,186,216,18,2260,16885,3349,163,7445,0
21:00,-37,3911,914,298,186,217,18,2259,16774,3380,190,7448,0
21:05,-38,3899,913,298,185,212,18,2260,16686,3299,484,7250,0
21:10,-38,3902,915,299,186,199,18,2260,16591,3379,447,7084,0
21:15,-38,3837,914,296,186,174,18,2259,16570,3227,394,7162,0
21:20,-38,3745,915,295,185,168,18,2261,16593,3065,434,7155,0
21:25,-37,3668,916,295,185,168,18,2260,16536,3050,205,7274,0
21:30,-36,3655,915,294,185,168,18,2260,16531,2946,64,7381,0
21:35,-36,3617,917,295,185,167,18,2260,16300,2953,119,7477,0
21:40,-36,3642,918,296,185,167,18,2261,16081,2903,58,7462,0
21:45,-36,3686,917,296,185,168,18,2260,15855,2777,41,7588,0
21:50,-36,3714,917,295,185,168,18,2260,15689,2786,34,7551,0
21:55,-36,3744,919,292,185,168,18,2260,15448,2670,34,7525,0
22:00,-36,3747,918,292,185,168,18,2260,15211,2494,28,7677,0
22:05,-36,3762,917,291,185,168,18,2259,15149,2255,28,7690,0
22:10,-36,3811,917,291,185,168,18,2261,15034,2125,28,7660,0
22:15,-36,3809,918,288,184,168,18,2260,14834,2078,27,7665,0
22:20,-36,3852,918,289,185,167,18,2260,14591,2007,34,7744,0
22:25,-36,3846,918,287,185,168,18,2261,14449,1947,11,7727,0
22:30,-36,3830,917,288,184,167,18,2260,14276,1907,0,7785,0
22:35,-36,3847,919,290,184,167,18,2261,13822,1895,15,7831,0
22:40,-36,3842,919,289,183,167,18,2260,13543,1905,-4,7918,0
22:45,-36,3848,919,289,179,166,18,2261,13362,1857,-16,7951,0
22:50,-36,3871,919,290,181,166,17,2261,13235,1846,-91,8026,0
22:55,-36,3855,920,288,179,166,18,2259,13118,1850,-76,7941,0
23:00,-36,3857,916,288,182,166,18,2259,13071,1732,-113,7914,0
23:05,-37,3863,921,288,185,167,18,2259,12669,1535,55,8055,0
23:10,-36,3837,920,288,185,167,18,2258,12379,1569,145,8074,0
23:15,-36,3781,921,286,185,168,18,2258,12111,1413,81,8226,0
23:20,-36,3729,921,284,185,168,19,2258,11948,1366,-52,8567,0
23:25,-36,3653,921,285,185,168,19,2258,11736,1416,-55,8635,0
23:30,-36,3649,921,287,185,168,18,2258,11563,1390,-44,8603,0
23:35,-36,3614,922,287,185,167,18,2258,11465,1373,-83,8602,0
23:40,-36,3589,923,289,185,167,18,2258,11393,1363,-147,8658,0
23:45,-36,3582,922,289,186,166,18,2258,11404,1406,-130,8465,0
23:50,-36,3599,923,288,186,166,18,2258,11264,1391,-135,8393,0
23:55,-37,3607,923,288,186,166,18,2258,11176,1400,-134,8261,0
