Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-8,674,921,319,218,148,11,1144,8087,767,0,8770,0
00:05,-8,663,919,317,215,148,11,1144,8091,711,2,8728,0
00:10,-8,685,920,316,214,148,11,1145,8145,611,2,8806,0
00:15,-16,715,920,317,214,148,11,1144,8105,610,11,8752,0
00:20,-27,737,920,320,214,148,11,1145,8145,634,-33,8684,0
00:25,-27,744,920,320,214,148,11,1144,8109,642,-30,8631,0
00:30,-27,727,919,320,214,148,11,1145,8035,653,-22,8603,0
00:35,-27,736,919,320,214,149,10,1144,8010,643,-24,8536,0
00:40,-27,787,919,319,214,149,11,1145,7951,645,-41,8526,0
00:45,-27,820,919,319,214,148,11,1145,7917,637,-48,8545,0
00:50,-27,836,918,320,214,148,11,1145,7897,642,-32,8468,0
00:55,-27,864,917,318,214,148,11,1145,7860,631,-22,8398,0
01:00,-27,884,917,321,214,148,12,1145,7832,615,-21,8380,0
01:05,-27,872,917,322,214,148,12,1145,7805,610,-8,8436,0
01:10,-27,865,917,321,214,147,12,1144,7801,621,38,8429,0
01:15,-27,849,918,320,214,148,11,1144,7677,625,36,8472,0
01:20,-27,834,919,322,214,148,11,1144,7653,626,-3,8501,0
01:25,-27,835,919,321,215,149,11,1144,7670,615,-10,8485,0
01:30,-27,843,919,321,215,149,10,1144,7626,598,33,8445,0
01:35,-27,851,919,321,215,148,10,1144,7627,599,43,8380,0
01:40,-27,863,920,319,214,149,11,1144,7624,603,-9,8384,0
01:45,-27,880,918,315,215,148,11,1144,7661,608,-26,8348,0
01:50,-27,889,918,315,214,149,11,1144,7645,602,-1,8321,0
01:55,-27,887,917,317,215,150,11,1143,7627,598,-16,8297,0
02:00,-27,894,916,319,215,149,11,1143,7677,587,-69,8313,0
02:05,-27,887,917,317,215,150,11,1143,7627,559,-47,8384,0
02:10,-27,877,917,313,215,149,11,1143,7571,542,12,8385,0
02:15,-27,879,917,311,215,149,11,1143,7534,539,-5,8382,0
02:20,-27,876,917,309,215,149,11,1143,7617,538,-16,8288,0
02:25,-27,873,918,309,215,149,12,1142,7604,542,-4,8267,0
02:30,-27,877,920,310,214,148,11,1143,7587,540,6,8257,0
02:35,-27,874,919,311,215,147,11,1143,7631,529,-10,8243,0
02:40,-27,882,918,313,215,148,11,1142,7588,538,2,8249,0
02:45,-27,886,917,312,215,148,10,1142,7553,535,6,8261,0
02:50,-27,884,917,312,215,147,10,1142,7566,538,15,8235,0
02:55,-27,912,916,312,215,148,11,1142,7519,524,0,8271,0
03:00,-27,966,915,313,215,147,11,1142,7523,510,-34,8258,0
03:05,-28,1086,915,316,215,148,11,1143,7486,519,-75,8288,0
03:10,-28,1125,916,316,214,149,10,1143,7455,533,-94,8291,0
03:15,-29,1090,916,317,215,149,10,1143,7449,543,-80,8342,0
03:20,-29,1027,916,319,215,149,11,1142,7360,551,-31,8383,0
03:25,-28,996,916,318,215,148,11,1142,7375,545,31,8340,0
03:30,-28,995,917,319,215,148,11,1142,7416,534,67,8259,0
03:35,-28,967,918,318,215,148,11,1142,7437,539,78,8260,0
03:40,-29,940,920,319,215,146,11,1142,7423,531,73,8288,0
03:45,-30,916,919,320,215,146,11,1142,7487,540,30,8288,0
03:50,-29,880,919,320,215,146,11,1143,7584,541,0,8300,0
03:55,-30,850,919,319,215,146,11,1142,7656,537,15,8279,0
04:00,-30,830,919,320,215,146,11,1142,7794,532,-14,8222,0
04:05,-30,825,917,320,214,148,11,1142,7764,543,-35,8404,0
04:10,-30,833,916,320,214,149,11,1142,7743,577,-40,8470,0
04:15,-30,832,916,321,214,150,11,1142,7737,577,-43,8541,0
04:20,-30,826,917,320,214,150,11,1142,7746,580,-6,8569,0
04:25,-31,827,916,321,215,150,11,1142,7790,581,-14,8561,0
04:30,-31,817,916,320,215,147,12,1142,7877,583,-55,8583,0
04:35,-31,812,917,319,215,147,11,1142,7962,586,-22,8578,0
04:40,-31,810,918,314,215,147,11,1142,8008,587,28,8518,0
04:45,-30,814,920,310,215,147,11,1143,8074,587,-4,8511,0
04:50,-31,821,920,308,215,151,11,1143,8228,577,-25,8487,0
04:55,-31,825,920,308,215,151,11,1142,8320,555,-33,8501,0
05:00,-31,834,920,309,214,150,10,1143,8358,548,-58,8578,0
05:05,-30,865,920,312,214,153,11,1143,8386,674,-25,8617,0
05:10,-31,891,918,313,214,159,11,1143,8451,730,23,8539,0
05:15,-31,914,918,310,214,158,11,1143,8625,722,17,8505,0
05:20,-31,930,915,311,214,158,11,1143,8702,734,48,8471,0
05:25,-31,938,918,312,214,158,11,1143,8793,700,31,8500,0
05:30,-31,950,918,315,214,160,11,1144,8897,719,13,8501,0
05:35,-31,981,917,315,214,160,11,1142,8977,728,-19,8533,0
05:40,-31,1043,918,315,214,171,11,1143,9064,729,-17,8551,0
05:45,-31,1111,917,316,213,176,11,1142,9084,726,-15,8563,0
05:50,-31,1128,918,317,213,176,10,1142,9138,749,9,8539,0
05:55,-31,1105,919,318,213,177,10,1142,9136,756,17,8660,0
06:00,-31,1089,918,321,213,177,9,1142,9133,809,27,8801,0
06:05,-31,1050,918,321,213,176,9,1141,9058,1037,21,9105,0
06:10,-31,1035,917,321,212,183,10,1142,8966,1182,39,9314,0
06:15,-31,1041,919,318,212,213,9,1142,8993,1160,-5,9464,0
06:20,-31,1081,918,319,213,204,10,1141,9220,1121,-30,9463,0
06:25,-31,1097,918,318,212,198,10,1142,9214,1155,-29,9497,0
06:30,-31,1087,914,320,214,199,9,1142,9239,1152,-42,9625,0
06:35,-31,1107,914,320,213,207,11,1142,9360,1125,-63,9709,0
06:40,-31,1154,913,318,212,208,10,1142,9418,1142,-58,9766,0
06:45,-29,1201,914,319,212,208,10,1142,9433,1179,-45,9718,0
06:50,-20,1213,913,319,212,209,10,1142,9446,1197,-26,9752,0
06:55,6,1252,912,320,212,208,10,1142,9434,1201,17,9694,0
07:00,60,1332,913,320,211,207,10,1142,9434,1150,8,9616,0
07:05,133,1461,914,321,209,207,10,1142,9515,1106,-29,9507,0
07:10,245,1605,914,320,209,207,11,1142,9546,1155,-32,9415,0
07:15,423,1613,915,321,208,207,10,1142,9418,1233,35,9374,0
07:20,642,1358,916,319,208,207,10,1142,9158,1296,76,9529,0
07:25,863,1228,915,319,208,208,9,1143,9087,1297,89,9504,0
07:30,1155,1166,915,321,208,208,10,1144,8982,1240,59,9398,0
07:35,1504,1122,915,320,208,208,9,1143,8900,1233,7,9349,0
07:40,1881,1090,913,320,209,207,9,1144,8834,1232,-43,9244,0
07:45,2284,1068,910,321,209,201,10,1143,8798,1210,-114,9092,0
07:50,2683,1080,913,319,208,199,9,1144,8656,1209,-118,8862,0
07:55,3083,1114,912,321,207,204,10,1144,8499,1139,-152,8709,0
08:00,3563,1127,911,319,208,207,9,1144,8364,1062,-140,8443,0
08:05,3966,1092,912,319,208,207,9,1144,8284,954,-134,8379,0
08:10,4334,1068,913,320,209,208,9,1144,8238,953,-141,8280,0
08:15,4753,1069,914,319,211,208,10,1144,7947,968,-144,8110,0
08:20,5030,1076,914,320,213,208,10,1144,7756,1033,-131,7916,0
08:25,5309,1095,914,318,213,208,11,1144,7339,1031,-63,7818,0
08:30,5722,1117,913,320,213,207,10,1145,6922,1025,-21,7689,0
08:35,6152,1122,912,318,213,206,10,1145,6663,977,-66,7558,0
08:40,6444,1141,912,319,214,205,10,1144,6517,940,-109,7452,0
08:45,6766,1186,912,319,214,205,10,1145,6290,880,-95,7294,0
08:50,7191,1216,911,317,213,208,10,1145,6054,816,-112,7117,0
08:55,7481,1241,910,317,213,206,10,1145,5913,806,-118,6956,0
09:00,7694,1267,909,318,213,206,10,1145,5841,789,-97,6666,0
09:05,7880,1250,909,318,213,184,10,1145,5724,690,-100,6671,0
09:10,7864,1299,909,318,213,158,11,1145,5717,703,-79,6608,0
09:15,7772,1365,908,315,213,150,10,1145,5779,779,-67,6452,0
09:20,7626,1360,908,316,213,149,10,1145,5863,809,-41,6301,0
09:25,7749,1370,909,312,213,150,11,1146,5827,784,-46,6170,0
09:30,7949,1375,909,314,213,149,10,1145,5665,659,-92,6182,0
09:35,7989,1389,909,316,213,148,11,1144,5669,631,-97,6136,0
09:40,7945,1407,910,317,214,150,10,1144,5642,689,-100,6095,0
09:45,7990,1379,908,317,213,149,10,1143,5704,760,-99,5874,0
09:50,8064,1324,908,314,213,149,10,1144,5743,761,-113,5675,0
09:55,8154,1260,907,315,213,150,10,1143,5812,771,-132,5642,0
10:00,8334,1232,907,314,213,150,11,1143,5822,719,-73,5402,0
10:05,8242,1221,907,308,213,149,11,1143,5936,736,-54,5274,0
10:10,8241,1192,907,308,213,149,11,1143,6004,756,-49,5199,0
10:15,8255,1204,907,307,213,149,10,1144,5961,761,-43,5273,0
10:20,8057,1065,907,311,213,148,11,1143,5900,838,0,5460,0
10:25,8151,1030,906,310,213,147,11,1143,5766,842,54,5449,0
10:30,8161,951,907,310,213,147,11,1144,5613,781,100,5595,0
10:35,8366,891,909,314,213,148,11,1144,5354,728,62,5787,0
