Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-37,572,652,308,224,267,15,2272,8390,1654,-23,7239,0
02:15,-37,553,652,307,224,267,15,2273,8276,1656,-20,7308,0
02:20,-37,529,652,305,224,267,15,2271,8302,1663,30,7282,0
02:25,-37,520,653,305,224,267,15,2272,8287,1741,-1,7177,0
02:30,-37,524,652,306,224,267,15,2272,8256,1748,-1,7145,0
02:35,-37,546,652,307,224,267,15,2272,8246,1747,0,7127,0
02:40,-37,570,652,306,224,267,15,2273,8211,1761,-1,7101,0
02:45,-37,603,652,293,225,268,15,2273,8192,1729,0,7087,0
02:50,-37,616,652,308,224,268,16,2272,8235,1737,-1,6991,0
02:55,-37,638,651,307,224,253,16,2273,8270,1730,2,6966,0
03:00,-38,659,653,307,224,228,16,2272,8314,1744,0,6898,0
03:05,-39,685,652,291,224,227,16,2272,8369,1719,1,6847,0
03:10,-38,692,652,282,224,227,16,2272,8426,1717,0,6775,0
03:15,-38,703,653,304,224,227,16,2272,8433,1727,0,6764,0
03:20,-38,721,653,304,224,226,16,2272,8403,1722,-3,6747,0
03:25,-38,747,652,304,224,225,15,2272,8386,1710,-3,6758,0
03:30,-38,802,653,283,224,224,15,2273,8313,1690,6,6761,0
03:35,-39,862,652,306,223,223,15,2273,8309,1707,0,6747,0
03:40,-39,920,651,306,223,225,15,2273,8266,1674,-2,6767,0
03:45,-39,957,652,306,223,225,15,2273,8276,1672,-5,6734,0
03:50,-39,993,652,283,223,226,16,2273,8243,1637,-2,6733,0
03:55,-39,998,652,305,223,226,16,2274,8312,1639,0,6708,0
04:00,-39,979,652,306,223,226,16,2273,8278,1642,-4,6733,0
04:05,-39,951,653,308,223,225,16,2273,8218,1750,1,6763,0
04:10,-39,922,652,308,223,225,16,2273,8150,1860,-6,6747,0
04:15,-39,892,653,307,223,226,16,2272,8112,1862,2,6786,0
04:20,-39,900,653,307,223,224,16,2273,8124,1876,0,6742,0
04:25,-39,899,652,307,223,224,16,2273,8135,1868,1,6730,0
04:30,-40,905,652,306,223,223,16,2273,8141,1876,0,6743,0
04:35,-40,926,653,306,223,222,16,2273,8138,1882,0,6751,0
04:40,-40,928,653,306,223,224,16,2272,8145,1885,0,6774,0
04:45,-40,941,653,291,223,224,17,2272,8139,1885,0,6806,0
04:50,-40,958,653,308,223,225,17,2271,8145,1889,0,6814,0
04:55,-40,994,654,310,223,225,18,2271,8155,1898,0,6826,0
05:00,-40,994,654,312,224,225,17,2272,8138,1902,0,6917,0
05:05,-40,1007,654,298,223,239,17,2271,8158,1918,-5,7010,0
05:10,-40,1019,654,315,223,265,17,2271,8117,1967,-4,7126,0
05:15,-40,1002,653,315,223,281,17,2271,8110,1955,11,7174,0
05:20,-40,993,653,315,223,281,17,2270,8139,1980,3,7217,0
05:25,-41,968,653,299,223,282,17,2271,8162,1946,0,7290,0
05:30,-41,963,653,312,223,282,17,2271,8191,1923,0,7363,0
05:35,-41,979,653,313,223,282,16,2271,8228,1948,0,7373,0
05:40,-41,991,654,312,223,283,17,2271,8241,1971,0,7395,0
05:45,-41,983,654,314,223,284,17,2271,8287,1981,0,7412,0
05:50,-40,1001,654,312,223,285,17,2270,8338,1982,0,7398,0
05:55,-40,1020,654,315,223,284,17,2271,8333,1991,0,7473,0
06:00,-41,1061,654,298,224,284,17,2271,8110,2001,-13,7733,0
06:05,-41,1083,653,324,223,275,17,2271,7918,2065,3,8085,0
06:10,-41,1081,653,324,223,274,17,2270,7549,2199,-3,8426,0
06:15,-41,1062,653,327,223,273,16,2271,7331,2232,0,8704,0
06:20,-41,1049,651,305,224,274,17,2271,7305,2243,0,8806,0
06:25,-41,1042,653,327,224,274,17,2271,7510,2229,0,8757,0
06:30,-41,1023,653,327,224,274,16,2271,7711,2204,-10,8688,0
06:35,-42,1011,654,325,225,273,15,2271,7820,2177,7,8702,0
06:40,-40,995,652,305,224,274,14,2270,7892,2204,0,8683,0
06:45,-35,985,653,328,224,274,14,2271,7956,2202,0,8708,0
06:50,-23,985,653,327,224,274,14,2271,7927,2193,0,8771,0
06:55,2,989,653,327,223,275,14,2271,8026,2186,0,8686,0
07:00,53,986,653,305,223,277,14,2271,8145,2142,0,8571,0
07:05,131,991,653,328,223,278,14,2270,8313,2064,10,8526,0
07:10,239,992,653,328,223,279,14,2271,8398,2113,22,8393,0
07:15,392,985,653,328,223,279,13,2270,8277,2054,0,8402,0
07:20,579,998,653,305,223,279,13,2272,8265,2072,0,8293,0
07:25,797,1018,653,327,223,279,12,2271,8082,2107,-7,8216,0
07:30,1044,1009,653,326,223,278,14,2272,7930,2077,-7,8125,0
07:35,1362,994,653,311,222,279,13,2272,7830,1981,-26,8040,0
07:40,1719,969,652,327,222,278,14,2272,7909,1941,-28,7761,0
07:45,2080,948,654,328,223,277,14,2272,7728,1881,-30,7575,0
07:50,2459,936,653,329,223,278,14,2273,7442,1849,-19,7541,0
07:55,2840,917,653,315,223,263,12,2272,7195,1877,-25,7386,0
08:00,3254,905,653,330,223,242,12,2272,7051,1831,0,7193,0
08:05,3661,888,653,330,223,239,12,2272,6863,1860,21,7012,0
08:10,4063,871,653,329,223,240,12,2273,6649,1874,24,6767,0
08:15,4481,856,653,315,223,239,13,2272,6357,1915,29,6602,0
08:20,4886,851,653,330,224,240,13,2272,6082,1905,2,6451,0
08:25,5116,836,654,330,223,239,13,2273,5898,1815,-5,6419,0
08:30,5425,815,654,329,224,238,13,2273,5771,1797,-11,6270,0
08:35,5670,787,653,315,224,237,14,2273,5710,1824,17,6029,0
08:40,5999,765,653,330,224,237,13,2273,5639,1816,-2,5691,0
08:45,6330,748,653,330,224,237,15,2273,5605,1820,1,5322,0
08:50,6622,744,653,329,225,238,15,2273,5512,1825,27,4984,0
08:55,6823,745,653,316,224,238,15,2273,5460,1799,-9,4766,0
09:00,7095,745,652,330,223,238,15,2272,5378,1714,0,4589,0
09:05,7511,751,652,330,223,231,15,2273,5123,1554,0,4483,0
09:10,7656,751,652,330,223,224,15,2273,5022,1460,0,4495,0
09:15,7721,754,651,329,223,215,15,2273,4970,1480,2,4414,0
09:20,7808,756,650,328,223,214,15,2272,4912,1483,-3,4323,0
09:25,7905,758,651,329,223,213,15,2273,4847,1491,0,4211,0
09:30,7880,760,652,330,224,213,16,2273,4787,1498,0,4146,0
09:35,7810,761,652,331,224,213,15,2273,4534,1457,0,4403,0
09:40,7846,759,651,330,224,213,15,2273,4386,1469,0,4433,0
09:45,7848,755,652,329,224,213,15,2272,4302,1421,2,4467,0
09:50,7863,758,651,329,224,213,15,2271,4277,1381,-36,4486,0
09:55,7997,762,651,329,224,212,15,2271,4313,1354,-38,4279,0
10:00,7956,760,651,327,225,211,15,2272,4275,1344,-40,4220,0
10:05,7433,760,651,315,224,209,15,2271,4205,1349,-28,4579,0
10:10,7309,766,651,325,225,209,16,2270,4258,1333,-40,4687,0
10:15,7298,766,651,328,224,209,15,2271,4335,1318,-36,4665,0
10:20,7417,768,650,329,224,209,15,2270,4321,1305,-39,4532,0
10:25,7423,770,651,315,224,209,16,2272,4312,1296,-30,4418,0
10:30,7386,779,650,329,224,209,16,2272,4265,1296,-32,4409,0
10:35,7347,790,650,328,224,210,15,2273,4220,1223,-33,4467,0
10:40,7338,795,650,328,224,210,15,2272,4505,999,-2,4544,0
10:45,7380,790,650,318,224,211,15,2272,4622,1014,-23,4428,0
10:50,7544,786,649,330,224,211,15,2272,4608,987,-7,4196,0
10:55,7602,790,650,331,224,214,15,2272,4447,918,0,4226,0
11:00,7614,793,649,330,223,214,15,2273,4405,898,0,4123,0
11:05,7588,794,648,329,223,211,15,2272,4494,937,7,4091,0
11:10,7591,800,648,331,223,211,16,2273,4487,952,-4,3999,0
11:15,7593,811,649,330,223,210,15,2273,4491,938,-3,3965,0
11:20,7555,836,648,330,224,210,15,2273,4513,997,5,3843,0
11:25,7478,854,648,330,223,210,15,2272,4354,1003,3,3992,0
11:30,7452,873,648,328,223,209,15,2272,4288,982,-1,4051,0
11:35,7394,875,647,329,223,208,15,2273,4280,975,1,4106,0
11:40,7389,870,648,329,223,207,15,2271,4238,995,-1,4109,0
11:45,7363,862,648,315,223,207,15,2273,4087,986,4,4218,0
11:50,7341,857,648,328,224,208,15,2272,4016,1001,5,4277,0
11:55,7326,852,649,327,224,209,15,2273,4007,1006,5,4257,0
12:00,7334,849,648,329,224,210,15,2272,4029,1023,5,4150,0
12:05,7275,848,649,328,223,209,15,2273,3991,974,5,4214,0
12:10,7333,844,648,328,223,204,16,2272,4027,965,0,4133,0
12:15,7363,839,648,329,223,204,15,2272,4031,968,0,4090,0
12:20,7414,831,648,310,223,203,16,2273,4017,983,0,3975,0
12:25,7451,830,649,331,225,203,16,2272,4045,986,0,3939,0
12:30,7492,843,648,331,224,204,15,2274,4014,972,0,3851,0
12:35,7562,859,648,331,224,204,15,2272,4019,974,0,3729,0
12:40,7579,872,649,329,225,204,15,2272,4003,958,0,3693,0
12:45,7555,875,648,330,224,203,15,2272,4036,965,6,3671,0
12:50,7518,883,647,330,224,203,16,2272,4034,972,10,3675,0
12:55,7540,876,648,317,224,202,15,2272,4026,962,4,3680,0
13:00,7601,871,647,329,224,202,15,2272,4076,983,-4,3662,0
13:05,7813,868,648,330,224,201,15,2272,4048,1012,4,3403,0
13:10,8051,861,648,331,224,200,15,2271,3948,991,-19,3209,0
13:15,7951,855,647,330,224,199,15,2272,3963,960,-6,3312,0
13:20,7644,860,647,310,224,200,15,2271,3984,953,6,3593,0
13:25,7557,849,647,331,225,201,15,2271,4052,976,2,3653,0
13:30,7608,840,647,329,224,202,15,2273,4042,977,5,3689,0
13:35,8058,837,648,330,225,203,15,2273,4102,971,5,3231,0
13:40,8284,830,648,311,224,203,15,2272,4083,962,0,2969,0
13:45,8122,832,649,330,224,203,15,2272,4049,868,-30,3251,0
13:50,7272,824,647,329,224,202,15,2273,4137,934,-13,4011,0
13:55,7081,821,648,330,224,200,16,2272,4167,1011,3,4141,0
14:00,7019,816,647,332,225,200,16,2272,4224,1019,5,4152,0
14:05,7051,820,647,332,224,199,15,2272,4168,1019,1,4209,0
14:10,7135,832,648,333,223,197,15,2273,4181,1001,0,4167,0
14:15,7203,844,648,333,224,197,16,2272,4235,1055,-3,4108,0
14:20,7573,838,647,333,224,197,16,2272,4246,1073,0,3765,0
14:25,7710,844,648,332,224,201,15,2272,4191,1043,-5,3687,0
14:30,7666,850,648,328,223,196,14,2273,4271,1004,-9,3817,0
14:35,7573,856,648,329,223,196,14,2273,4407,1003,-4,3884,0
14:40,7453,849,647,331,223,196,14,2272,4461,1003,-4,3986,0
14:45,7305,829,648,332,224,198,14,2272,4556,1043,-5,4104,0
14:50,7138,825,648,328,224,198,15,2273,4629,1061,0,4232,0
14:55,7006,831,648,328,224,198,15,2273,4716,1079,0,4394,0
15:00,6716,821,649,329,223,198,14,2273,4903,1082,0,4490,0
15:05,6025,811,647,328,223,211,14,2273,5096,1417,-21,4705,0
15:10,5676,812,648,326,223,267,15,2273,4927,1585,7,4919,0
15:15,5441,820,648,328,223,272,15,2272,5024,1670,20,5042,0
15:20,5221,830,648,329,223,273,15,2271,5210,1750,28,5091,0
15:25,4924,841,648,332,223,273,15,2271,5330,1755,11,5348,0
15:30,4616,832,648,331,223,274,15,2271,5618,1734,18,5558,0
15:35,4303,829,648,315,223,274,15,2270,6007,1622,-7,5753,0
15:40,3953,822,648,330,223,273,15,2271,6336,1623,0,5971,0
15:45,3565,819,648,317,223,273,15,2270,6514,1646,0,6289,0
15:50,3205,787,648,331,223,274,16,2271,6730,1670,2,6579,0
15:55,2793,748,648,300,223,274,15,2270,6919,1660,3,6959,0
16:00,2378,708,649,330,223,278,16,2271,7031,1772,0,7423,0
16:05,1937,655,649,330,223,294,16,2271,7041,2257,21,7529,0
16:10,1471,609,649,330,223,333,16,2270,7024,2522,-6,7698,0
16:15,1076,555,649,315,223,331,16,2271,7139,2614,9,8079,0
16:20,784,484,649,331,223,331,15,2270,7281,2655,31,8405,0
16:25,539,431,649,330,223,330,15,2270,7637,2707,37,8494,0
16:30,353,396,650,330,223,330,15,2271,8065,2659,9,8498,0
16:35,204,370,650,301,224,329,16,2270,8556,2810,14,8334,0
16:40,83,350,651,332,223,331,16,2271,8866,2845,0,8376,0
16:45,15,342,650,332,223,331,16,2270,8990,2979,-6,8425,0
16:50,-26,338,651,333,222,330,15,2271,9025,3026,-11,8643,0
16:55,-36,326,650,318,223,345,16,2270,9126,3088,-7,8815,0
17:00,-41,304,650,330,223,374,16,2270,9186,3190,1,8982,0
17:05,-42,292,651,332,223,374,16,2271,9305,3326,-11,9138,0
17:10,-41,298,651,309,223,374,16,2270,9291,3441,-2,9359,0
17:15,-40,307,651,315,223,386,16,2270,9352,3501,-1,9572,0
17:20,-40,319,651,330,223,388,16,2272,9559,3574,-5,9527,0
17:25,-40,328,651,332,224,388,16,2271,9522,3585,-5,9660,0
17:30,-40,338,650,309,223,387,16,2271,9502,3588,-5,9752,0
17:35,-39,343,650,331,223,386,16,2272,9522,3594,-1,9847,0
17:40,-39,336,651,331,224,387,16,2271,9493,3587,0,9931,0
17:45,-39,326,650,331,223,389,15,2271,9524,3591,0,9951,0
17:50,-38,321,650,307,223,388,15,2271,9574,3590,0,9972,0
17:55,-37,312,650,330,223,385,16,2271,9576,3590,0,9984,0
18:00,-37,298,649,329,223,385,16,2272,9520,3592,1,10049,0
18:05,-36,292,649,300,224,385,16,2271,9491,3602,9,10093,0
18:10,-36,276,649,331,223,374,16,2272,9480,3602,10,10120,0
18:15,-36,267,649,331,224,344,16,2271,9429,3570,10,10210,0
18:20,-36,258,650,332,224,344,16,2272,9386,3547,10,10317,0
18:25,-36,245,650,302,223,345,16,2271,9380,3558,10,10302,0
18:30,-37,237,649,331,223,344,16,2271,9413,3523,10,10337,0
18:35,-37,229,650,332,223,344,15,2271,9356,3524,11,10385,0
18:40,-36,225,650,332,223,343,15,2271,9301,3521,10,10402,0
18:45,-36,230,649,317,223,344,14,2272,9282,3521,10,10415,0
18:50,-37,233,650,332,223,345,14,2270,9329,3527,10,10371,0
18:55,-37,238,649,332,224,344,15,2271,9301,3508,10,10374,0
19:00,-37,246,649,332,223,343,16,2272,9334,3482,10,10321,0
19:05,-37,257,650,317,224,343,15,2271,9234,3359,3,10460,0
19:10,-37,278,650,332,224,344,14,2271,9331,3287,0,10480,0
19:15,-37,298,650,333,224,344,14,2271,9305,3285,0,10481,0
19:20,-37,307,650,331,224,343,13,2270,9304,3297,0,10450,0
19:25,-37,309,650,317,224,342,13,2271,9316,3294,0,10402,0
19:30,-37,321,649,331,225,342,13,2273,9367,3290,0,10349,0
19:35,-37,333,650,317,224,343,14,2272,9359,3288,0,10330,0
19:40,-37,338,648,332,224,343,13,2271,9346,3290,0,10327,0
19:45,-37,344,649,334,224,344,13,2271,9326,3265,0,10330,0
19:50,-37,362,649,334,225,344,14,2271,9311,3201,0,10334,0
19:55,-37,384,649,332,224,343,13,2272,9347,3186,0,10298,0
20:00,-37,397,650,333,224,343,14,2272,9408,3177,0,10215,0
20:05,-37,391,650,332,225,344,14,2271,9511,3168,2,10076,0
20:10,-37,389,651,333,225,344,14,2272,9507,3170,2,10017,0
20:15,-37,385,650,330,225,344,14,2272,9504,3168,2,10001,0
20:20,-37,375,650,330,225,344,13,2272,9512,3159,2,9975,0
20:25,-37,369,650,331,224,342,13,2273,9590,3225,2,9843,0
20:30,-37,377,650,332,224,343,13,2272,9550,3225,-13,9777,0
20:35,-37,393,650,333,224,343,13,2272,9549,3166,-8,9773,0
20:40,-37,405,647,334,224,343,13,2273,9503,3127,-5,9794,0
20:45,-37,415,649,333,224,344,13,2273,9469,3105,2,9785,0
20:50,-37,447,649,331,224,345,13,2272,9395,3039,2,9866,0
20:55,-37,497,649,333,224,344,13,2273,9412,3014,2,9843,0
21:00,-37,554,649,332,224,343,13,2273,9385,2959,2,9843,0
21:05,-37,586,650,332,224,331,14,2274,9377,2865,0,9857,0
21:10,-37,590,649,311,224,326,13,2274,9376,2845,0,9830,0
21:15,-37,588,649,331,224,326,14,2274,9395,2787,0,9822,0
21:20,-37,577,648,330,224,326,14,2273,9341,2740,0,9848,0
21:25,-37,561,649,332,224,326,14,2274,9330,2701,0,9856,0
21:30,-37,534,650,331,224,326,14,2274,9321,2693,0,9822,0
21:35,-37,502,649,332,224,326,15,2274,9257,2622,11,9853,0
21:40,-37,480,648,330,224,326,15,2273,9092,2667,11,9918,0
21:45,-37,464,649,331,224,326,15,2273,9071,2616,0,9922,0
21:50,-37,457,649,308,224,326,15,2272,9087,2608,0,9815,0
21:55,-37,440,649,327,224,327,15,2273,9159,2605,0,9711,0
22:00,-37,432,649,323,224,320,16,2272,9222,2614,0,9520,0
22:05,-38,427,649,319,224,318,16,2272,9257,2710,0,9285,0
22:10,-38,440,649,295,224,305,15,2273,9266,2776,0,9040,0
22:15,-38,454,647,316,224,301,15,2272,9277,2764,1,8930,0
22:20,-38,460,649,312,223,302,15,2273,9205,2716,0,8888,0
22:25,-38,464,648,316,223,303,15,2272,9277,2705,0,8738,0
22:30,-38,468,647,316,223,303,15,2273,9233,2699,-14,8662,0
22:35,-38,472,647,316,224,302,15,2273,9073,2588,-11,8777,0
22:40,-38,493,649,317,223,302,15,2274,9031,2524,-13,8761,0
22:45,-38,504,648,317,223,303,15,2273,8984,2470,-4,8755,0
22:50,-38,515,649,317,223,303,15,2273,8901,2470,0,8717,0
22:55,-38,520,648,315,224,303,15,2273,8872,2432,-2,8668,0
23:00,-38,519,649,313,223,303,15,2272,8955,2343,0,8528,0
23:05,-38,540,648,313,223,302,15,2273,9004,2233,6,8442,0
23:10,-37,561,648,310,223,296,15,2272,9044,2311,8,8258,0
23:15,-37,565,649,308,223,278,15,2273,9027,2348,8,8099,0
23:20,-38,566,648,308,223,274,15,2272,8983,2325,8,8014,0
23:25,-38,561,649,309,224,274,15,2272,8959,2242,8,7984,0
23:30,-37,541,648,309,224,275,15,2272,8914,2154,8,8007,0
23:35,-37,521,649,310,224,276,15,2272,8926,2038,8,7995,0
23:40,-37,494,648,310,224,277,15,2272,8931,2033,8,7941,0
23:45,-37,462,648,309,223,277,16,2272,8911,2030,8,7857,0
23:50,-32,448,648,309,223,276,15,2271,8870,2013,8,7805,0
23:55,-36,431,649,309,222,275,15,2272,8859,2005,8,7683,0
