Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:40,10014,83,904,325,186,354,17,2262,7539,1752,-41,3396,0
09:45,10122,94,904,323,185,354,16,2262,7592,1759,-40,3296,0
09:50,10204,98,906,324,185,354,17,2262,7680,1761,-40,3198,0
09:55,10268,107,907,324,185,355,16,2262,7655,1758,-39,3257,0
10:00,10369,109,906,323,184,354,16,2263,7734,1762,-35,3194,0
10:05,10482,112,888,322,185,354,16,2263,7722,1820,-38,3195,0
10:10,10552,110,877,321,185,358,16,2263,7596,1889,-31,3293,0
10:15,10547,103,875,319,183,363,16,2264,7611,1906,-30,3352,0
10:20,10530,94,872,317,185,364,16,2264,7722,1956,12,3324,0
10:25,10542,81,872,316,185,364,16,2264,7785,2096,37,3231,0
10:30,10618,65,872,318,185,364,16,2264,7685,2046,-8,3408,0
10:35,10703,50,872,319,186,364,17,2264,7886,2009,0,3319,0
10:40,10737,42,870,320,185,365,17,2265,8015,2033,9,3300,0
10:45,10718,36,869,319,185,365,17,2265,8287,2141,44,3104,0
10:50,10782,36,871,317,185,365,18,2264,8279,2089,-6,3216,0
10:55,10950,38,870,319,185,365,17,2265,8363,1989,-1,3253,0
11:00,11092,45,868,319,184,365,17,2265,8482,1984,-10,3182,0
11:05,11137,47,898,320,186,364,17,2266,8511,1934,-40,3359,0
11:10,11146,45,899,319,186,364,17,2266,8604,1983,-53,3462,0
11:15,11194,43,899,319,184,364,17,2266,8603,2015,-46,3483,0
11:20,11233,40,899,318,185,364,18,2266,8621,2027,-30,3545,0
11:25,11281,35,897,318,185,363,18,2267,8604,2076,4,3607,0
11:30,11251,40,895,318,185,363,18,2267,8728,2077,6,3638,0
11:35,11259,49,898,318,184,364,18,2268,8912,2048,-5,3634,0
11:40,11305,56,898,318,182,363,18,2267,9014,2075,-2,3609,0
11:45,11306,62,897,319,182,363,18,2267,9092,2114,2,3673,0
11:50,11309,82,887,318,183,362,18,2268,9163,2127,-9,3755,0
11:55,11326,90,888,319,185,360,17,2268,9314,2088,11,3755,0
12:00,11212,105,888,320,186,360,17,2268,9635,2150,-6,3679,0
12:05,11298,107,866,319,187,360,17,2268,9656,2231,-6,3684,0
12:10,11400,104,857,319,187,361,17,2268,9767,2233,8,3660,0
12:15,11457,101,853,320,186,360,16,2268,9755,2200,-1,3830,0
12:20,11431,105,845,320,184,360,16,2269,9744,2219,-2,4090,0
12:25,11439,104,844,321,184,361,16,2268,9879,2249,-3,4102,0
12:30,11488,106,842,324,186,361,16,2268,10060,2213,-2,4059,0
12:35,11393,115,847,326,186,361,16,2268,10235,2195,16,4204,0
12:40,11350,109,844,325,186,360,16,2267,10367,2262,31,4248,0
12:45,11333,114,844,326,186,361,16,2268,10468,2280,31,4288,0
12:50,11305,123,845,328,186,360,17,2268,10657,2249,29,4362,0
12:55,11280,142,851,329,186,360,16,2268,10783,2253,26,4464,0
13:00,11197,144,871,328,185,360,16,2267,11026,2256,25,4441,0
13:05,11170,153,891,331,183,360,17,2267,11178,2477,23,4386,0
13:10,11246,152,898,328,183,361,16,2265,11263,2709,-29,4170,0
13:15,11414,153,902,327,184,362,16,2264,11330,2704,-27,4086,0
13:20,11357,153,901,329,184,362,16,2262,11476,2711,-21,4128,0
13:25,11339,150,901,330,184,361,17,2261,11502,2729,-21,4320,0
13:30,11400,162,902,325,184,362,17,2260,11650,2738,-20,4245,0
13:35,11297,165,902,323,184,362,16,2258,11891,2735,-20,4304,0
13:40,11078,192,902,322,170,361,16,2259,12048,2733,0,4401,0
13:45,11008,215,902,322,156,362,16,2258,12275,2740,1,4367,0
13:50,11018,260,902,322,155,362,16,2258,12464,2737,1,4323,0
13:55,10894,286,903,325,156,362,17,2257,12701,2790,1,4407,0
14:00,10795,301,901,324,156,363,17,2257,12874,2853,-1,4433,0
14:05,10626,318,876,324,156,362,17,2258,13067,3107,-20,4430,0
14:10,10508,340,871,323,156,362,16,2258,13156,3295,-19,4407,0
14:15,10398,367,869,322,155,362,15,2258,13343,3327,-19,4395,0
14:20,10393,406,878,322,154,362,15,2258,13552,3337,-24,4295,0
14:25,10515,447,880,323,152,362,15,2260,13630,3316,-30,4243,0
14:30,10517,512,879,323,151,363,15,2258,13701,3355,-23,4243,0
14:35,10410,567,879,325,152,363,15,2259,13649,3390,-23,4387,0
14:40,10393,602,880,324,152,363,17,2259,13726,3392,-19,4395,0
14:45,10218,609,882,324,152,363,16,2260,13959,3416,-19,4532,0
14:50,9969,639,889,326,151,362,18,2260,14084,3476,-11,4694,0
14:55,9792,660,888,327,155,363,18,2261,14280,3648,15,4720,0
15:00,9774,686,888,330,157,362,18,2260,14359,3686,-23,4601,0
15:05,9730,743,890,330,159,362,17,2262,14632,3674,-14,4501,0
15:10,9795,830,896,331,163,368,17,2262,14604,3605,-19,4487,0
15:15,9779,955,894,330,159,374,17,2262,14708,3530,-16,4519,0
15:20,9875,1035,893,332,158,375,17,2263,14855,3566,-8,4356,0
15:25,9855,1125,893,334,157,375,17,2263,14887,3679,5,4294,0
15:30,9663,1223,893,337,155,375,17,2263,14918,3723,19,4344,0
15:35,9455,1308,893,334,152,376,17,2264,15049,3774,4,4416,0
15:40,9233,1409,893,335,152,377,17,2263,15136,3834,26,4521,0
15:45,9121,1561,895,337,153,377,17,2264,15186,3850,14,4563,0
15:50,9050,1723,895,337,152,377,17,2263,15325,3770,9,4542,0
15:55,8966,1852,895,340,152,383,16,2265,15572,3821,-5,4335,0
16:00,9124,1978,894,343,152,417,16,2265,15488,3769,-18,4250,0
16:05,9193,2077,897,348,152,418,16,2265,15565,3762,-35,4135,0
16:10,9171,2155,902,350,153,419,16,2266,15532,3881,-32,4064,0
16:15,8925,2254,901,351,153,419,17,2265,15471,3947,-14,4273,0
16:20,8930,2388,901,352,153,420,17,2265,15356,3977,-27,4366,0
16:25,9052,2457,901,350,157,420,16,2264,15370,4030,2,4249,0
16:30,9094,2524,901,350,158,419,16,2266,15341,4007,-23,4302,0
16:35,8988,2558,901,349,159,420,16,2265,15350,3960,-21,4447,0
16:40,9027,2583,901,349,158,419,16,2266,15387,3963,-1,4458,0
16:45,9000,2626,900,349,160,420,16,2264,15430,4033,-1,4449,0
16:50,8882,2696,900,351,160,421,16,2265,15511,4094,-20,4472,0
16:55,8715,2706,898,350,162,422,16,2264,15568,4137,-5,4605,0
17:00,8569,2697,899,348,162,422,16,2265,15721,4122,11,4630,0
17:05,8423,2680,899,348,163,423,16,2265,15807,4179,32,4547,0
17:10,8305,2698,898,348,162,422,16,2265,15946,4309,30,4269,0
17:15,8042,2726,900,349,164,422,16,2266,16271,4374,27,4172,0
17:20,7952,2770,901,348,165,422,16,2266,16379,4344,17,4179,0
17:25,7869,2829,902,347,155,420,16,2267,16602,4382,24,4159,0
17:30,7810,2912,904,347,157,420,15,2267,16729,4404,27,4021,0
17:35,7740,2901,905,349,157,420,15,2267,16994,4411,27,3839,0
17:40,7549,2906,903,349,157,421,16,2267,17128,4422,27,3877,0
17:45,7337,2939,901,350,157,422,16,2266,17214,4460,30,3966,0
17:50,7164,2986,898,351,157,422,16,2269,17268,4486,28,4047,0
17:55,6893,3026,896,350,158,422,16,2267,17467,4511,17,4164,0
18:00,6544,3071,895,350,157,417,16,2269,17534,4630,2,4311,0
18:05,6221,3093,895,349,157,412,16,2267,17487,4517,21,4527,0
18:10,5885,3121,896,347,160,412,15,2267,17660,4506,11,4657,0
18:15,5568,3146,896,347,160,414,16,2268,17711,4561,11,4821,0
18:20,5264,3118,895,349,162,410,16,2268,17776,4636,10,5032,0
18:25,4930,3068,897,350,162,410,16,2269,17876,4672,14,5287,0
18:30,4564,2992,897,350,153,412,16,2269,18190,4700,15,5329,0
18:35,4151,2957,897,350,151,414,18,2270,18583,4698,24,5329,0
18:40,3805,2915,897,351,151,421,20,2270,18798,4739,31,5417,0
18:45,3429,2919,902,351,150,421,17,2270,18964,4807,46,5439,0
18:50,3063,2917,902,352,149,421,17,2270,19154,4849,65,5487,0
18:55,2722,2919,902,351,153,422,18,2270,19270,4865,56,5615,0
19:00,2382,2943,903,353,152,421,17,2270,19428,4864,63,5685,0
19:05,2076,2975,903,351,155,411,17,2270,19441,4932,24,5809,0
19:10,1801,3005,907,350,157,407,18,2271,19217,5022,9,5980,0
19:15,1513,3024,907,352,160,407,17,2270,19186,5062,22,6089,0
19:20,1242,3077,906,352,164,407,16,2270,19141,5046,24,6208,0
19:25,1005,3148,906,353,160,407,16,2270,19145,5021,19,6290,0
19:30,789,3170,905,353,160,407,16,2270,19113,5009,18,6433,0
19:35,603,3199,905,353,161,407,16,2271,19052,5028,18,6514,0
19:40,453,3216,904,352,168,408,16,2271,18919,5021,17,6546,0
19:45,338,3251,905,351,172,407,15,2271,18765,5006,11,6567,0
19:50,199,3311,904,352,171,408,16,2271,18678,4905,7,6657,0
19:55,122,3374,904,349,172,408,15,2271,18579,4812,12,6745,0
20:00,73,3441,906,348,178,408,15,2271,18568,4701,4,6714,0
20:05,40,3511,906,348,179,411,15,2272,18366,4624,4,6840,0
20:10,19,3520,906,350,179,421,15,2271,18094,4503,3,7111,0
20:15,6,3540,903,343,180,421,15,2271,17998,4471,-1,7228,0
20:20,0,3527,902,339,180,420,15,2271,17850,4451,3,7290,0
20:25,-5,3502,901,340,183,420,15,2270,17601,4467,7,7405,0
20:30,-13,3499,901,342,183,420,15,2272,17405,4467,7,7480,0
20:35,-13,3448,902,343,185,420,16,2270,17081,4520,6,7636,0
20:40,-13,3442,903,343,185,420,15,2271,17039,4584,-3,7489,0
20:45,-12,3429,904,343,185,420,15,2270,17151,4687,7,7178,0
20:50,-11,3388,903,344,191,420,15,2270,16989,4720,4,7127,0
20:55,-10,3317,904,347,194,421,15,2270,16908,4652,5,7138,0
21:00,-10,3279,905,347,194,421,16,2270,16974,4620,-9,7003,0
21:05,-9,3235,903,348,193,420,16,2270,16750,4588,12,7119,0
21:10,-9,3228,908,347,193,421,16,2269,16642,4610,23,7057,0
21:15,-9,3208,907,349,193,420,16,2270,16576,4609,36,6919,0
21:20,-9,3247,906,348,194,419,16,2269,16461,4583,30,6850,0
21:25,-9,3273,906,349,193,419,15,2270,16335,4557,22,6803,0
21:30,-9,3323,907,350,194,418,15,2269,16267,4527,4,6651,0
21:35,-9,3371,907,351,195,417,15,2270,16075,4524,-31,6644,0
21:40,-9,3388,908,352,195,417,15,2269,15935,4462,-44,6581,0
21:45,-8,3384,909,353,195,417,15,2270,15718,4206,-38,6782,0
21:50,-8,3404,908,352,195,416,15,2270,15435,4111,-19,6954,0
21:55,-8,3395,908,351,195,417,14,2270,14990,4078,-4,7172,0
22:00,-8,3403,909,342,195,417,14,2270,14717,4032,0,7206,0
22:05,-8,3400,909,340,195,413,17,2269,13984,4001,0,7614,0
22:10,-8,3383,907,335,196,403,16,2269,13957,4113,13,7364,0
22:15,-8,3360,909,334,195,372,15,2269,13981,4025,41,7097,0
22:20,-8,3318,908,335,195,370,15,2271,13949,3875,36,6970,0
22:25,-8,3292,908,335,195,370,15,2270,13897,3765,34,6938,0
22:30,-8,3282,909,334,196,369,15,2271,13736,3712,3,6883,0
22:35,-8,3225,909,335,196,369,15,2270,13469,3600,-5,7077,0
22:40,-7,3217,909,333,196,370,15,2270,13284,3572,-6,7097,0
22:45,-7,3181,910,334,195,369,15,2271,13035,3573,-6,7114,0
22:50,-7,3141,911,335,195,368,15,2271,12784,3584,-7,7119,0
22:55,-8,3083,911,334,195,369,15,2271,12553,3561,-14,7186,0
23:00,-8,3061,911,329,195,369,15,2271,12305,3541,-36,7258,0
23:05,-8,3028,913,328,196,369,15,2271,11616,3498,-18,7720,0
23:10,-8,3005,913,327,196,370,15,2271,11005,3623,-32,8072,0
23:15,-8,2981,913,325,196,370,15,2271,10941,3637,27,7838,0
23:20,-11,2951,912,323,196,370,15,2271,10917,3648,48,7662,0
23:25,-11,2950,913,325,196,370,15,2270,10687,3574,52,7549,0
23:30,-11,2979,913,324,197,370,15,2272,10492,3492,47,7471,0
23:35,-11,2971,914,323,196,369,15,2271,10140,3458,4,7681,0
23:40,-11,2945,915,322,196,370,15,2271,9844,3494,-19,7872,0
23:45,-11,2925,914,322,197,369,15,2270,9767,3588,-34,7728,0
23:50,-10,2909,915,321,196,369,16,2271,9719,3605,-46,7606,0
23:55,-10,2902,916,321,196,368,15,2271,9736,3549,-48,7465,0
