Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,0,2017,969,407,235,450,9,2273,6221,3138,-1,6151,0
04:20,0,1994,969,406,235,450,9,2272,6217,3149,-1,6223,0
04:25,0,1973,969,407,235,450,9,2272,6212,3150,-1,6266,0
04:30,0,1957,969,406,235,451,9,2273,6211,3151,-1,6319,0
04:35,0,1926,968,407,235,450,9,2273,6211,3164,-1,6411,0
04:40,0,1882,968,406,236,450,9,2272,6238,3161,-1,6463,0
04:45,0,1865,970,406,236,451,9,2273,6357,3158,-1,6449,0
04:50,0,1852,969,405,235,452,9,2273,6414,3158,-1,6482,0
04:55,0,1829,970,405,236,451,9,2273,6416,3160,-1,6575,0
05:00,0,1834,970,405,235,451,9,2273,6395,3228,-27,6618,0
05:05,0,1842,970,406,236,450,9,2273,6374,3387,-21,6680,0
05:10,0,1859,971,406,235,459,9,2272,6320,3427,-8,6790,0
05:15,0,1882,970,407,235,485,8,2273,6287,3421,6,6999,0
05:20,0,1884,971,404,236,486,8,2272,6370,3511,0,7018,0
05:25,0,1877,970,402,235,486,8,2273,6397,3601,-1,7012,0
05:30,0,1864,971,404,236,486,8,2273,6417,3653,-16,7009,0
05:35,0,1844,969,404,235,485,8,2273,6472,3674,-11,7091,0
05:40,0,1819,970,402,235,485,8,2273,6522,3693,-9,7166,0
05:45,0,1807,970,403,235,485,8,2273,6509,3661,-1,7254,0
05:50,0,1783,969,403,235,485,8,2273,6546,3629,-1,7408,0
05:55,0,1740,969,404,233,485,8,2273,6549,3604,-11,7626,0
06:00,0,1677,969,404,230,484,8,2272,6570,3551,0,7832,0
06:05,0,1622,970,405,230,485,8,2272,6608,3494,-11,8215,0
06:10,0,1562,969,406,230,486,8,2271,6602,3484,0,8561,0
06:15,4,1510,967,405,229,486,8,2271,6625,3448,-7,8771,0
06:20,30,1457,970,404,229,485,8,2270,6637,3487,4,8865,0
06:25,99,1403,969,403,231,486,8,2271,6599,3497,0,8925,0
06:30,210,1391,969,405,229,486,8,2272,6477,3485,0,8973,0
06:35,381,1380,969,405,230,486,8,2272,6510,3448,-6,8938,0
06:40,581,1347,969,405,229,486,8,2271,6498,3466,-2,8918,0
06:45,817,1320,965,407,229,486,8,2271,6480,3430,-10,8820,0
06:50,1091,1287,969,406,229,487,8,2271,6441,3429,-10,8687,0
06:55,1418,1258,970,405,228,487,8,2270,6351,3382,-29,8586,0
07:00,1776,1222,969,405,228,487,8,2271,6380,3337,-37,8406,0
07:05,2143,1193,970,406,227,480,8,2271,6284,3288,-23,8424,0
07:10,2530,1227,970,404,228,471,8,2270,6247,3217,-48,8375,0
07:15,2947,1216,969,403,228,470,8,2270,6281,3158,-64,8202,0
07:20,3370,1197,969,403,227,470,8,2271,6264,3138,-64,7934,0
07:25,3781,1174,968,404,228,470,8,2270,6223,3164,-53,7618,0
07:30,4197,1142,969,404,228,470,8,2271,6122,3168,-56,7393,0
07:35,4623,1096,968,405,228,471,8,2271,6083,3128,-43,7111,0
07:40,5050,1040,969,405,227,472,8,2271,5948,3063,-19,6978,0
07:45,5487,998,967,404,227,471,8,2271,5708,2999,-26,6928,0
07:50,5957,962,967,390,227,472,8,2271,5522,2956,-42,6822,0
07:55,6415,931,967,397,226,471,8,2271,5497,2903,-46,6611,0
08:00,6843,912,966,403,226,471,8,2272,5392,2847,-44,6380,0
08:05,7247,880,966,407,227,470,8,2271,5251,2705,-41,6407,0
08:10,7593,864,965,405,228,474,8,2271,5192,2678,-30,6318,0
08:15,7908,826,964,409,228,477,7,2271,5144,2686,-9,6102,0
08:20,8193,787,965,408,226,457,7,2271,5072,2638,-9,6005,0
08:25,8427,756,963,407,225,444,7,2271,5109,2646,-9,5865,0
08:30,8631,740,963,409,226,438,7,2272,5131,2657,-9,5695,0
08:35,8824,724,962,410,225,438,7,2271,5140,2648,-9,5530,0
08:40,9001,700,962,410,226,438,7,2271,5089,2637,-9,5468,0
08:45,9155,683,960,410,225,439,7,2272,5100,2616,-34,5414,0
08:50,9287,663,960,410,225,439,7,2273,5170,2583,-59,5389,0
08:55,9415,635,960,408,225,438,6,2272,5197,2580,-65,5310,0
09:00,9536,615,959,407,224,439,6,2271,5180,2589,-43,5287,0
09:05,9641,587,958,406,224,437,7,2272,5133,2559,-50,5333,0
09:10,9739,551,958,408,224,434,6,2273,5068,2533,-41,5403,0
09:15,9846,526,958,402,224,434,7,2272,5099,2544,-32,5313,0
09:20,9941,497,958,385,225,434,7,2272,5085,2582,-12,5303,0
09:25,10016,464,957,400,224,434,7,2273,5029,2602,-9,5231,0
09:30,10093,448,956,396,225,434,7,2273,5060,2598,-22,5175,0
09:35,10164,433,956,398,225,434,7,2272,5078,2601,-18,5144,0
09:40,10233,420,956,402,224,434,7,2273,5123,2541,-38,5172,0
09:45,10296,406,956,402,224,433,7,2273,5116,2598,-15,5090,0
09:50,10354,388,956,402,224,434,7,2273,5074,2613,-14,5086,0
09:55,10413,360,955,403,224,434,7,2272,5077,2654,-8,5051,0
10:00,10470,341,955,403,224,433,7,2273,5083,2682,-8,5017,0
10:05,10523,332,955,404,225,448,7,2272,5141,2757,-7,4886,0
10:10,10574,326,953,404,226,476,7,2272,5075,2814,-6,4872,0
10:15,10622,320,955,405,226,477,7,2271,5092,2840,-4,4830,0
10:20,10668,313,954,408,227,479,7,2272,5094,2877,3,4766,0
10:25,10709,310,954,409,229,478,7,2272,5093,2910,14,4747,0
10:30,10756,309,954,409,228,487,7,2273,5080,2938,7,4721,0
10:35,10796,295,953,409,227,489,7,2273,5130,2946,8,4717,0
10:40,10824,296,953,410,227,487,8,2272,5154,2997,-14,4715,0
10:45,10859,290,952,410,227,484,7,2272,5282,2963,-1,4657,0
10:50,10890,286,952,410,227,485,7,2271,5440,2975,-7,4627,0
10:55,10923,284,952,411,228,486,8,2272,5401,2935,0,4685,0
11:00,10955,281,952,411,228,486,7,2272,5451,2953,5,4701,0
11:05,10983,274,953,411,227,485,7,2272,5468,2957,-10,4711,0
11:10,11001,276,952,409,228,485,7,2272,5533,2970,-2,4761,0
11:15,11003,272,953,408,228,484,8,2271,5631,2961,-3,4767,0
11:20,11035,276,953,409,227,483,8,2272,5738,2944,-3,4717,0
11:25,11025,275,954,406,227,483,8,2271,5855,2917,-4,4732,0
11:30,11032,272,954,404,227,483,8,2271,5975,2927,-4,4710,0
11:35,11042,269,953,402,227,483,8,2271,5999,2972,-1,4725,0
11:40,11057,268,953,400,228,483,9,2271,5997,3020,2,4779,0
11:45,11069,273,954,399,227,484,9,2272,5997,3039,1,4824,0
11:50,11047,278,952,402,227,483,9,2271,6145,3053,0,4754,0
11:55,11077,269,953,402,227,483,9,2271,6282,3046,0,4702,0
12:00,11069,280,953,405,227,484,9,2270,6183,3045,0,4865,0
12:05,11047,281,954,405,227,484,8,2271,6196,3007,7,5019,0
12:10,11104,270,954,402,228,485,8,2271,6292,3017,-1,4998,0
12:15,11094,272,951,374,228,484,8,2271,6332,2968,0,5146,0
12:20,11097,267,954,369,228,485,8,2270,6546,2987,0,5057,0
12:25,11113,271,954,370,228,484,8,2271,6672,3008,-28,5046,0
12:30,11123,258,955,373,228,485,8,2270,6787,3093,-15,5075,0
12:35,11122,263,954,375,228,485,8,2271,6829,3055,-32,5101,0
12:40,11123,257,955,377,225,486,8,2270,7024,3054,-6,5102,0
12:45,11125,246,953,379,225,485,8,2271,7136,3113,-4,5100,0
12:50,11124,246,953,379,226,487,8,2270,7210,3147,-1,5111,0
12:55,11115,247,953,383,228,486,8,2271,7346,3230,-6,5095,0
13:00,11119,240,955,384,229,490,8,2272,7373,3444,-36,5072,0
13:05,11123,242,954,388,231,482,8,2271,7208,3577,-4,5134,0
13:10,11110,238,952,392,232,482,8,2270,7184,3594,-1,5315,0
13:15,11118,231,953,393,232,482,8,2270,7388,3665,0,5246,0
13:20,11124,230,951,395,232,482,8,2270,7389,3701,0,5327,0
13:25,11125,231,952,398,232,482,8,2271,7545,3701,0,5304,0
13:30,11117,228,952,397,232,481,8,2272,7732,3705,0,5304,0
13:35,11111,239,952,401,231,481,8,2271,7840,3714,0,5315,0
13:40,11108,249,953,406,232,480,8,2272,8071,3713,-25,5231,0
13:45,11120,245,953,407,232,480,8,2271,8292,3705,-38,5243,0
13:50,11102,263,952,407,232,480,8,2271,8355,3707,0,5282,0
13:55,11089,267,953,407,232,479,8,2271,8386,3726,0,5380,0
14:00,11085,278,952,408,232,479,8,2271,8458,3748,-16,5441,0
14:05,11069,287,952,405,233,480,8,2271,8533,3800,-48,5477,0
14:10,11063,292,952,408,234,502,8,2272,8589,3832,-28,5516,0
14:15,11064,303,953,409,233,505,8,2271,8658,3860,-9,5552,0
14:20,11039,291,953,410,233,506,8,2270,8706,3873,3,5657,0
14:25,11054,292,954,410,233,506,8,2272,8879,3873,2,5634,0
14:30,11041,285,953,408,234,507,8,2272,9125,3864,0,5572,0
14:35,11025,299,954,408,232,508,8,2272,9238,3857,-2,5567,0
14:40,10994,306,952,407,232,510,8,2271,9296,3857,0,5717,0
14:45,10950,303,952,406,233,508,8,2272,9364,3877,0,5790,0
14:50,10956,297,953,407,232,508,8,2272,9460,3891,0,5873,0
14:55,10923,315,953,406,232,508,8,2272,9508,3904,0,5997,0
15:00,10884,311,952,401,233,508,8,2271,9572,3917,0,6067,0
15:05,10858,311,951,401,232,515,8,2271,9691,3956,-11,6140,0
15:10,10831,306,952,400,234,528,9,2272,9706,4024,0,6180,0
15:15,10791,306,953,402,233,529,9,2271,9728,4032,0,6283,0
15:20,10756,312,952,404,232,530,9,2272,9932,4007,11,6296,0
15:25,10721,316,953,407,232,530,9,2271,10026,3991,4,6442,0
15:30,10681,325,954,409,233,530,9,2272,10144,3990,0,6492,0
15:35,10635,317,954,408,233,530,9,2272,10337,3990,0,6450,0
15:40,10584,319,954,407,233,530,9,2271,10588,4005,17,6368,0
15:45,10530,314,955,406,233,530,9,2271,10672,3995,0,6489,0
15:50,10482,320,954,407,232,530,9,2272,10795,3989,0,6568,0
15:55,10427,334,955,407,234,530,9,2272,10837,4020,4,6671,0
16:00,10366,332,953,407,232,533,9,2272,10955,4105,45,6672,0
16:05,10306,333,955,410,232,535,9,2273,11446,4206,-13,6081,0
16:10,10244,344,957,411,232,542,9,2274,11550,4267,0,6016,0
16:15,10175,361,956,411,232,542,8,2273,11662,4262,-8,6010,0
16:20,10098,366,955,411,232,541,8,2274,11952,4261,-9,5954,0
16:25,10019,395,956,411,233,541,8,2273,11995,4284,0,6092,0
16:30,9941,419,955,410,233,542,8,2273,12044,4293,0,6257,0
16:35,9863,439,955,410,232,541,8,2273,12103,4301,24,6321,0
16:40,9761,465,954,410,232,542,8,2272,12101,4330,48,6381,0
16:45,9671,516,954,412,232,542,8,2273,12149,4340,60,6480,0
16:50,9571,558,954,412,232,540,8,2273,12190,4325,46,6603,0
16:55,9459,613,954,411,233,540,8,2272,12277,4342,48,6719,0
17:00,9344,672,953,412,233,538,8,2272,12388,4345,58,6717,0
17:05,9217,709,954,409,233,543,8,2271,12582,4623,14,6581,0
17:10,9128,714,952,407,233,548,8,2270,12442,4838,35,6551,0
17:15,8960,728,953,406,234,549,7,2271,12448,5006,21,6556,0
17:20,8776,713,953,407,233,549,7,2271,12638,5125,-5,6390,0
17:25,8575,743,952,405,234,548,7,2270,12833,5186,60,6507,0
17:30,8360,774,952,402,234,550,7,2271,12867,5198,38,6661,0
17:35,8127,834,953,398,234,550,7,2269,13021,5182,20,6795,0
17:40,7877,910,953,396,234,551,7,2270,13131,5184,1,6892,0
17:45,7609,997,951,398,233,550,7,2267,13363,5188,1,6922,0
17:50,7320,1076,953,399,234,551,7,2268,13498,5184,1,7024,0
17:55,7008,1159,953,397,233,552,7,2267,13626,5215,22,7140,0
18:00,6668,1234,953,398,233,591,7,2266,13625,5292,56,7274,0
18:05,6297,1307,953,396,234,593,6,2266,13644,5108,16,7400,0
18:10,5912,1347,953,397,234,592,6,2266,13877,4998,2,7551,0
18:15,5509,1359,955,397,233,593,6,2266,14005,5086,15,7773,0
18:20,5071,1427,953,398,234,594,6,2266,14203,5082,39,7963,0
18:25,4646,1496,955,396,234,594,6,2266,14395,5345,21,7971,0
18:30,4214,1584,954,394,234,593,6,2266,14388,5480,51,8073,0
18:35,3784,1675,954,396,234,595,6,2266,14590,5462,43,8116,0
18:40,3352,1744,955,396,234,594,6,2266,14894,5453,52,8158,0
18:45,2925,1846,956,396,234,593,6,2266,14943,5488,52,8356,0
18:50,2517,1875,956,394,234,594,6,2266,15105,5481,52,8567,0
18:55,2136,1895,956,391,234,592,6,2266,15190,5489,52,8748,0
19:00,1775,1899,955,394,234,593,6,2267,15190,5487,54,8964,0
19:05,1432,1911,955,396,234,593,6,2266,15215,5597,59,9063,0
19:10,1084,1929,956,396,234,593,6,2266,15107,5661,51,9219,0
19:15,815,1981,957,397,234,592,6,2266,15112,5667,44,9323,0
19:20,615,2036,956,398,234,592,6,2267,15159,5674,4,9331,0
19:25,458,2092,956,397,234,592,6,2266,15176,5632,-21,9391,0
19:30,340,2137,957,395,235,592,6,2266,15111,5613,-31,9380,0
19:35,256,2176,957,396,235,592,6,2267,14980,5619,-32,9438,0
19:40,199,2224,957,395,234,592,6,2267,14811,5582,-36,9519,0
19:45,144,2255,956,395,235,592,7,2268,14769,5614,-14,9489,0
19:50,69,2271,958,396,234,592,6,2267,14824,5650,-11,9394,0
19:55,34,2267,959,394,234,592,6,2267,14778,5682,28,9189,0
20:00,26,2275,958,394,234,594,6,2267,14731,5683,34,9369,0
20:05,27,2307,958,393,234,589,6,2267,14709,5594,3,9388,0
20:10,28,2347,957,392,234,575,6,2266,14743,5568,2,9313,0
20:15,29,2374,958,389,234,566,6,2267,14713,5523,-11,9322,0
20:20,30,2436,958,386,234,565,6,2267,14599,5401,-12,9457,0
20:25,30,2464,959,385,234,565,6,2266,14630,5379,9,9380,0
20:30,30,2501,959,383,233,565,6,2266,14594,5302,5,9344,0
20:35,30,2555,960,382,233,565,7,2266,14319,5295,11,9447,0
20:40,30,2576,958,382,233,565,7,2265,14146,5178,11,9532,0
20:45,0,2571,960,383,233,565,7,2266,14174,5153,11,9495,0
20:50,0,2591,960,382,233,565,7,2265,14155,5150,11,9333,0
20:55,0,2574,960,377,234,564,7,2265,14107,5127,7,9209,0
21:00,0,2555,959,372,234,562,7,2266,14023,5102,7,9161,0
21:05,0,2523,961,372,234,561,7,2265,14152,5151,2,8858,0
21:10,0,2506,961,372,234,544,7,2265,14094,5198,62,8695,0
21:15,0,2513,960,370,234,532,7,2265,13962,5214,14,8594,0
21:20,0,2524,961,370,234,533,7,2265,13680,5166,32,8706,0
21:25,0,2531,961,369,234,532,7,2265,13583,5144,8,8676,0
21:30,0,2532,960,367,234,531,7,2266,13451,5113,0,8592,0
21:35,0,2509,961,368,234,532,7,2265,13075,5033,15,8799,0
21:40,0,2488,962,367,234,531,7,2266,12978,4968,0,8776,0
21:45,0,2473,961,364,234,531,7,2266,12927,4947,-11,8710,0
21:50,0,2483,962,364,234,530,7,2266,12740,4887,-6,8676,0
21:55,0,2471,962,366,234,530,7,2266,12701,4816,-1,8540,0
22:00,0,2444,963,364,234,520,7,2266,12629,4737,-1,8363,0
22:05,0,2400,961,363,234,518,7,2266,12549,4458,-1,8332,0
22:10,0,2371,962,361,234,518,7,2265,12564,4363,24,8199,0
22:15,0,2362,962,358,234,518,7,2266,12458,4334,-1,8059,0
22:20,0,2360,961,356,234,518,7,2267,12023,4329,-1,8318,0
22:25,0,2345,960,355,234,518,7,2268,11784,4316,-5,8347,0
22:30,0,2340,959,353,234,518,7,2268,11745,4272,-22,8210,0
22:35,0,2314,956,352,233,517,7,2269,11646,4228,-22,8115,0
22:40,0,2272,961,351,234,517,7,2269,11545,4212,-1,7967,0
22:45,0,2248,960,352,233,517,7,2269,11447,4219,-1,7863,0
22:50,0,2222,960,345,233,518,7,2269,11337,4247,-6,7684,0
22:55,0,2188,960,342,233,515,7,2269,11263,4194,-29,7626,0
23:00,0,2167,961,342,233,507,7,2270,11148,3999,-33,7661,0
23:05,0,2162,962,344,233,473,7,2269,11170,3668,-28,7725,0
23:10,0,2147,961,342,233,458,7,2269,11257,3616,-19,7589,0
23:15,0,2117,961,341,233,458,8,2269,11110,3587,-50,7575,0
23:20,0,2079,962,343,234,457,8,2268,11003,3562,-66,7573,0
23:25,0,2030,961,343,234,457,8,2267,10767,3584,-26,7593,0
23:30,0,1987,961,336,234,457,8,2267,10494,3617,15,7548,0
23:35,0,1975,961,337,233,457,8,2267,10314,3612,46,7476,0
23:40,0,1940,961,338,234,458,8,2266,10221,3591,-2,7461,0
23:45,0,1905,961,338,234,456,8,2266,10124,3545,-59,7565,0
23:50,0,1855,961,338,233,455,8,2264,9886,3583,2,7625,0
23:55,0,1818,960,337,234,456,8,2265,9565,3563,66,7649,0
