Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:05,-46,754,924,332,205,131,19,2259,9660,926,32,7769,0
06:10,-46,721,926,333,205,131,19,2259,9714,933,63,7847,0
06:15,-46,686,924,334,205,131,19,2259,9716,955,62,7867,0
06:20,-44,672,924,334,205,131,19,2259,9692,930,59,7929,0
06:25,-36,678,926,334,205,132,18,2260,9568,945,33,8033,0
06:30,-13,680,926,334,205,132,18,2260,9404,952,-2,8171,0
06:35,38,685,927,331,205,132,18,2260,9413,925,-3,8116,0
06:40,113,682,926,332,205,132,18,2259,9388,914,-4,8079,0
06:45,230,671,926,332,205,132,17,2260,9396,908,-3,7950,0
06:50,401,650,926,332,206,131,17,2260,9381,905,-5,7810,0
06:55,633,623,926,329,206,131,17,2259,9243,898,-12,7779,0
07:00,907,614,926,328,206,131,17,2259,9103,882,-37,7738,0
07:05,1248,617,927,327,206,132,17,2260,9155,644,-165,8042,0
07:10,1633,589,926,328,205,133,17,2260,9308,543,-166,8023,0
07:15,2018,561,926,330,206,133,18,2260,9148,544,-152,7854,0
07:20,2454,553,926,330,206,133,18,2260,8858,539,-154,7742,0
07:25,2909,544,927,330,206,133,18,2262,8570,535,-176,7628,0
07:30,3399,538,927,331,206,132,18,2261,8396,538,-237,7391,0
07:35,3908,517,924,329,206,132,18,2262,8293,540,-237,7059,0
07:40,4464,496,926,328,206,131,18,2262,8143,530,-251,6752,0
07:45,5042,475,926,329,206,131,18,2262,7919,520,-338,6546,0
07:50,5528,446,925,334,206,131,18,2263,7888,484,-363,6257,0
07:55,6028,418,924,333,206,116,18,2262,8152,228,-334,6012,0
08:00,6447,398,925,334,206,92,19,2263,8249,229,-388,5648,0
08:05,6919,384,924,332,205,89,18,2263,8376,201,-538,5571,0
08:10,7515,379,924,333,204,86,18,2263,8433,201,-604,5260,0
08:15,7974,375,923,332,205,85,17,2262,8326,190,-633,4961,0
08:20,8417,363,922,330,205,84,18,2263,8405,51,-662,4719,0
08:25,8821,349,921,330,206,84,17,2262,8566,-97,-729,4686,0
08:30,9058,343,921,334,206,83,18,2263,8634,-94,-769,4492,0
08:35,9293,346,920,333,206,83,18,2263,8608,-97,-773,4252,0
08:40,9655,354,920,333,206,84,18,2262,8565,-97,-799,4078,0
08:45,9853,357,919,332,206,84,17,2263,8544,-106,-790,3969,0
08:50,10054,358,918,333,207,84,18,2263,8567,-96,-787,3735,0
08:55,10249,345,918,333,207,84,18,2264,8572,-100,-778,3583,0
09:00,10437,338,918,334,207,84,18,2263,8564,-102,-764,3421,0
09:05,10559,322,917,333,207,84,19,2264,8403,-112,-791,3564,0
09:10,10616,312,917,334,206,84,19,2264,8466,-111,-760,3549,0
09:15,10730,303,917,331,207,84,19,2264,8377,-105,-690,3497,0
09:20,10881,289,916,328,207,84,19,2264,8356,-106,-658,3373,0
09:25,10983,279,915,330,207,84,20,2264,8356,-105,-657,3314,0
09:30,11146,279,916,332,207,83,19,2265,8348,-109,-682,3263,0
09:35,11257,279,915,330,207,83,19,2264,8162,80,-729,3132,0
09:40,11318,285,915,330,207,83,19,2264,7961,179,-738,3033,0
09:45,11440,289,915,331,207,84,19,2265,7970,182,-739,2970,0
09:50,11498,290,914,331,207,84,19,2265,7994,187,-733,2958,0
09:55,11561,288,914,330,207,84,19,2266,8033,185,-725,2951,0
10:00,11632,287,914,329,207,85,19,2266,8152,192,-787,2937,0
10:05,11730,277,914,327,207,85,19,2264,8219,180,-856,3044,0
10:10,11780,271,913,329,206,84,19,2265,8283,185,-878,3096,0
10:15,11796,266,912,333,206,84,19,2264,8330,188,-852,3088,0
10:20,11825,268,912,333,206,84,18,2264,8290,189,-784,3122,0
10:25,11866,269,913,334,206,84,18,2265,8254,189,-752,3110,0
10:30,11910,277,913,334,207,84,18,2265,8268,191,-737,3129,0
10:35,11927,277,912,333,206,84,18,2264,8342,207,-731,3113,0
10:40,11955,286,912,331,207,85,18,2264,8491,221,-729,3039,0
10:45,11998,291,910,329,206,85,18,2264,8539,208,-724,3053,0
10:50,12053,292,910,332,206,85,18,2264,8637,198,-726,3043,0
10:55,12085,295,910,332,206,84,18,2263,8795,194,-721,3005,0
11:00,12119,300,910,332,205,84,18,2263,8886,200,-722,2999,0
11:05,12125,299,909,334,205,91,18,2263,9042,221,-777,3012,0
11:10,12128,306,909,332,205,104,18,2262,9227,235,-867,3099,0
11:15,12132,309,909,328,206,104,18,2262,9358,241,-872,3160,0
11:20,12151,323,907,327,206,105,17,2261,9263,539,-871,2899,0
11:25,12172,332,907,330,205,105,17,2262,9174,538,-867,2988,0
11:30,12176,335,907,334,206,105,17,2262,9274,532,-842,3043,0
11:35,12177,344,906,334,206,106,17,2261,9260,526,-761,3086,0
11:40,12176,350,906,334,206,106,17,2262,9326,528,-678,3084,0
11:45,12164,353,907,335,206,106,18,2262,9290,608,-567,3028,0
11:50,12150,374,907,335,206,106,18,2261,9311,685,-542,2970,0
11:55,12155,384,906,334,206,106,18,2261,9485,680,-578,2971,0
12:00,12177,399,906,333,206,106,18,2261,9875,681,-755,2967,0
12:05,12212,412,906,333,206,115,18,2262,9911,588,-733,3161,0
12:10,12211,416,906,335,206,130,18,2261,10073,551,-686,3130,0
12:15,12186,411,907,335,207,130,18,2261,10127,552,-671,3293,0
12:20,12177,417,907,334,206,131,18,2261,10041,871,-699,3094,0
12:25,12178,413,907,334,205,132,19,2261,10049,868,-685,3176,0
12:30,12189,416,907,335,204,132,19,2262,10178,868,-658,3158,0
12:35,12205,400,903,336,203,132,19,2261,10294,863,-626,3198,0
12:40,12204,405,906,337,203,132,18,2262,10332,871,-531,3208,0
12:45,12208,398,906,335,203,132,18,2261,10390,879,-510,3268,0
12:50,12234,394,904,333,203,131,17,2262,10470,977,-474,3314,0
12:55,12255,387,904,334,203,131,17,2263,10554,1026,-463,3346,0
13:00,12256,396,903,334,203,131,18,2263,10657,998,-384,3264,0
13:05,12256,390,903,335,203,132,17,2263,10672,929,-280,3326,0
13:10,12265,380,903,337,203,131,17,2263,11010,888,-302,3326,0
13:15,12252,398,903,336,202,132,18,2263,11229,900,-286,3242,0
13:20,12253,394,905,334,202,133,18,2263,11319,897,-244,3298,0
13:25,12246,401,903,334,201,134,18,2263,11440,908,-177,3319,0
13:30,12236,393,904,335,201,134,18,2263,11435,969,-51,3266,0
13:35,12227,392,904,332,202,134,18,2263,11447,979,-9,3345,0
13:40,12230,401,903,334,202,133,17,2263,11546,1010,30,3394,0
13:45,12150,391,903,337,201,133,17,2263,11698,1062,129,3390,0
13:50,12109,402,903,336,201,133,17,2262,11871,1092,241,3323,0
13:55,12111,392,903,336,201,133,17,2262,11987,1113,446,3248,0
14:00,12097,401,902,335,201,133,17,2262,11962,1122,348,3443,0
14:05,12089,400,902,335,201,141,17,2262,12071,1104,20,3767,0
14:10,12084,406,902,333,202,150,17,2262,12433,1132,-196,3975,0
14:15,12093,414,903,332,202,150,16,2261,12838,1126,-158,3800,0
14:20,12102,428,903,336,202,149,17,2261,12963,1139,-147,3809,0
14:25,12090,426,903,335,203,150,17,2263,13142,1134,-67,3780,0
14:30,12081,422,903,336,203,150,17,2263,13271,1149,-5,3704,0
14:35,12064,429,902,336,202,150,17,2263,13301,1155,12,3832,0
14:40,12026,433,902,335,202,150,17,2262,13450,1174,139,3842,0
14:45,11976,443,901,334,202,150,17,2262,13471,1174,173,3996,0
14:50,11950,439,900,332,202,149,17,2262,13564,1270,190,4065,0
14:55,11923,434,900,333,202,149,17,2263,13656,1239,254,4169,0
15:00,11893,449,900,333,202,149,17,2263,13657,1203,316,4344,0
15:05,11845,443,900,331,202,149,17,2263,13690,1210,36,4641,0
15:10,11749,456,901,330,202,149,17,2263,14111,1206,-129,4853,0
15:15,11706,469,901,333,202,149,17,2263,14419,1222,-143,4804,0
15:20,11673,479,901,333,202,149,17,2263,14704,1223,-113,4714,0
15:25,11628,492,901,333,202,149,17,2262,14947,1219,-35,4566,0
15:30,11592,515,901,335,202,149,17,2262,15110,1231,-7,4530,0
15:35,11540,535,902,335,202,149,17,2261,15288,1259,15,4524,0
15:40,11488,553,902,335,202,150,17,2262,15495,1325,33,4449,0
15:45,11426,546,900,334,202,149,16,2262,15672,1368,149,4356,0
15:50,11364,551,900,334,202,150,16,2262,15768,1319,63,4503,0
15:55,11287,551,900,334,202,150,17,2261,16021,1353,96,4537,0
16:00,11201,565,901,336,202,150,17,2261,16084,1503,35,4617,0
16:05,11108,581,900,336,202,156,16,2262,16173,1755,2,4531,0
16:10,11013,579,899,336,202,165,17,2260,16166,1850,-28,4646,0
16:15,10899,610,900,337,202,170,17,2262,16235,1867,10,4739,0
16:20,10759,621,900,337,202,169,17,2262,16347,1898,68,4724,0
16:25,10659,625,901,336,202,170,17,2261,16399,1917,80,4897,0
16:30,10562,652,902,338,202,170,17,2262,16606,1906,127,4907,0
16:35,10419,676,902,338,202,170,17,2262,16808,1901,108,4933,0
16:40,10280,700,894,337,202,170,16,2262,17015,1906,108,4974,0
16:45,10120,716,901,336,202,170,16,2261,17143,1908,116,5125,0
16:50,9956,750,902,336,202,171,17,2262,17596,1900,104,4962,0
16:55,9772,797,902,337,201,196,17,2261,17825,1920,121,5011,0
17:00,9576,821,902,336,202,210,16,2262,17954,2024,182,4965,0
17:05,9368,838,902,336,202,210,16,2261,17855,2522,232,4935,0
17:10,9089,863,903,336,202,213,18,2262,17609,2779,279,5050,0
17:15,8768,889,902,337,203,214,18,2262,17613,2862,408,5170,0
17:20,8444,902,903,336,203,214,18,2261,17666,2933,471,5329,0
17:25,8084,920,903,335,203,215,18,2262,17826,3061,525,5454,0
17:30,7693,963,902,337,203,216,18,2261,18158,3208,549,5373,0
17:35,7276,1017,903,338,203,216,18,2262,18590,3226,530,5330,0
17:40,6821,1089,903,337,203,215,18,2261,19049,3227,552,5295,0
17:45,6345,1133,904,337,203,215,18,2262,19449,3268,579,5308,0
17:50,5862,1156,904,336,203,215,18,2261,19869,3344,610,5256,0
17:55,5361,1184,905,335,203,214,19,2262,20081,3403,634,5424,0
18:00,4837,1223,904,334,202,215,18,2262,20425,3483,688,5456,0
18:05,4311,1275,905,334,203,215,18,2261,20454,3562,887,5456,0
18:10,3801,1332,905,334,203,215,19,2261,20493,3745,961,5480,0
18:15,3305,1399,905,333,203,215,18,2261,20594,3824,984,5617,0
18:20,2831,1449,906,334,203,215,18,2261,20819,3861,978,5718,0
18:25,2289,1472,906,334,203,215,18,2262,21020,3880,1016,5846,0
18:30,1860,1519,906,335,203,215,18,2262,21138,3917,1038,6005,0
18:35,1458,1574,906,333,203,215,18,2262,21105,3877,1092,6292,0
18:40,1141,1608,905,333,203,214,17,2261,21033,3884,1087,6532,0
18:45,869,1641,906,335,203,214,18,2262,21017,3876,1116,6680,0
18:50,647,1661,908,333,203,214,18,2261,20988,3876,1115,6785,0
18:55,466,1704,907,335,203,214,18,2261,20906,3837,1084,6901,0
19:00,354,1757,908,334,204,215,17,2261,20892,3818,1058,6938,0
19:05,265,1763,908,335,204,214,18,2260,20641,3939,1031,7016,0
19:10,153,1802,909,333,204,215,17,2261,20466,3973,1008,7102,0
19:15,113,1837,910,333,204,215,17,2260,20378,3960,960,7146,0
19:20,98,1887,910,335,204,215,17,2260,20292,3922,987,7188,0
19:25,84,1926,911,335,204,215,17,2259,20078,3914,918,7329,0
19:30,82,1943,911,334,204,215,17,2260,20008,3938,901,7397,0
19:35,71,1978,911,335,204,214,17,2259,19822,3942,901,7498,0
19:40,59,2001,911,329,204,214,16,2259,19525,3968,905,7735,0
19:45,59,2016,910,321,204,214,17,2260,19341,3981,902,7792,0
19:50,59,2037,911,312,204,215,17,2259,19160,4009,945,7871,0
19:55,61,2066,911,293,204,215,17,2259,18994,4001,936,7897,0
20:00,62,2102,911,285,204,215,17,2259,18910,3973,924,7925,0
20:05,62,2134,912,285,203,216,17,2260,18977,3990,962,7573,0
20:10,63,2182,912,285,204,216,17,2259,18880,3940,965,7416,0
20:15,63,2186,912,285,204,216,17,2260,18828,3858,900,7492,0
20:20,63,2202,912,287,203,215,18,2260,18667,3827,929,7502,0
20:25,63,2202,913,284,203,216,18,2260,18383,3806,871,7666,0
20:30,63,2199,913,285,204,216,17,2260,18324,3769,844,7682,0
20:35,63,2178,913,285,203,215,17,2260,18164,3648,827,7761,0
20:40,64,2147,912,285,203,214,17,2260,18011,3627,701,7848,0
20:45,64,2097,913,283,204,214,16,2260,17987,3611,652,7887,0
20:50,66,2076,913,285,203,215,16,2261,17840,3598,393,8020,0
20:55,66,2065,912,284,203,215,16,2261,17829,3481,303,8112,0
21:00,67,2045,913,286,204,216,16,2261,17775,3289,294,8188,0
21:05,66,2037,912,283,203,214,16,2261,17790,3063,631,7978,0
21:10,67,2030,914,281,202,201,16,2261,17582,2872,673,8000,0
21:15,67,2039,913,280,202,178,16,2261,17550,2615,626,8179,0
21:20,67,2052,913,281,202,170,17,2261,17197,2468,665,8485,0
21:25,66,2070,913,281,203,170,17,2261,17124,2406,566,8481,0
21:30,67,2085,914,285,203,169,17,2262,16936,2373,514,8560,0
21:35,67,2101,913,284,203,169,17,2261,16835,2460,515,8313,0
21:40,67,2130,913,282,203,170,16,2262,16647,2473,276,8392,0
21:45,68,2162,913,284,203,170,17,2262,16678,2381,161,8346,0
21:50,68,2195,913,283,203,170,17,2261,16633,2301,122,8258,0
21:55,68,2226,914,282,203,171,17,2261,16553,2346,44,8072,0
22:00,68,2252,913,280,203,170,16,2262,16515,2293,-36,7960,0
22:05,38,2254,912,279,202,171,16,2261,16284,2128,57,7896,0
22:10,-41,2227,912,279,203,168,16,2261,16130,2037,175,7818,0
22:15,-42,2212,912,277,203,168,16,2262,15848,1962,205,7862,0
22:20,-42,2205,913,277,202,168,16,2262,15562,1942,133,7933,0
22:25,-41,2202,914,275,203,168,16,2263,15374,1928,74,8052,0
22:30,-41,2227,912,273,202,168,15,2263,15150,1841,78,8119,0
22:35,-41,2249,913,271,202,169,16,2263,14797,1855,32,8099,0
22:40,-41,2309,912,272,202,169,16,2264,14635,1785,9,8096,0
22:45,-41,2369,913,273,202,169,16,2263,14492,1796,-11,8101,0
22:50,-41,2432,914,274,202,168,15,2265,14281,1764,-20,8073,0
22:55,-41,2485,913,270,202,168,16,2265,14214,1695,-59,8006,0
23:00,-41,2511,914,257,203,168,16,2264,14267,1678,-73,7845,0
23:05,-42,2588,914,247,203,166,16,2264,14216,1663,-117,7711,0
23:10,-42,2665,913,237,204,157,17,2263,14120,1599,-130,7627,0
23:15,-42,2732,913,235,204,157,17,2263,13982,1574,-136,7549,0
23:20,-42,2789,915,242,204,157,18,2265,13547,1577,-136,7754,0
23:25,-41,2840,914,251,205,157,18,2263,13397,1549,-146,7679,0
23:30,-41,2886,915,264,205,157,17,2263,13312,1536,-196,7560,0
23:35,-41,2918,914,264,205,157,17,2261,13230,1482,-211,7529,0
23:40,-42,2939,914,262,205,157,16,2261,13137,1419,-210,7524,0
23:45,-41,2977,914,270,205,158,16,2260,12896,1391,-210,7598,0
23:50,-41,2982,914,275,205,157,16,2259,12644,1271,-206,7731,0
23:55,-41,2998,914,273,205,157,16,2259,12631,1243,-207,7618,0
