Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,9,711,828,297,214,180,22,2269,7362,961,-14,8531,0
00:05,-5,709,834,299,214,180,22,2269,7367,1047,26,8386,0
00:10,-37,697,834,277,214,182,22,2268,7514,1046,8,8221,0
00:15,-37,692,835,299,214,183,22,2268,7599,1055,6,8099,0
00:20,-36,706,833,301,216,184,22,2268,7602,1052,-24,8019,0
00:25,-37,725,834,299,215,184,22,2268,7465,1060,-16,7996,0
00:30,-37,738,834,276,215,184,21,2268,7363,1050,6,7972,0
00:35,-37,754,832,298,215,185,21,2267,7402,1029,5,7977,0
00:40,-37,767,833,299,215,183,22,2268,7374,1025,6,7934,0
00:45,-37,788,833,285,215,183,21,2267,7358,1009,-13,7891,0
00:50,-37,799,833,301,215,182,22,2269,7409,1013,-10,7830,0
00:55,-37,815,833,302,215,182,21,2268,7372,1024,6,7766,0
01:00,-37,816,834,300,215,181,21,2268,7334,984,4,7684,0
01:05,-36,819,832,285,215,181,21,2268,7292,896,-7,7771,0
01:10,-36,816,833,299,215,182,21,2269,7338,874,0,7731,0
01:15,-36,813,833,300,215,182,21,2268,7293,868,0,7715,0
01:20,-36,818,833,300,215,181,21,2267,7265,869,0,7697,0
01:25,-36,825,834,298,215,182,21,2268,7241,871,0,7646,0
01:30,-36,841,834,297,215,180,21,2269,7238,862,0,7592,0
01:35,-36,867,835,297,215,181,21,2269,7221,856,-4,7552,0
01:40,-36,908,835,298,215,180,21,2269,7201,850,-10,7497,0
01:45,-36,953,834,300,215,180,21,2268,7182,850,-1,7424,0
01:50,-36,998,834,300,215,181,21,2267,7149,855,-5,7355,0
01:55,-36,1025,835,298,215,181,21,2268,7003,858,0,7431,0
02:00,-36,1017,833,299,215,181,21,2268,6960,865,0,7471,0
02:05,-36,1021,835,284,215,181,21,2268,6880,866,0,7520,0
02:10,-36,1025,835,299,215,181,22,2268,6914,885,0,7479,0
02:15,-36,1025,836,301,215,182,21,2268,6934,908,0,7410,0
02:20,-36,1031,836,300,215,182,21,2269,6936,897,0,7397,0
02:25,-36,1062,836,284,215,181,21,2268,6920,888,-18,7379,0
02:30,-36,1105,835,297,215,181,21,2269,6915,883,-30,7346,0
02:35,-36,1144,836,295,215,181,21,2268,6871,886,-4,7275,0
02:40,-37,1188,836,300,215,184,21,2267,6832,889,-3,7229,0
02:45,-36,1191,836,300,215,184,21,2268,6818,889,0,7203,0
02:50,-36,1203,836,300,215,184,21,2268,6828,887,0,7142,0
02:55,-37,1188,836,301,215,183,21,2268,6930,888,0,7053,0
03:00,-37,1175,836,277,215,183,21,2267,6912,887,0,7033,0
03:05,-38,1178,835,300,215,182,20,2268,6959,889,0,7066,0
03:10,-37,1183,836,301,215,183,20,2268,6947,892,0,7024,0
03:15,-38,1189,836,301,215,182,20,2268,7069,890,0,6902,0
03:20,-39,1204,836,279,215,182,20,2267,7036,891,-12,6866,0
03:25,-39,1231,836,302,215,182,21,2267,6995,893,-9,6856,0
03:30,-39,1249,836,300,215,182,21,2267,7077,897,0,6823,0
03:35,-39,1241,835,303,215,183,22,2267,7089,897,0,6870,0
03:40,-39,1231,834,278,215,183,22,2266,7101,907,3,6887,0
03:45,-39,1231,835,301,215,184,22,2266,7108,905,2,6894,0
03:50,-39,1249,834,302,215,184,22,2266,7192,899,0,6797,0
03:55,-39,1264,835,289,215,184,21,2266,7205,897,-12,6797,0
04:00,-39,1296,836,303,215,184,22,2267,7156,893,-20,6897,0
04:05,-39,1301,835,301,215,183,22,2266,7146,905,-22,6942,0
04:10,-40,1266,833,301,215,182,22,2265,7282,912,-20,6945,0
04:15,-40,1208,833,286,215,181,22,2266,7315,907,-32,7016,0
04:20,-40,1157,833,302,215,179,22,2267,7553,903,-33,6932,0
04:25,-40,1103,833,301,214,178,23,2267,7551,907,-7,6973,0
04:30,-40,1062,833,301,214,178,23,2267,7600,917,0,6987,0
04:35,-40,1033,833,287,215,178,23,2266,7633,949,2,7087,0
04:40,-41,1025,832,301,214,179,22,2267,7707,952,1,7054,0
04:45,-41,1010,833,302,215,179,23,2267,7887,954,-11,6979,0
