Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:30,9867,105,675,293,201,184,9,1774,13164,866,33,6263,0
14:35,9822,102,681,293,202,184,8,1760,13533,877,17,6222,0
14:40,9797,112,683,292,202,192,8,1746,13591,881,12,6305,0
14:45,9767,105,684,294,202,187,8,1733,13899,897,27,6310,0
14:50,9723,101,684,294,202,185,8,1719,14182,867,17,6268,0
14:55,9712,92,684,294,202,191,8,1704,14462,869,14,6255,0
15:00,9659,80,683,292,203,191,9,1690,14653,949,15,6312,0
15:05,9547,66,674,293,203,187,8,1668,14718,1140,-16,6393,0
15:10,9478,82,658,293,203,192,9,1631,14658,1175,-21,6715,0
15:15,9409,92,656,293,203,195,8,1621,14721,1224,16,6760,0
15:20,9343,102,651,283,203,194,9,1612,15058,1278,23,6602,0
15:25,9266,93,647,288,202,194,9,1600,15189,1305,28,6680,0
15:30,9193,90,646,290,203,194,9,1590,15317,1310,27,6817,0
15:35,9089,92,648,289,202,194,8,1579,15535,1326,46,6874,0
15:40,9021,93,657,291,202,195,8,1569,15696,1329,47,6939,0
15:45,8934,99,666,293,202,195,9,1558,15921,1364,13,6957,0
15:50,8868,93,671,295,201,195,10,1548,16036,1356,28,7062,0
15:55,8779,112,670,295,202,196,9,1537,16046,1363,28,7261,0
16:00,8671,97,670,293,203,195,8,1527,15995,1373,24,7586,0
16:05,8582,72,670,293,205,195,8,1516,15791,1713,-7,7703,0
16:10,8444,67,672,293,205,220,8,1506,15357,1832,23,8148,0
16:15,8275,65,671,297,205,230,9,1495,15181,1954,17,8428,0
16:20,8091,66,672,296,206,232,9,1484,15360,2020,21,8427,0
16:25,7880,66,673,295,206,233,10,1475,15528,2004,19,8553,0
16:30,7646,73,677,294,205,233,9,1462,15791,1985,16,8613,0
16:35,7416,66,679,295,205,234,10,1453,16172,1984,12,8632,0
16:40,7160,64,680,294,205,234,9,1443,16444,1966,22,8715,0
16:45,6864,60,681,293,204,234,9,1435,16800,2010,17,8748,0
16:50,6534,53,679,292,204,233,9,1423,17159,2010,8,8770,0
16:55,6200,54,680,293,204,233,9,1411,17458,2038,18,8862,0
17:00,5824,80,679,294,204,232,8,1402,17638,2079,18,9080,0
17:05,5421,93,676,294,204,236,8,1390,17839,2391,11,9006,0
17:10,4991,103,673,293,205,241,8,1380,17668,2656,15,9196,0
17:15,4580,106,673,293,204,248,9,1369,17850,2727,13,9399,0
17:20,4157,102,672,293,204,250,8,1359,18090,2817,1,9566,0
17:25,3692,128,673,293,204,251,9,1348,18296,2895,-1,9703,0
17:30,3232,138,673,293,204,251,10,1337,18596,2956,2,9750,0
17:35,2822,150,673,291,204,251,10,1326,18869,3029,13,9757,0
17:40,2428,158,672,293,203,250,10,1316,19070,3081,20,9832,0
17:45,2024,153,682,290,203,250,9,1301,19273,3108,20,9941,0
17:50,1642,168,678,288,203,250,9,1297,19415,3174,20,10035,0
17:55,1321,200,684,288,203,262,10,1290,19524,3205,19,10087,0
18:00,1018,235,683,289,203,290,10,1287,19541,3184,18,10205,0
18:05,764,280,687,290,203,290,9,1283,19646,3184,6,10164,0
18:10,558,340,688,291,203,290,10,1278,19567,3170,2,10198,0
18:15,387,380,677,289,202,290,9,1273,19566,3096,-10,10309,0
18:20,280,468,675,291,202,290,9,1268,19507,3016,-4,10329,0
18:25,211,532,675,292,202,290,9,1263,19466,3002,4,10263,0
18:30,150,575,673,290,202,290,9,1258,19352,2932,13,10307,0
18:35,84,625,680,292,203,290,9,1255,19325,2920,6,10304,0
18:40,55,681,684,291,203,289,9,1248,19311,3002,4,10186,0
18:45,41,729,685,293,203,289,8,1247,19216,2990,1,10193,0
18:50,15,765,687,291,203,288,9,1243,19120,3047,9,10220,0
18:55,-35,840,689,291,203,288,9,1240,18983,2983,14,10270,0
19:00,-35,834,688,292,203,288,8,1235,18984,2986,-6,10272,0
19:05,-35,871,678,292,204,288,9,1232,18684,2908,21,10483,0
19:10,-34,882,674,292,204,269,10,1230,18457,2913,34,10588,0
19:15,-33,906,675,292,205,240,9,1225,18422,2885,44,10512,0
19:20,-33,937,676,292,204,238,9,1222,18318,2887,30,10455,0
19:25,-32,981,677,291,204,238,9,1218,18123,2882,27,10486,0
19:30,-32,1006,678,291,204,237,10,1212,18031,2870,16,10384,0
19:35,-32,1033,691,291,204,237,10,1209,17686,2955,14,10491,0
19:40,-31,1049,696,291,204,238,10,1204,17481,2980,16,10441,0
19:45,-32,1061,695,292,204,238,10,1203,17389,2971,14,10362,0
19:50,-31,1077,695,292,204,239,10,1199,17207,2991,18,10346,0
19:55,-31,1076,694,292,204,240,10,1193,17215,2965,17,10125,0
20:00,-31,1081,694,291,204,238,9,1188,17035,2882,17,10156,0
20:05,-31,1087,697,293,204,224,11,1186,16746,2411,8,10619,0
20:10,-31,1109,696,293,205,217,11,1184,16851,2131,1,10735,0
20:15,-30,1108,696,292,205,209,11,1184,16767,2058,0,10780,0
20:20,-30,1084,697,293,206,205,10,1184,16648,2016,-6,10808,0
20:25,-30,1086,698,292,207,205,10,1184,16594,1997,-10,10701,0
20:30,-30,1084,698,292,206,205,9,1184,16546,1960,-22,10589,0
20:35,-30,1083,698,293,206,205,10,1183,16577,1958,-26,10391,0
20:40,-30,1080,698,292,206,205,10,1183,16558,1961,-18,10222,0
20:45,-30,1087,697,293,206,205,10,1182,16488,1947,-8,10089,0
20:50,-30,1094,697,293,206,205,11,1183,16401,1968,-6,9983,0
20:55,-30,1114,697,293,206,205,11,1183,16305,1962,-25,9901,0
21:00,-30,1179,698,294,206,204,11,1182,16191,1896,-14,9742,0
21:05,-30,1194,699,293,206,204,11,1145,16098,1567,-6,9979,0
21:10,-30,1231,699,292,206,205,10,1126,16228,1458,-4,9933,0
21:15,-30,1290,700,286,206,205,10,1126,16196,1445,-1,9755,0
21:20,-30,1307,701,284,206,205,9,1126,16089,1433,-7,9684,0
21:25,-30,1322,701,284,206,205,9,1126,15965,1413,-8,9632,0
21:30,-30,1317,700,282,205,206,9,1126,15853,1364,-11,9599,0
21:35,-29,1322,701,283,206,206,9,1126,15738,1353,-10,9554,0
21:40,-30,1320,702,284,206,206,9,1126,15616,1366,-13,9441,0
21:45,-30,1320,702,283,206,205,9,1126,15497,1384,-13,9393,0
21:50,-29,1343,701,286,206,205,10,1126,15437,1375,-20,9265,0
21:55,-29,1362,701,286,206,205,9,1127,15313,1387,-21,9182,0
22:00,-29,1364,702,282,205,205,10,1127,15176,1329,-17,9119,0
22:05,-29,1352,701,277,205,205,10,1126,15199,1186,-2,9059,0
22:10,-29,1335,701,278,205,205,10,1126,15162,1166,16,9058,0
22:15,-29,1304,700,278,205,202,10,1126,14931,1173,-6,9116,0
22:20,-29,1271,700,278,205,198,10,1125,14715,1180,-37,9244,0
22:25,-29,1246,701,278,205,197,10,1125,14610,1146,-49,9246,0
22:30,-29,1253,701,277,205,196,9,1126,14449,1084,-55,9252,0
22:35,-29,1298,703,278,206,195,10,1126,14290,1046,-48,9217,0
22:40,-29,1322,704,277,205,195,10,1126,14093,1043,-54,9249,0
22:45,-29,1361,704,276,206,194,10,1126,13865,1053,-70,9242,0
22:50,-29,1389,705,277,206,194,10,1126,13779,1032,-78,9170,0
22:55,-29,1404,703,275,206,195,11,1126,13564,1039,-69,9167,0
23:00,-29,1422,703,273,206,195,12,1126,13248,1050,-60,9239,0
23:05,-29,1486,702,264,206,195,12,1125,12710,1046,6,9478,0
23:10,-29,1516,696,264,206,197,12,1126,12343,1053,24,9669,0
23:15,-29,1502,697,264,206,189,12,1126,12033,1061,25,9790,0
23:20,-29,1498,697,263,206,183,12,1125,11789,1069,28,9858,0
23:25,-29,1495,698,264,206,181,12,1125,11710,1050,12,9808,0
23:30,-29,1493,698,264,206,181,11,1126,11595,1045,-13,9771,0
23:35,-29,1504,703,264,207,181,10,1125,11436,1046,-36,9764,0
23:40,-29,1519,705,262,206,181,11,1125,11185,1002,4,9852,0
23:45,-29,1574,704,260,206,183,11,1125,11085,1003,21,9707,0
23:50,-29,1609,703,260,206,183,11,1125,10917,1000,27,9661,0
23:55,-28,1590,704,259,206,183,10,1126,10803,980,23,9643,0
