Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:35,8474,3416,874,308,209,294,19,1627,3358,1383,-19,2026,0
08:40,8409,3417,875,306,210,296,19,1627,3375,1408,-19,2020,0
08:45,8183,3383,875,301,208,296,19,1629,3373,1444,-14,2213,0
08:50,8204,3314,875,299,208,297,19,1628,3370,1497,-15,2275,0
08:55,8251,3266,874,299,209,297,20,1628,3303,1491,0,2256,0
09:00,8123,3221,873,301,208,298,20,1627,3193,1499,33,2386,0
09:05,7682,3184,885,307,209,301,20,1629,2862,1372,-8,3074,0
09:10,7664,3155,889,308,209,303,20,1629,2907,1283,-17,3261,0
09:15,7966,3088,892,302,209,306,20,1629,3070,1296,-19,2908,0
09:20,8410,3050,894,298,209,308,20,1628,3236,1292,-19,2360,0
09:25,8614,2989,894,302,209,308,20,1629,3292,1226,-24,2178,0
09:30,8587,2935,894,301,210,307,20,1629,3361,1248,-19,2165,0
09:35,8925,2892,887,299,209,310,21,1629,3312,1235,-28,1884,0
09:40,9289,2893,878,296,209,313,20,1629,3320,1131,-42,1563,0
09:45,9458,2911,869,297,209,313,20,1629,3350,1051,-44,1452,0
09:50,9503,2875,860,296,209,313,20,1629,3408,1107,-42,1316,0
09:55,9538,2882,867,297,209,314,20,1629,3384,1163,-44,1269,0
10:00,9626,2861,872,295,209,316,19,1628,3323,1134,-40,1254,0
10:05,9970,2807,872,297,210,316,19,1628,3215,1159,-54,1105,0
10:10,10028,2772,872,298,211,320,18,1628,3013,1248,-37,1201,0
10:15,10355,2780,872,295,210,321,16,1628,2877,1199,-51,884,0
10:20,10193,2790,872,288,210,320,16,1628,2902,1204,-51,963,0
10:25,10205,2831,872,288,209,319,15,1628,2867,1187,-54,978,0
10:30,10246,2828,872,288,210,320,16,1628,2933,1176,-50,870,0
10:35,10391,2800,870,291,209,323,16,1628,2948,1168,-49,727,0
10:40,10407,2753,870,291,209,321,16,1628,2933,1171,-43,695,0
10:45,10410,2715,871,291,209,319,16,1628,2946,1175,-43,686,0
10:50,10454,2704,870,289,209,320,15,1627,2917,1175,-39,630,0
10:55,10481,2686,871,290,209,319,16,1628,2936,1173,-41,614,0
11:00,10596,2666,870,289,209,319,15,1627,2960,1234,-41,534,0
11:05,10978,2615,869,286,209,319,15,1628,2884,1183,-43,300,0
11:10,11138,2541,869,285,210,320,15,1627,2904,1134,-45,197,0
11:15,11182,2450,868,286,209,321,15,1627,2926,1146,-44,195,0
11:20,11208,2354,869,288,208,320,16,1626,2925,1163,-25,219,0
11:25,11249,2253,866,290,208,321,16,1627,2913,1185,-10,228,0
11:30,11274,2176,865,288,208,321,15,1626,2878,1176,-19,302,0
11:35,11292,2140,866,289,209,320,14,1627,2903,1188,-33,365,0
11:40,11262,2157,866,291,209,317,14,1627,2865,1167,-38,405,0
11:45,11280,2211,867,290,209,317,14,1627,2893,1119,-39,369,0
11:50,11293,2239,868,289,208,317,16,1627,2868,1095,-42,338,0
11:55,11266,2254,867,290,208,317,16,1626,2890,1111,-39,358,0
12:00,11279,2242,867,289,208,317,15,1626,2944,1117,-40,316,0
12:05,11360,2241,868,290,208,316,16,1626,3204,1078,-28,-30,0
12:10,11388,2230,869,290,209,316,15,1626,3319,1055,-26,-145,0
12:15,11419,2201,866,290,209,316,16,1627,3335,989,-14,-116,0
12:20,11442,2166,865,293,209,316,16,1627,3383,995,-26,-148,0
12:25,11443,2170,865,294,209,316,16,1628,3400,1092,-36,-232,0
12:30,11467,2163,865,294,209,316,15,1627,3343,1118,-38,-238,0
12:35,11499,2193,865,294,211,316,16,1627,3332,1098,-36,-208,0
12:40,11504,2221,865,291,210,315,16,1627,3312,1083,-34,-138,0
12:45,11517,2268,865,293,210,316,15,1627,3308,1051,-28,-214,0
12:50,11467,2304,865,293,210,315,16,1629,3333,1031,-26,-170,0
12:55,11264,2298,866,294,209,319,16,1627,3250,1145,-18,94,0
13:00,11314,2299,864,294,210,319,16,1628,3016,1274,11,158,0
13:05,11441,2337,865,295,210,319,16,1627,2861,1319,10,119,0
13:10,11521,2386,865,293,210,319,16,1627,2782,1290,0,154,0
13:15,11593,2369,864,295,210,319,16,1627,2783,1227,1,208,0
13:20,11580,2264,865,295,210,319,16,1628,2834,1268,7,274,0
13:25,11557,2171,864,294,209,319,16,1628,2823,1395,37,307,0
13:30,11573,2148,864,294,210,319,16,1627,2782,1467,38,257,0
13:35,11611,2155,866,295,210,318,17,1628,2803,1493,39,224,0
13:40,11624,2173,878,295,210,318,16,1627,2792,1467,39,271,0
13:45,11647,2222,884,294,210,318,17,1629,2796,1407,-4,304,0
13:50,11683,2264,884,292,210,318,17,1627,2847,1395,-8,259,0
13:55,11695,2336,882,292,210,318,16,1628,2822,1351,-5,310,0
14:00,11678,2439,882,292,210,317,16,1628,2846,1329,-6,258,0
14:05,11690,2501,881,293,209,316,16,1627,3037,1275,-40,121,0
14:10,11690,2542,881,293,209,311,16,1628,3192,1169,-39,146,0
14:15,11677,2555,881,293,210,311,16,1627,3266,1298,-1,-21,0
14:20,11670,2564,881,293,210,311,16,1627,3245,1425,0,-101,0
14:25,11672,2614,881,293,210,311,16,1627,3138,1454,-2,-44,0
14:30,11666,2699,881,293,210,312,16,1627,2875,1478,10,167,0
14:35,11643,2799,881,293,212,312,16,1628,2881,1437,1,223,0
14:40,11614,2874,881,294,214,313,16,1627,2867,1438,1,238,0
14:45,11586,2889,880,294,214,313,17,1628,2884,1455,2,283,0
14:50,11576,2840,881,294,215,313,17,1628,3000,1513,18,285,0
14:55,11555,2797,882,294,215,314,17,1628,2901,1542,14,345,0
15:00,11541,2761,881,294,216,314,17,1628,2900,1479,2,506,0
15:05,11537,2754,872,295,216,314,16,1629,2952,1507,5,495,0
15:10,11506,2792,862,294,216,314,16,1628,2979,1502,3,533,0
15:15,11450,2848,861,295,216,316,16,1628,2969,1437,1,673,0
15:20,11410,2869,861,295,217,321,16,1628,2963,1443,1,778,0
15:25,11373,2893,862,296,218,321,16,1629,2980,1495,-5,819,0
15:30,11318,2948,861,299,219,319,16,1629,3051,1509,-8,856,0
15:35,11215,3009,861,300,219,319,16,1628,3021,1494,-10,967,0
15:40,11092,3047,862,300,219,320,16,1628,3076,1588,10,1067,0
15:45,10980,3079,862,301,219,321,17,1628,3048,1645,11,1170,0
15:50,10924,3127,862,301,219,320,17,1628,3024,1669,11,1322,0
15:55,10893,3189,861,303,219,321,16,1629,3097,1627,9,1364,0
16:00,10808,3252,862,310,219,321,16,1629,3109,1585,6,1527,0
16:05,10748,3294,866,311,219,324,16,1629,3190,1691,3,1513,0
16:10,10676,3335,867,311,219,325,16,1629,3147,1794,2,1586,0
16:15,10674,3377,868,309,219,326,16,1630,3167,1768,0,1628,0
16:20,10555,3431,867,309,219,326,16,1629,3231,1767,4,1794,0
16:25,10550,3461,868,312,219,326,16,1629,3264,1776,0,1900,0
16:30,10431,3498,868,314,219,326,17,1629,3305,1805,5,2017,0
16:35,10375,3556,866,314,219,326,16,1629,3361,1802,25,2102,0
16:40,10175,3586,865,314,219,325,17,1630,3384,1802,-3,2296,0
16:45,10026,3587,865,314,219,325,18,1629,3454,1853,8,2539,0
16:50,10033,3614,865,313,218,326,17,1630,3424,1840,19,2625,0
16:55,10026,3639,864,314,218,326,17,1628,3566,1751,4,2700,0
17:00,9993,3698,863,314,219,326,17,1629,3641,1742,-7,2766,0
17:05,9852,3707,875,311,219,326,17,1630,3654,1783,4,2909,0
17:10,9706,3756,877,313,219,325,17,1630,3702,1881,25,2988,0
17:15,9455,3802,882,313,219,326,17,1628,3699,1928,27,3242,0
17:20,9197,3841,882,312,219,327,17,1630,3846,1950,30,3411,0
17:25,8959,3880,881,314,219,328,17,1630,3869,1971,31,3648,0
17:30,8796,3872,875,315,219,329,17,1630,3953,1982,37,3868,0
17:35,8590,3884,873,314,219,328,17,1631,4143,1989,32,3973,0
17:40,8330,3917,873,315,219,327,18,1631,4256,2017,39,4280,0
17:45,8224,3951,872,312,219,327,17,1631,4347,1992,35,4424,0
17:50,7946,3963,871,314,219,325,17,1629,4517,1995,33,4581,0
17:55,7577,3980,871,315,219,326,18,1630,4570,2047,62,4997,0
18:00,7363,4001,872,314,219,324,18,1630,4474,2139,19,5323,0
18:05,6967,4036,874,314,219,325,17,1630,4466,2348,-9,5541,0
18:10,6513,4060,874,314,220,328,16,1631,4422,2574,-17,5724,0
18:15,6133,4092,874,314,219,333,17,1631,4430,2581,-12,6099,0
18:20,5682,4104,873,314,219,333,17,1630,4426,2882,-15,6198,0
18:25,5168,4097,873,313,219,334,18,1631,4361,2949,1,6648,0
18:30,4771,4055,873,312,219,337,18,1631,4460,2991,23,6912,0
18:35,4377,4103,874,313,219,335,17,1631,4542,2929,12,7272,0
18:40,3907,4143,874,313,220,336,16,1631,4761,2919,24,7500,0
18:45,3422,4188,873,315,219,335,16,1632,5121,3015,32,7558,0
18:50,2990,4212,874,314,219,337,17,1631,5267,3007,14,7770,0
18:55,2590,4241,873,314,219,337,17,1632,5603,2981,25,7894,0
19:00,2092,4216,873,315,219,336,17,1631,5803,3074,25,8149,0
19:05,1671,4201,863,314,220,337,16,1631,6120,3298,41,8151,0
19:10,1369,4199,840,314,220,336,16,1632,6023,3593,26,8247,0
19:15,1069,4198,842,315,219,337,16,1631,6139,3679,19,8296,0
19:20,855,4203,841,314,220,337,16,1631,6266,3728,15,8376,0
19:25,639,4222,841,313,219,336,18,1631,6256,3749,17,8538,0
19:30,510,4227,843,314,219,336,18,1630,6201,3791,10,8684,0
19:35,369,4205,848,315,220,338,18,1630,6157,3781,17,8837,0
19:40,215,4189,848,314,220,338,18,1631,6203,3784,19,8920,0
19:45,127,4174,848,312,220,338,18,1630,6278,3796,24,8952,0
19:50,67,4169,848,314,219,338,18,1628,6391,3796,25,8970,0
19:55,47,4157,849,314,220,340,18,1628,6432,3783,48,9049,0
20:00,22,4158,849,314,219,339,17,1629,6486,3773,61,9088,0
20:05,10,4168,849,314,219,336,18,1629,6524,3891,31,9127,0
20:10,5,4165,850,314,219,338,18,1629,6444,3995,11,9201,0
20:15,3,4187,851,314,219,337,18,1629,6401,4007,7,9247,0
20:20,2,4207,852,315,219,337,18,1628,6450,3995,13,9233,0
20:25,0,4235,853,315,219,337,18,1629,6328,3969,7,9267,0
20:30,-2,4245,854,316,219,337,18,1629,6249,3986,6,9292,0
20:35,-6,4231,854,316,219,336,18,1628,6123,3990,3,9414,0
20:40,-6,4230,854,314,218,337,18,1629,6256,3972,7,9341,0
20:45,-6,4201,855,315,219,336,18,1628,6339,3944,-1,9327,0
20:50,-5,4150,855,316,219,335,19,1628,6210,3979,-4,9429,0
20:55,-5,4152,855,316,219,337,19,1629,6119,3958,5,9411,0
21:00,-5,4171,854,314,219,335,18,1628,6101,3893,2,9404,0
21:05,-5,4198,861,315,219,335,19,1628,5984,3670,40,9559,0
21:10,-5,4223,866,313,218,336,18,1629,5993,3648,34,9550,0
21:15,-6,4218,866,313,218,337,18,1628,5953,3623,30,9530,0
21:20,-6,4206,867,313,218,337,18,1628,5693,3638,32,9621,0
21:25,-6,4206,866,313,219,338,17,1627,5518,3642,28,9636,0
21:30,-6,4182,866,311,219,338,17,1629,5540,3608,16,9587,0
21:35,-6,4168,867,314,218,338,17,1629,5493,3618,15,9569,0
21:40,-6,4153,867,312,218,339,17,1629,5581,3615,15,9488,0
21:45,-6,4121,866,314,219,338,17,1628,5477,3606,12,9531,0
21:50,-6,4074,866,313,218,338,17,1629,5353,3619,5,9590,0
21:55,-7,4071,867,314,218,338,17,1628,5315,3583,-5,9556,0
22:00,-7,4022,867,313,218,337,18,1630,5376,3532,-7,9443,0
22:05,-7,4049,868,312,218,333,18,1629,5288,3349,8,9490,0
22:10,-7,4141,872,311,218,330,18,1628,5284,3227,33,9430,0
22:15,-7,4229,872,311,218,330,18,1629,5393,3197,17,9189,0
22:20,-7,4297,872,311,218,328,17,1629,5238,3251,-11,9214,0
22:25,-6,4316,873,312,218,329,18,1629,4907,3256,-2,9338,0
22:30,-7,4316,874,312,218,329,18,1629,4780,3277,22,9280,0
22:35,-6,4301,873,310,218,328,18,1627,4499,3276,24,9399,0
22:40,-6,4232,873,308,218,328,18,1624,4274,3270,22,9511,0
22:45,-6,4194,872,309,218,328,17,1617,4241,3246,15,9511,0
22:50,-6,4136,871,310,218,327,17,1617,4238,3210,5,9488,0
22:55,-7,4080,872,311,218,327,17,1618,4284,3194,-1,9407,0
23:00,-7,4061,872,309,218,328,18,1618,4272,3139,-8,9297,0
23:05,-7,4054,883,310,218,329,18,1618,4235,2953,4,9340,0
23:10,-7,4021,888,310,218,330,18,1618,4264,2896,13,9297,0
23:15,-8,3994,887,310,218,330,18,1618,4259,2899,12,9160,0
23:20,-8,3986,887,311,218,330,18,1618,4139,2908,8,9132,0
23:25,-8,3944,892,310,219,331,18,1618,4075,2906,7,9076,0
23:30,-8,3921,894,308,219,331,17,1619,4052,2897,7,9036,0
23:35,-8,3838,893,308,219,331,18,1618,4030,2895,7,8986,0
23:40,-8,3775,893,309,219,331,18,1618,3993,2892,7,8998,0
23:45,-8,3702,893,311,219,330,17,1618,3978,2890,4,8969,0
23:50,-8,3687,893,311,219,329,18,1619,3953,2893,3,8909,0
23:55,-8,3732,892,311,220,329,17,1619,3898,2868,2,8827,0
