Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,1798,883,275,213,199,19,2269,6790,1709,3,5944,0
00:05,-35,1801,876,260,213,199,20,2271,6728,1520,3,6056,0
00:10,-36,1774,877,275,214,194,21,2270,6827,1360,25,6147,0
00:15,-36,1755,876,275,214,188,19,2270,6861,1339,18,6102,0
00:20,-36,1760,877,274,215,186,19,2270,6893,1238,4,6076,0
00:25,-36,1774,877,246,215,186,20,2270,6942,1240,-2,5958,0
00:30,-36,1789,877,277,215,186,20,2271,6927,1203,-2,5908,0
00:35,-35,1805,880,278,215,185,20,2270,6937,1154,-9,5895,0
00:40,-35,1799,884,278,215,186,20,2270,6948,1155,-11,5801,0
00:45,-36,1794,884,263,215,185,20,2270,6943,1150,-11,5740,0
00:50,-36,1792,886,280,215,185,20,2270,6868,1158,-11,5654,0
00:55,-35,1784,887,281,215,185,20,2270,6863,1147,-11,5580,0
01:00,-36,1799,891,281,215,185,20,2270,6966,1146,-10,5473,0
01:05,-36,1803,893,281,215,186,19,2270,6962,1103,19,5290,0
01:10,-35,1807,893,281,215,184,19,2269,6959,1062,20,5277,0
01:15,-36,1790,893,279,215,185,19,2269,6975,1057,-5,5247,0
01:20,-36,1774,893,279,215,185,19,2270,7048,887,-26,5391,0
01:25,-36,1752,892,264,215,185,19,2269,7285,748,12,5435,0
01:30,-36,1747,893,279,214,185,19,2270,7289,750,10,5368,0
01:35,-36,1748,893,278,215,186,19,2269,7335,741,9,5287,0
01:40,-36,1751,893,276,215,185,19,2270,7343,742,7,5230,0
01:45,-36,1740,892,276,215,186,19,2269,7407,743,4,5107,0
01:50,-36,1734,892,277,215,186,19,2269,7398,753,0,5048,0
01:55,-36,1715,898,277,215,186,19,2269,7362,751,-1,5053,0
02:00,-36,1720,914,276,215,187,19,2269,7392,734,-1,4984,0
02:05,-36,1747,914,277,215,188,19,2269,7411,706,-1,4899,0
02:10,-36,1788,914,277,215,192,18,2269,7418,699,-1,4836,0
02:15,-36,1826,913,266,215,195,19,2268,7374,703,-17,4816,0
02:20,-36,1836,913,282,215,195,19,2268,7169,712,-1,4916,0
02:25,-36,1837,913,268,215,196,19,2269,7097,710,-1,4924,0
02:30,-36,1853,913,283,215,197,19,2270,7041,716,-1,4921,0
02:35,-36,1866,913,280,216,197,19,2270,7083,712,-1,4847,0
02:40,-36,1864,913,279,216,197,19,2269,7072,715,-1,4812,0
02:45,-36,1854,913,264,216,198,19,2269,7071,712,-1,4820,0
02:50,-36,1819,913,279,216,197,20,2268,7038,715,-1,4839,0
02:55,-37,1813,913,280,216,197,19,2270,7020,711,-1,4831,0
03:00,-37,1796,914,260,216,197,19,2269,7034,703,-1,4839,0
03:05,-37,1804,914,283,216,196,19,2270,7129,692,-1,4718,0
03:10,-37,1809,913,283,216,197,19,2270,7164,681,-1,4698,0
03:15,-37,1824,914,280,216,196,19,2270,7190,682,-1,4658,0
03:20,-37,1849,915,257,216,196,19,2270,7194,704,-1,4574,0
03:25,-37,1895,915,280,216,196,20,2271,7155,704,-1,4539,0
03:30,-37,1931,915,280,216,197,20,2271,7100,707,-1,4537,0
03:35,-37,1970,915,280,216,198,20,2270,7055,708,-7,4534,0
03:40,-37,2004,914,282,216,199,20,2270,6991,711,-1,4512,0
03:45,-37,2001,915,282,216,197,20,2271,6981,707,-15,4550,0
