Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
6:55,426,477,670,352,188,234,14,2262,11236,2310,6,7007,0
7:00,671,453,670,351,188,234,14,2262,11208,2360,14,6794,0
7:05,946,435,671,352,188,235,15,2263,11142,2366,33,6746,0
7:10,1282,410,670,349,188,249,15,2262,11199,2414,81,6469,0
7:15,1695,401,664,352,188,248,14,2263,11087,2404,74,6212,0
7:20,2117,383,670,349,187,247,14,2261,10855,2373,50,6118,0
7:25,2451,356,669,333,187,247,15,2262,10704,2272,13,6050,0
7:30,2902,316,668,349,189,246,15,2262,10456,1954,-16,6069,0
7:35,3379,280,681,353,188,246,15,2262,10422,1834,-10,5908,0
7:40,3888,270,704,351,188,246,15,2262,10166,1726,-26,5665,0
7:45,4290,252,704,334,186,245,14,2262,10075,1680,-36,5414,0
7:50,4777,237,704,342,186,244,14,2261,9595,1767,-23,5302,0
7:55,5279,246,702,352,187,244,15,2262,9082,1822,-8,5045,0
8:00,5655,249,702,352,185,246,15,2262,9072,1753,-17,4749,0
8:05,6233,251,702,352,186,245,15,2262,8976,1235,-23,4611,0
8:10,6720,248,702,348,185,231,15,2262,9042,1013,-13,4396,0
8:15,7132,239,703,352,185,202,15,2262,8993,993,-11,4046,0
8:20,7519,226,703,353,193,199,15,2262,8748,959,-44,3920,0
8:25,7857,214,702,351,199,196,15,2262,8495,953,-20,3669,0
8:30,8039,215,702,353,201,191,14,2263,8278,961,-1,3550,0
8:35,8268,219,702,340,201,191,14,2262,7866,965,-23,3542,0
8:40,8368,213,702,353,201,189,14,2262,7481,972,3,3728,0
8:45,8536,205,703,353,201,189,14,2262,7325,953,-23,3629,0
8:50,8679,190,702,353,202,189,15,2262,7341,966,-17,3372,0
8:55,8849,177,702,333,202,188,15,2262,7438,973,-13,2983,0
9:00,8997,164,702,353,200,189,15,2263,7469,994,-18,2673,0
9:05,8952,157,701,353,201,192,15,2262,7487,913,5,2677,0
9:10,9007,149,701,352,202,187,15,2263,7311,901,17,2660,0
9:15,9064,147,701,348,200,189,15,2263,7135,922,15,2656,0
9:20,9202,144,699,339,200,189,16,2263,6856,922,23,2674,0
9:25,9332,136,698,331,201,191,15,2263,6717,904,9,2551,0
9:30,9382,125,698,324,200,185,15,2262,6757,871,-2,2490,0
9:35,9427,117,698,318,201,186,15,2262,6667,874,12,2394,0
9:40,9450,113,696,320,201,189,15,2262,6583,862,-6,2324,0
9:45,9413,114,695,303,200,186,14,2262,6604,877,0,2291,0
9:50,9454,114,695,318,200,185,14,2262,6566,887,9,2212,0
9:55,9467,111,695,313,200,185,14,2263,6386,888,21,2193,0
10:00,9748,111,695,311,200,186,15,2262,6269,874,19,2194,0
10:05,9503,115,695,285,200,187,14,2263,6058,867,1,2533,0
10:10,9377,124,695,314,200,189,14,2263,5984,843,-2,2708,0
10:15,9417,130,695,313,200,188,14,2263,5977,832,-10,2614,0
10:20,9498,131,695,314,200,187,14,2261,5770,841,-2,2615,0
10:25,9484,135,695,288,200,190,14,2262,5548,808,-1,2793,0
10:30,9388,144,695,313,200,191,14,2262,5489,807,-2,2816,0
10:35,9373,144,695,315,200,192,14,2261,5462,810,-3,2809,0
10:40,9428,150,695,316,200,188,14,2262,5419,807,-2,2690,0
10:45,9413,150,695,311,200,188,15,2261,5320,810,-11,2717,0
10:50,9338,150,695,310,200,186,14,2263,5223,797,-9,2800,0
10:55,9317,149,695,306,200,187,14,2261,5243,790,-12,2788,0
11:00,9353,145,695,305,200,189,14,2261,5248,806,-14,2775,0
11:05,9354,140,695,309,200,191,15,2262,5366,618,20,2943,0
11:10,9365,134,695,306,200,194,15,2262,5323,637,29,2932,0
11:15,9372,136,695,307,200,190,15,2261,5238,635,29,2972,0
11:20,9370,124,695,285,200,187,15,2262,5198,640,29,2994,0
11:25,9352,112,695,302,200,187,15,2261,5180,650,29,3022,0
11:30,9319,106,695,303,200,187,15,2261,5100,650,28,3079,0
11:35,9249,102,695,303,200,186,15,2262,5079,648,32,3126,0
11:40,9342,98,695,303,200,186,14,2261,5032,636,29,3092,0
11:45,9375,93,695,303,200,185,15,2261,5080,628,28,3017,0
11:50,9366,96,695,304,200,186,14,2261,5092,620,7,3006,0
11:55,9378,99,695,308,200,172,15,2261,5146,632,-2,2963,0
12:00,9360,107,695,308,200,147,15,2260,5208,578,-20,2907,0
12:05,9290,114,695,306,200,147,14,2261,5353,585,0,2841,0
12:10,9348,119,695,308,200,147,14,2259,5427,572,5,2708,0
12:15,9380,135,695,309,200,149,15,2260,5442,557,-4,2648,0
12:20,9398,143,695,290,200,148,15,2261,5481,548,-1,2595,0
12:25,9401,148,695,312,200,148,14,2261,5472,546,-1,2579,0
12:30,9447,150,695,313,200,148,14,2261,5420,506,-5,2584,0
12:35,9519,139,695,301,200,148,14,2261,5328,504,0,2598,0
12:40,9517,130,695,296,200,148,14,2261,5236,511,1,2695,0
12:45,9538,132,695,317,200,148,14,2260,5121,500,-11,2828,0
12:50,9553,148,695,316,200,147,14,2260,5145,497,4,2817,0
12:55,9677,159,695,315,200,147,14,2261,5188,485,-20,2688,0
13:00,9732,174,695,314,200,147,14,2260,5210,500,-28,2589,0
13:05,9701,185,695,299,200,148,14,2261,5058,552,9,2738,0
13:10,9718,189,695,316,200,147,14,2260,4957,597,14,2752,0
13:15,9678,201,695,317,200,147,15,2261,5196,578,18,2560,0
13:20,9353,209,695,316,200,145,14,2260,5425,625,-12,2718,0
13:25,9476,216,695,288,200,147,15,2261,5506,598,-12,2551,0
13:30,9522,235,695,315,200,147,15,2261,5527,591,-9,2494,0
13:35,9518,246,695,316,200,146,14,2261,5537,589,-5,2535,0
13:40,9544,258,695,273,200,149,14,2261,5574,589,-7,2530,0
13:45,9543,270,695,303,200,150,14,2261,5582,586,0,2579,0
13:50,9542,276,695,317,200,153,14,2261,5600,591,-1,2602,0
13:55,9536,280,695,319,200,153,14,2260,5640,605,-2,2567,0
14:00,9548,301,695,297,200,156,15,2261,5622,614,-1,2550,0
14:05,9560,322,695,301,200,159,15,2261,5644,588,-27,2638,0
14:10,9552,330,695,317,200,158,14,2260,5711,567,-48,2655,0
14:15,9561,352,695,316,200,156,14,2260,5685,545,-29,2755,0
14:20,9553,360,695,315,200,152,14,2260,5551,851,-60,2520,0
14:25,9525,372,695,289,200,152,14,2261,5419,846,-30,2554,0
14:30,9443,386,695,316,200,151,14,2261,5481,797,-45,2613,0
14:35,9391,388,695,317,200,150,13,2261,5555,796,-28,2640,0
14:40,9387,405,695,315,200,151,13,2261,5590,794,-44,2685,0
14:45,9320,431,695,300,200,154,13,2261,5637,805,-19,2705,0
14:50,9369,459,695,316,200,151,12,2261,5600,806,-22,2689,0
14:55,9339,483,695,318,200,150,13,2261,5571,815,-2,2806,0
15:00,9159,514,695,318,200,152,13,2261,5714,824,-10,2800,0
15:05,8868,531,695,318,200,149,12,2261,6073,832,-25,2815,0
15:10,8949,539,695,315,200,150,13,2261,6294,863,-29,2567,0
15:15,8648,576,695,315,200,152,13,2261,6421,905,5,2641,0
15:20,8452,588,695,294,200,155,13,2261,6504,915,28,2803,0
15:25,8353,595,695,317,200,155,13,2262,6589,903,13,2974,0
15:30,8314,538,695,319,200,156,13,2262,6633,901,10,3060,0
15:35,8271,542,695,303,200,155,13,2262,6453,923,58,3334,0
15:40,8115,542,695,317,200,153,14,2261,6587,931,66,3438,0
15:45,7922,542,695,318,200,155,13,2262,6739,915,4,3582,0
15:50,7657,548,695,318,200,157,13,2262,6930,883,2,3775,0
15:55,7322,530,695,317,200,157,14,2262,7103,901,0,4064,0
16:00,7028,507,695,321,200,157,14,2262,7097,945,1,4441,0
16:05,6700,478,695,325,200,175,14,2261,7079,1166,1,4624,0
16:10,6269,467,695,330,200,222,14,2261,6900,1228,-4,5139,0
16:15,5843,466,695,329,200,220,14,2262,7163,1282,-7,5406,0
16:20,5426,452,695,328,200,220,13,2261,7334,1326,15,5752,0
16:25,5014,435,695,329,200,220,14,2262,7611,1362,23,5940,0
16:30,4537,417,695,326,200,219,14,2262,8115,1342,0,6098,0
16:35,4047,396,695,312,200,219,14,2262,8666,1322,0,6208,0
16:40,3559,402,695,306,200,218,14,2262,9181,1353,0,6316,0
16:45,3072,412,695,315,200,220,14,2262,9607,1414,12,6415,0
16:50,2590,429,695,329,200,222,12,2262,10357,1369,-1,6327,0
16:55,2130,447,695,331,200,241,12,2262,10824,1411,-21,6506,0
17:00,1700,450,695,328,200,261,13,2263,11090,1498,-31,6740,0
17:05,1293,446,695,313,200,259,13,2262,10964,2080,-29,7006,0
17:10,955,424,695,326,200,263,13,2263,10623,2366,10,7384,0
17:15,672,414,695,325,200,268,13,2262,10599,2456,17,7724,0
17:20,449,417,695,325,200,273,13,2263,10881,2516,26,7780,0
17:25,280,424,695,327,200,272,13,2263,11184,2576,13,7777,0
17:30,161,446,695,326,200,273,14,2264,11397,2582,10,7770,0
17:35,38,455,695,324,200,272,13,2263,11760,2504,-30,7834,0
17:40,-16,449,695,326,200,270,13,2263,12104,2435,-37,7920,0
17:45,-34,446,695,313,200,268,13,2263,12323,2412,-42,7945,0
17:50,-39,447,695,328,200,267,13,2263,12442,2470,-42,8101,0
17:55,-40,455,695,326,200,268,13,2263,12593,2471,-14,8147,0
18:00,-39,472,695,326,200,268,13,2264,12569,2550,20,8279,0
18:05,-39,489,707,309,198,267,13,2263,12428,2605,11,8475,0
18:10,-39,474,708,322,197,267,13,2264,12376,2673,13,8581,0
18:15,-38,454,708,323,197,267,14,2262,12346,2708,-2,8656,0
18:20,-38,421,708,324,198,266,13,2262,12388,2742,-6,8680,0
18:25,-37,379,708,310,199,266,14,2263,12449,2749,4,8665,0
18:30,-37,349,706,325,199,266,14,2263,12439,2706,34,8683,0
18:35,-37,327,708,327,200,266,13,2262,12419,2634,38,8809,0
18:40,-37,290,702,326,200,266,13,2263,12452,2633,23,8817,0
18:45,-37,261,708,322,200,267,12,2262,12428,2601,20,8918,0
18:50,-37,240,707,320,200,267,13,2263,12484,2587,15,8891,0
18:55,-37,213,708,321,200,267,13,2263,12539,2573,20,8841,0
19:00,-37,179,708,321,201,267,14,2262,12644,2525,36,8767,0
19:05,-37,149,707,308,202,267,14,2262,12960,2328,23,8585,0
19:10,-38,128,708,327,202,268,13,2262,13102,2304,34,8495,0
19:15,-37,115,708,327,202,268,14,2263,13112,2320,34,8440,0
19:20,-37,100,707,326,202,268,14,2261,13083,2321,34,8421,0
19:25,-37,92,708,326,202,267,13,2263,13100,2338,34,8370,0
19:30,-37,79,707,327,202,267,13,2262,13103,2351,30,8319,0
19:35,-37,71,707,325,203,267,14,2263,13132,2359,29,8274,0
19:40,-37,67,707,325,203,267,14,2263,13151,2388,28,8190,0
19:45,-37,65,706,311,204,266,13,2262,13144,2378,28,8158,0
19:50,-37,64,707,326,206,265,13,2263,13104,2343,27,8156,0
19:55,-37,59,707,324,206,265,13,2261,13113,2343,28,8127,0
20:00,-37,56,707,302,207,265,14,2262,13066,2331,27,8070,0
20:05,-37,49,707,326,206,250,14,2263,12991,2352,6,8104,0
20:10,-38,39,707,328,205,236,14,2263,12983,2386,0,8052,0
20:15,-38,34,707,327,205,212,15,2262,12977,2404,0,7970,0
20:20,-38,29,707,327,205,205,15,2263,12968,2403,0,7940,0
20:25,-38,26,707,331,204,206,14,2263,12923,2395,-2,7931,0
20:30,-38,29,708,331,204,206,13,2264,12851,2394,0,7925,0
20:35,-38,36,708,332,204,205,13,2264,12798,2376,0,7893,0
20:40,-38,38,708,332,204,205,13,2264,12757,2356,0,7870,0
20:45,-38,41,708,334,204,206,13,2264,12720,2351,-9,7853,0
20:50,-38,46,707,332,204,205,13,2263,12642,2343,-4,7855,0
20:55,-38,54,707,334,204,205,13,2264,12583,2299,-17,7828,0
21:00,-38,68,707,311,203,205,13,2264,12585,2212,-26,7778,0
21:05,-38,80,707,333,204,204,13,2263,12579,1852,-15,7921,0
21:10,-38,82,707,333,204,191,14,2265,12746,1613,3,7988,0
21:15,-38,88,707,334,204,184,13,2265,12767,1565,-8,7916,0
21:20,-38,92,708,335,204,183,13,2265,12664,1448,6,7947,0
21:25,-38,98,708,333,204,183,13,2264,12659,1431,-7,7916,0
21:30,-38,111,709,335,204,183,13,2265,12554,1413,-2,7926,0
21:35,-38,182,704,335,204,183,14,2265,12400,1435,-1,7869,0
21:40,-38,187,709,313,204,183,13,2265,12265,1431,6,7831,0
21:45,-38,197,709,336,204,182,13,2265,12270,1418,-3,7759,0
21:50,-38,212,709,335,204,182,13,2263,12079,1427,6,7800,0
21:55,-38,233,709,334,204,182,14,2264,12047,1430,6,7656,0
22:00,-39,247,709,332,204,183,14,2263,11990,1423,6,7545,0
22:05,-39,256,709,333,204,184,14,2263,11881,1229,12,7547,0
22:10,-39,259,710,333,203,185,13,2264,11963,1166,14,7423,0
22:15,-39,252,710,330,203,185,13,2263,11911,1158,4,7364,0
22:20,-39,261,706,309,203,185,14,2263,11661,1174,9,7453,0
22:25,-39,261,707,329,203,187,14,2263,11466,1175,14,7520,0
22:30,-39,250,706,332,203,185,14,2264,11369,1146,-5,7521,0
22:35,-39,241,706,329,203,185,13,2264,11270,1142,-3,7453,0
22:40,-39,237,707,328,203,185,14,2265,11132,1139,4,7464,0
22:45,-39,228,706,332,203,185,14,2264,10987,1145,13,7456,0
22:50,-39,224,706,330,203,186,14,2264,10775,1156,14,7494,0
22:55,-39,214,707,331,203,186,14,2263,10602,1153,14,7552,0
23:00,-39,198,706,330,203,188,14,2264,10431,1154,17,7591,0
23:05,-38,180,706,315,203,188,14,2264,10224,1133,46,7704,0
23:10,-38,159,707,327,203,188,14,2264,10284,1076,15,7570,0
23:15,-38,154,706,328,204,188,14,2264,10368,1045,-24,7463,0
23:20,-38,141,707,331,203,187,14,2264,10349,1035,-19,7417,0
23:25,-38,135,706,330,203,186,14,2264,10191,1033,5,7414,0
23:30,-38,138,706,331,204,186,14,2263,10084,1052,-11,7413,0
23:35,-38,134,706,334,203,186,14,2264,9941,1044,8,7475,0
23:40,-38,142,706,334,203,186,14,2265,9769,1044,25,7470,0
23:45,-38,152,705,335,204,186,14,2264,9727,1027,9,7471,0
23:50,-38,176,706,335,203,186,14,2264,9761,1021,-25,7374,0
23:55,-39,204,705,335,205,187,14,2265,9641,1019,-7,7345,0
