Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:20,-40,2381,914,345,181,166,15,2230,5500,1261,-39,7300,0
05:25,-40,2438,919,330,181,164,14,2231,5417,1200,-59,7396,0
05:30,-40,2508,919,344,181,164,14,2234,5561,1214,-71,7316,0
05:35,-40,2576,913,345,181,166,15,2234,5619,1210,-63,7284,0
05:40,-40,2636,903,346,181,166,15,2235,5565,1263,-11,7298,0
05:45,-40,2699,844,346,181,164,15,2234,5510,1315,-2,7271,0
05:50,-40,2724,814,323,182,168,15,2233,5535,1347,0,7258,0
05:55,-40,2703,793,346,181,168,15,2230,5693,1355,-15,7280,0
06:00,-40,2677,783,344,181,165,15,2229,5907,1424,-22,7148,0
06:05,-40,2686,762,345,181,170,15,2229,6435,1735,-43,6751,0
06:10,-40,2715,754,325,181,178,15,2228,6448,1923,-12,6708,0
06:15,-40,2716,754,344,181,179,15,2227,6611,1979,2,6576,0
06:20,-39,2723,754,344,182,179,14,2227,6799,2012,33,6427,0
06:25,-32,2689,755,332,184,180,15,2227,6807,2007,40,6331,0
06:30,-17,2639,754,343,184,180,14,2229,6926,2008,45,6484,0
06:35,13,2569,754,347,184,180,15,2228,7093,2066,71,6408,0
06:40,72,2476,754,350,184,179,14,2230,7214,2096,111,6337,0
06:45,158,2462,754,334,184,178,14,2230,7164,2072,83,6328,0
06:50,269,2460,754,352,184,178,13,2230,7117,1997,-3,6517,0
06:55,408,2462,755,351,183,178,14,2230,6988,1984,-2,6556,0
07:00,606,2469,754,351,182,179,14,2230,6860,1941,-6,6521,0
07:05,861,2432,756,336,182,178,14,2230,6915,1864,22,6415,0
07:10,1140,2351,755,350,182,179,14,2228,7115,1869,0,6192,0
07:15,1507,2238,760,351,182,179,15,2228,7122,1839,0,5992,0
07:20,1959,2137,759,352,182,179,15,2228,7026,1833,0,5799,0
07:25,2384,2032,760,335,182,178,15,2230,6867,1810,-9,5676,0
07:30,2803,1958,759,345,182,178,15,2238,6706,1766,-16,5536,0
07:35,3253,1856,759,346,182,179,14,2245,6619,1780,-4,5306,0
07:40,3763,1719,759,347,182,179,14,2253,6433,1807,-5,5091,0
07:45,4247,1606,759,349,182,179,15,2255,6205,1812,-4,4941,0
07:50,4702,1503,759,351,182,180,15,2258,6121,1812,-33,4694,0
07:55,5128,1445,761,351,182,179,15,2258,5911,1792,-39,4503,0
08:00,5576,1364,761,332,182,180,15,2259,5923,1693,-40,4105,0
08:05,5986,1288,761,355,182,178,15,2259,5802,1299,-10,4274,0
08:10,6414,1208,761,353,182,175,15,2261,5811,1069,5,4216,0
08:15,6862,1150,761,340,183,171,15,2259,5779,1022,-2,3945,0
08:20,7263,1128,760,355,182,168,15,2259,5590,1007,-26,3715,0
08:25,7429,1134,761,354,182,167,15,2258,5547,1008,-9,3624,0
08:30,7784,1116,760,355,182,168,14,2257,5490,1003,-51,3321,0
08:35,7950,1151,760,353,182,168,14,2259,5442,992,-44,3096,0
08:40,8361,1225,760,352,182,167,14,2257,5452,975,-72,2547,0
08:45,8545,1251,759,340,182,167,14,2256,5243,978,-72,2488,0
08:50,8778,1267,759,340,182,167,15,2258,5090,1008,-11,2175,0
08:55,8780,1266,759,355,182,154,15,2257,5072,1109,26,2020,0
09:00,8722,1262,759,357,183,130,15,2256,4834,1164,51,2173,0
09:05,8852,1253,759,354,183,119,15,2258,4486,1129,29,2345,0
09:10,8998,1264,758,351,183,116,15,2258,4369,997,-64,2551,0
09:15,9184,1289,757,348,183,116,14,2259,4287,951,-70,2438,0
09:20,9343,1329,758,345,183,116,15,2259,4212,916,-70,2315,0
09:25,9435,1328,758,341,183,115,15,2260,4214,939,-46,2019,0
09:30,9486,1325,759,342,183,115,15,2261,4212,963,-3,1881,0
09:35,9570,1300,757,344,183,116,15,2260,4246,995,17,1611,0
09:40,9591,1283,758,322,183,116,15,2259,4282,1033,15,1431,0
09:45,9575,1271,757,344,183,116,15,2260,4262,1025,25,1357,0
09:50,9465,1249,757,345,182,116,15,2258,4240,1045,25,1360,0
09:55,9549,1224,758,346,182,116,15,2258,4252,1034,36,1207,0
10:00,9603,1225,758,327,183,115,15,2258,4270,1017,-8,1188,0
10:05,9719,1215,757,346,182,117,15,2258,4170,983,1,1150,0
10:10,9618,1216,757,348,183,118,15,2259,4102,962,-9,1286,0
10:15,9520,1206,757,346,183,118,15,2260,4079,964,5,1403,0
10:20,9540,1227,758,345,182,118,15,2259,4070,765,2,1612,0
10:25,9594,1254,758,344,183,118,15,2261,4308,654,2,1646,0
10:30,9788,1298,757,334,182,119,15,2259,4270,650,2,1446,0
10:35,9860,1358,756,317,183,119,15,2258,4243,634,-5,1301,0
10:40,9800,1412,757,333,183,119,15,2258,4266,646,-12,1299,0
10:45,9789,1444,757,333,182,119,15,2259,4242,639,-4,1206,0
10:50,9809,1462,756,335,183,119,14,2258,4213,621,-15,1129,0
10:55,9661,1443,756,336,183,120,14,2259,4251,633,-5,1164,0
11:00,9452,1437,755,339,182,119,14,2260,4315,655,-1,1253,0
11:05,9496,1412,755,338,182,120,14,2260,4373,698,12,1146,0
11:10,9639,1427,755,338,182,121,14,2259,4332,671,3,1097,0
11:15,9666,1429,755,324,182,121,14,2259,4354,674,11,1067,0
11:20,9653,1439,755,339,182,121,13,2260,4384,678,5,1032,0
11:25,9679,1462,756,345,182,121,13,2260,4367,665,3,973,0
11:30,9644,1463,755,340,182,121,13,2259,4361,655,-1,991,0
11:35,9646,1466,755,340,182,121,14,2260,4393,667,5,917,0
11:40,9651,1496,755,340,183,121,14,2261,4377,668,-3,867,0
11:45,9671,1510,756,342,182,121,14,2261,4381,673,5,785,0
11:50,9613,1526,755,342,182,121,14,2260,4380,678,5,753,0
11:55,9596,1545,756,327,182,121,14,2262,4401,672,5,748,0
12:00,9613,1553,756,342,182,121,15,2262,4453,674,-11,640,0
12:05,9448,1575,756,346,182,120,15,2262,4445,683,24,799,0
12:10,9444,1575,755,347,182,120,15,2261,4305,689,44,903,0
12:15,9482,1550,755,333,182,120,15,2260,4259,682,38,940,0
12:20,9473,1536,756,346,182,119,15,2263,4260,685,35,967,0
12:25,9522,1530,755,344,182,119,15,2263,4269,689,35,954,0
12:30,9523,1481,755,346,181,119,14,2262,4270,691,35,967,0
12:35,9527,1445,755,333,182,120,14,2261,4275,704,35,944,0
12:40,9443,1421,756,348,182,121,14,2261,4298,753,35,993,0
12:45,9313,1402,756,347,182,123,14,2260,4373,740,28,1095,0
12:50,9484,1376,756,348,181,123,14,2262,4399,724,19,958,0
12:55,9573,1333,756,332,182,123,13,2261,4437,742,26,908,0
13:00,9578,1321,756,346,182,123,13,2262,4498,741,31,809,0
13:05,9456,1349,755,345,182,123,13,2262,4566,780,7,923,0
13:10,9503,1377,756,325,182,122,12,2262,4591,814,0,829,0
13:15,9484,1359,756,319,182,123,13,2262,4649,842,1,856,0
13:20,9608,1351,756,347,181,122,13,2263,4632,829,0,844,0
13:25,9671,1317,755,349,181,122,13,2266,4630,819,0,798,0
13:30,9697,1277,757,329,182,123,14,2265,4622,824,-2,874,0
13:35,9742,1238,757,349,181,124,14,2264,4651,827,-1,829,0
13:40,9742,1199,756,350,182,123,12,2263,4621,825,0,896,0
13:45,9759,1171,756,349,181,124,12,2262,4639,825,-1,950,0
13:50,9756,1143,756,329,181,124,13,2261,4625,837,0,1044,0
13:55,9767,1137,757,348,181,125,13,2261,4695,834,0,1071,0
14:00,9614,1105,757,349,181,124,14,2261,4763,835,0,1159,0
14:05,9680,1105,757,347,181,124,13,2260,4780,801,3,1240,0
14:10,9925,1133,756,324,180,124,13,2258,4838,783,4,1009,0
14:15,10113,1124,756,348,180,122,14,2260,4872,716,-68,922,0
14:20,9668,1126,756,349,180,122,14,2260,5031,767,-2,1132,0
14:25,9175,1141,756,349,180,123,14,2259,5043,870,36,1485,0
14:30,9209,1109,756,326,180,123,13,2259,4983,870,8,1444,0
14:35,9223,1080,757,349,180,123,12,2259,5014,790,-22,1629,0
14:40,9244,1052,757,347,180,123,12,2258,5017,757,-9,1647,0
14:45,9045,1012,756,347,180,123,13,2259,5148,811,2,1786,0
14:50,9092,995,757,334,180,122,13,2259,5245,795,-7,1845,0
14:55,9028,953,756,334,180,123,13,2260,5347,791,-4,1949,0
15:00,8987,942,756,335,181,123,14,2258,5429,792,-3,1968,0
15:05,9055,953,756,336,180,124,13,2259,5599,725,-58,1996,0
15:10,9105,942,756,318,180,166,12,2260,5545,665,-53,2107,0
15:15,9031,904,756,339,180,166,13,2262,5786,743,-2,1937,0
15:20,8947,834,756,339,180,166,13,2261,5836,1091,-3,1539,0
15:25,8811,791,755,339,180,165,13,2261,5810,1155,15,1636,0
15:30,8559,761,756,318,180,167,11,2260,5829,1212,34,1898,0
15:35,8325,771,756,340,180,167,10,2263,5876,1142,5,2242,0
15:40,8092,765,755,339,180,165,10,2262,6108,1110,3,2552,0
15:45,7831,781,755,336,180,165,10,2264,6123,1109,0,2863,0
15:50,7583,794,755,312,180,165,10,2263,6214,1104,0,3162,0
15:55,7258,822,755,336,180,164,9,2263,6471,1120,-4,3270,0
16:00,6965,834,755,344,179,163,10,2265,6569,1204,-25,3523,0
16:05,6569,853,755,347,179,163,9,2264,6973,1354,-51,3601,0
16:10,6065,829,754,349,179,166,9,2265,7299,1465,-20,3776,0
16:15,5577,818,755,351,179,171,10,2263,7553,1523,3,4011,0
16:20,5142,794,755,351,179,173,10,2262,7749,1568,3,4335,0
16:25,4743,793,755,335,179,174,11,2262,7849,1533,-4,4760,0
16:30,4246,812,755,351,179,175,12,2264,8214,1533,-12,5079,0
16:35,3750,834,755,349,179,176,12,2263,8610,1534,-20,5297,0
16:40,3292,849,755,349,179,175,12,2266,9063,1555,-16,5438,0
16:45,2783,880,756,349,179,175,12,2264,9451,1572,-9,5636,0
16:50,2320,926,755,325,179,175,12,2263,10187,1548,-13,5553,0
16:55,1950,970,756,346,180,188,12,2262,10423,1566,-13,5833,0
17:00,1530,1015,757,347,180,214,11,2261,10730,1612,-11,6053,0
17:05,1147,1045,757,335,180,215,11,2263,10632,2159,20,6175,0
17:10,765,1066,758,349,180,221,12,2264,10260,2467,37,6497,0
17:15,555,1103,758,348,180,236,12,2264,10605,2475,36,6423,0
17:20,373,1124,757,350,180,237,11,2263,11121,2462,20,6260,0
17:25,214,1146,757,333,180,237,12,2263,11223,2525,37,6455,0
17:30,73,1173,758,349,180,237,12,2261,11411,2615,43,6516,0
17:35,10,1187,758,350,180,238,12,2264,11667,2658,44,6469,0
17:40,-24,1221,759,350,181,238,12,2264,11839,2699,43,6437,0
17:45,-38,1238,758,350,180,238,13,2264,12006,2745,38,6475,0
17:50,-40,1216,759,349,179,239,12,2263,12102,2820,29,6656,0
17:55,-39,1190,758,349,180,239,12,2263,12339,2901,38,6659,0
18:00,-38,1190,757,349,179,238,12,2261,12506,2853,36,6751,0
18:05,-37,1195,758,333,179,238,12,2261,12293,2970,43,6948,0
18:10,-37,1196,759,348,180,229,12,2260,12067,2832,38,7297,0
18:15,-37,1195,759,348,179,201,12,2263,12214,2776,39,7359,0
18:20,-37,1185,759,349,180,193,12,2262,12292,2823,38,7330,0
18:25,-37,1163,758,349,180,192,11,2261,12317,2803,17,7358,0
18:30,-36,1167,758,325,179,192,11,2260,12363,2772,6,7372,0
18:35,-36,1167,758,347,179,193,11,2259,12360,2763,-15,7400,0
18:40,-36,1167,758,347,179,193,11,2259,12366,2763,-15,7400,0
18:45,-36,1167,758,347,179,193,11,2259,12366,2763,-15,7400,0
18:50,-36,1167,758,347,179,193,11,2259,12366,2763,-15,7400,0
18:55,-36,1175,758,347,179,193,11,2259,12366,2763,-15,7400,0
19:00,-25,1089,758,347,179,193,11,2259,12366,2763,-15,7400,0
19:05,2,887,759,332,185,191,11,2261,11800,2724,6,7996,0
19:10,2,870,758,346,179,188,11,2262,11625,2587,-1,8170,0
19:15,2,848,755,346,179,188,11,2263,11706,2563,-46,8235,0
19:20,2,839,759,344,179,187,11,2264,11644,2590,-14,8261,0
19:25,2,845,759,317,180,187,11,2264,11582,2623,-11,8201,0
19:30,2,842,759,348,179,187,11,2264,11549,2618,-14,8180,0
19:35,2,825,757,346,180,187,12,2263,11480,2603,-18,8174,0
19:40,2,811,757,346,180,187,12,2261,11506,2560,-12,8175,0
19:45,2,807,757,304,181,187,12,2260,11506,2565,-1,8149,0
19:50,0,777,757,349,180,185,12,2259,11468,2561,-9,8181,0
19:55,0,766,757,348,180,186,11,2260,11558,2561,0,8033,0
20:00,0,777,757,348,180,186,12,2261,11572,2553,-13,7937,0
20:05,0,769,757,318,180,179,12,2263,11660,2429,-3,7888,0
20:10,0,747,757,327,180,175,12,2263,11744,2450,0,7805,0
20:15,0,744,757,333,179,171,11,2262,11737,2480,-7,7746,0
20:20,0,759,757,348,180,170,11,2260,11518,2509,0,7806,0
20:25,0,750,757,349,179,170,11,2260,11421,2474,-9,7850,0
20:30,0,735,757,323,179,170,11,2259,11362,2376,-23,7933,0
20:35,0,748,758,317,179,169,12,2259,11314,2370,-12,7957,0
20:40,0,735,759,348,179,169,12,2261,11226,2354,-10,7966,0
20:45,0,738,760,348,179,169,12,2261,11168,2341,-20,7983,0
20:50,1,748,760,307,179,166,12,2261,10950,2396,-1,8004,0
20:55,1,758,761,334,180,167,12,2262,10907,2410,-15,7963,0
21:00,0,786,777,350,180,166,12,2260,10937,2361,-76,7890,0
21:05,0,798,778,351,179,158,12,2261,10910,2136,-26,8004,0
21:10,0,804,777,305,179,154,13,2261,10912,2028,0,7959,0
21:15,0,800,777,347,179,154,13,2263,10985,2000,0,7893,0
21:20,0,805,778,328,179,155,13,2264,10900,1979,-11,7843,0
21:25,0,792,778,347,180,155,13,2264,10916,1935,-7,7806,0
21:30,0,780,760,303,179,155,14,2265,10831,1870,-16,7813,0
21:35,0,771,761,349,178,155,13,2265,10753,1758,-7,7904,0
21:40,0,781,761,347,179,155,13,2263,10720,1702,-22,7884,0
21:45,0,781,760,326,180,154,13,2264,10632,1670,-29,7895,0
21:50,-1,755,754,327,179,147,13,2261,10558,1643,-14,7908,0
21:55,-1,732,761,347,179,127,13,2261,10484,1633,-13,7895,0
22:00,-1,737,761,348,179,114,13,2261,10441,1595,-18,7852,0
22:05,-1,752,761,329,178,114,13,2263,10299,1333,4,7880,0
22:10,-1,765,761,344,178,114,13,2263,10178,1235,-22,8052,0
22:15,-1,786,760,344,178,113,13,2264,9883,1244,5,8182,0
22:20,-1,792,759,343,178,114,14,2264,9491,1289,24,8373,0
22:25,-1,781,761,326,178,113,13,2265,9280,1301,21,8433,0
22:30,-1,758,760,342,178,113,13,2263,9288,1243,-12,8407,0
22:35,-1,732,760,325,178,113,13,2263,9200,1222,-11,8396,0
22:40,-1,703,761,342,178,113,14,2262,9117,1232,0,8401,0
22:45,-1,693,760,311,178,113,13,2264,8900,1241,-5,8429,0
22:50,-1,696,762,342,178,112,13,2264,8834,1223,-20,8413,0
22:55,-1,705,761,341,178,113,13,2265,8669,1245,11,8416,0
23:00,-1,705,762,343,178,115,14,2266,8438,1297,21,8420,0
23:05,-1,708,761,341,178,114,14,2265,8446,1259,-5,8339,0
23:10,-1,723,761,340,178,114,14,2265,8452,1228,-18,8277,0
23:15,-1,728,761,339,178,114,14,2264,8384,1230,-8,8211,0
23:20,-1,714,761,339,179,114,14,2263,8267,1234,4,8194,0
23:25,-1,697,761,339,178,117,14,2263,8195,1244,5,8166,0
23:30,-1,687,761,338,178,118,13,2262,8104,1239,-3,8168,0
23:35,-1,688,761,338,179,118,14,2262,8058,1206,-22,8186,0
23:40,-1,690,760,338,179,117,13,2263,8066,1195,-68,8118,0
23:45,-1,670,760,338,178,116,13,2263,8034,1202,-69,8102,0
23:50,-1,658,760,313,178,114,14,2265,7872,1168,-78,8176,0
23:55,-1,654,759,335,179,114,14,2265,7698,1177,1,8183,0
