Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-11,2163,922,324,211,155,20,2267,6260,1276,18,6844,0
00:05,-15,2184,921,310,212,155,20,2266,6206,1120,-33,6996,0
00:10,-21,2234,920,321,211,155,19,2267,6265,899,-57,7243,0
00:15,-21,2297,921,324,211,154,19,2267,6166,865,-57,7305,0
00:20,-21,2312,921,323,212,155,19,2266,6015,864,-55,7363,0
00:25,-21,2345,921,325,212,154,19,2267,5877,841,-52,7399,0
00:30,-21,2367,920,301,211,154,19,2267,5615,836,-12,7511,0
00:35,-21,2401,920,324,212,155,19,2268,5423,840,19,7531,0
00:40,-21,2416,919,325,212,155,20,2268,5197,853,27,7637,0
00:45,-21,2443,920,326,211,156,20,2268,5078,846,24,7628,0
00:50,-21,2492,920,302,212,156,20,2269,5078,843,14,7546,0
00:55,-21,2478,920,323,212,156,19,2268,5206,838,17,7367,0
01:00,-21,2480,920,323,211,156,19,2269,5245,820,7,7285,0
01:05,-21,2493,920,324,212,155,19,2268,5322,799,33,7092,0
01:10,-21,2471,920,303,212,155,19,2268,5319,778,39,7095,0
01:15,-21,2471,920,324,212,155,20,2269,5289,791,41,7020,0
01:20,-21,2482,920,324,212,155,19,2269,5200,794,38,7035,0
01:25,-21,2483,919,310,212,155,19,2269,5152,790,37,7020,0
01:30,-34,2495,919,325,212,155,19,2268,5069,790,26,7041,0
01:35,-36,2516,919,325,212,155,19,2268,5001,788,17,7083,0
01:40,-36,2496,918,324,212,154,19,2268,4922,793,22,7154,0
01:45,-36,2483,917,326,212,154,19,2268,4911,795,22,7108,0
01:50,-36,2493,918,325,212,154,18,2268,4908,786,12,7082,0
01:55,-36,2504,918,324,212,154,17,2268,4978,780,12,6976,0
02:00,-36,2500,917,323,212,154,17,2269,5028,782,12,6909,0
02:05,-36,2481,918,324,212,155,18,2268,5031,801,6,6899,0
02:10,-36,2505,917,327,212,156,19,2268,5049,786,14,6879,0
02:15,-36,2519,918,327,212,156,18,2267,5178,764,14,6730,0
02:20,-36,2506,919,303,212,156,18,2268,5246,762,16,6648,0
02:25,-36,2481,919,324,212,156,18,2269,5277,766,3,6620,0
02:30,-36,2430,919,324,212,156,18,2269,5287,759,10,6627,0
02:35,-36,2400,919,309,212,156,18,2269,5290,841,1,6574,0
02:40,-36,2411,920,303,212,156,18,2270,5288,838,-2,6483,0
02:45,-36,2400,919,325,212,156,18,2269,5353,841,-2,6448,0
02:50,-36,2372,921,325,212,156,18,2270,5232,845,-2,6548,0
02:55,-36,2366,920,325,212,156,18,2269,5228,843,-2,6533,0
03:00,-36,2342,920,302,212,155,18,2270,5378,842,-2,6366,0
