Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-43,1950,868,288,188,171,18,2265,12570,468,-457,7129,0
03:20,-43,1917,868,288,188,172,19,2264,12604,480,-456,7059,0
03:25,-43,1876,869,290,189,172,20,2265,12620,478,-451,7050,0
03:30,-43,1835,869,289,188,172,19,2265,12607,483,-448,7045,0
03:35,-43,1788,868,287,188,171,18,2265,12600,478,-448,7024,0
03:40,-43,1750,868,288,188,171,17,2264,12562,476,-448,7034,0
03:45,-43,1704,868,287,188,171,17,2265,12537,476,-449,7065,0
03:50,-43,1674,868,288,188,171,17,2265,12598,472,-454,7022,0
03:55,-43,1655,868,287,188,171,16,2264,12590,469,-449,7037,0
04:00,-43,1649,869,289,188,171,17,2265,12622,470,-465,7006,0
04:05,-43,1618,868,288,187,171,17,2264,12583,480,-504,7245,0
04:10,-42,1585,869,290,188,171,16,2264,12634,492,-503,7297,0
04:15,-43,1553,866,289,188,170,17,2264,12630,495,-502,7325,0
04:20,-43,1498,867,289,188,171,18,2265,12635,490,-497,7385,0
04:25,-43,1459,867,289,188,171,18,2264,12646,492,-483,7413,0
04:30,-44,1454,867,289,187,172,18,2264,12632,488,-488,7421,0
04:35,-44,1461,868,291,188,172,18,2266,12551,685,-490,7197,0
04:40,-43,1452,868,291,188,171,17,2265,12273,790,-488,7228,0
04:45,-43,1429,868,289,188,170,17,2264,12311,790,-489,7235,0
04:50,-43,1379,868,289,188,170,17,2265,12304,793,-486,7265,0
04:55,-43,1344,868,288,188,170,17,2265,12370,783,-488,7324,0
05:00,-44,1301,867,287,188,170,17,2264,12465,787,-466,7337,0
05:05,-44,1272,868,287,188,171,17,2265,12388,799,-221,7220,0
05:10,-45,1267,868,287,187,185,17,2264,12553,551,-118,7359,0
05:15,-46,1275,873,287,188,193,17,2264,12813,552,-123,7292,0
05:20,-46,1274,877,287,189,192,17,2264,13044,551,-144,7209,0
05:25,-46,1265,881,286,188,193,16,2265,13141,547,-142,7203,0
05:30,-46,1263,885,286,188,193,16,2264,13213,546,-109,7130,0
05:35,-46,1264,893,286,188,193,16,2265,13273,541,-68,7060,0
05:40,-46,1240,899,275,188,193,16,2265,13349,552,-16,7000,0
05:45,-46,1229,906,276,188,193,16,2264,13438,556,-19,6925,0
05:50,-45,1220,908,279,188,193,15,2265,13539,556,-30,6860,0
05:55,-43,1194,912,284,189,193,14,2264,13617,559,-132,7003,0
06:00,-36,1159,913,287,189,192,13,2263,13753,585,-140,6986,0
06:05,-20,1138,920,289,187,192,13,2265,13974,694,116,6735,0
06:10,20,1137,919,288,187,192,13,2264,13924,725,183,6683,0
06:15,104,1156,919,289,187,192,13,2263,13959,720,233,6593,0
06:20,223,1143,923,291,186,192,13,2264,13634,1009,148,6422,0
06:25,377,1106,924,294,186,192,13,2264,13550,1009,121,6342,0
06:30,574,1076,926,296,186,192,13,2264,13503,1009,112,6239,0
06:35,843,1038,925,297,187,193,12,2264,13475,1006,109,6125,0
06:40,1101,979,926,296,188,193,13,2264,13413,994,109,6084,0
06:45,1428,912,926,296,187,193,13,2264,13368,974,36,6014,0
06:50,1764,873,926,297,187,193,13,2264,13228,977,20,6004,0
06:55,2020,847,926,297,187,192,13,2263,13085,980,65,5918,0
07:00,2339,786,926,294,187,192,13,2264,12885,985,112,5835,0
07:05,2628,734,925,291,187,192,13,2264,13339,740,-76,6053,0
07:10,3026,688,925,296,187,191,14,2265,13583,683,-109,5900,0
07:15,3568,650,925,294,187,190,13,2263,13433,672,-207,5742,0
07:20,4130,629,925,293,186,190,13,2264,13297,668,-326,5716,0
07:25,4353,661,924,291,187,190,13,2263,13166,661,-237,5572,0
07:30,4377,677,924,289,187,190,13,2263,13053,671,-108,5517,0
07:35,4660,646,923,287,188,190,13,2264,12849,658,-42,5402,0
07:40,5027,631,923,285,188,190,14,2264,12971,380,-82,5515,0
07:45,5353,640,923,276,188,190,14,2264,13221,381,-255,5402,0
07:50,5953,618,922,272,188,191,14,2263,13203,366,-336,5094,0
07:55,6465,580,921,268,188,176,14,2264,13110,369,-432,5036,0
08:00,6946,571,921,266,188,167,14,2264,13011,360,-481,4805,0
08:05,7351,586,919,268,189,149,14,2263,13327,336,-849,4919,0
08:10,7701,584,917,268,188,150,14,2264,13582,302,-946,4782,0
08:15,8227,583,915,268,188,141,13,2264,13514,294,-1023,4601,0
08:20,8312,573,914,267,188,127,13,2263,13604,292,-967,4414,0
08:25,8600,565,914,266,190,126,13,2264,13665,296,-943,4033,0
08:30,8702,550,914,267,189,126,14,2264,13638,302,-984,3999,0
08:35,9126,519,914,269,190,127,14,2264,13550,302,-976,3750,0
08:40,9212,466,913,269,190,129,15,2264,13556,310,-971,3703,0
08:45,9448,415,913,267,192,129,14,2264,13540,299,-947,3485,0
08:50,9575,398,913,269,195,129,14,2263,13479,307,-962,3420,0
08:55,9633,385,913,266,195,130,15,2264,13555,307,-917,3288,0
09:00,9630,369,912,263,192,130,15,2264,13583,317,-869,3193,0
09:05,9530,367,912,264,192,136,13,2264,13297,387,-653,3334,0
09:10,9724,356,912,263,191,168,12,2264,12944,343,-519,3145,0
09:15,9894,353,912,266,191,168,13,2264,13076,290,-570,3061,0
09:20,9904,350,911,265,191,168,14,2264,13096,299,-560,3034,0
09:25,9968,341,911,263,191,168,14,2263,13065,315,-543,3060,0
09:30,10202,341,910,266,190,168,14,2264,13107,294,-575,2929,0
09:35,10264,333,910,269,190,168,13,2263,13170,290,-566,2811,0
09:40,10327,323,910,275,191,168,14,2263,13166,287,-536,2782,0
09:45,10341,309,909,283,191,168,14,2263,13213,298,-479,2737,0
09:50,10385,292,909,285,191,167,14,2263,13247,292,-399,2534,0
09:55,10433,275,909,284,191,168,14,2262,13314,283,-401,2626,0
10:00,10661,266,904,285,192,168,14,2263,13164,276,-314,2461,0
10:05,10835,263,908,287,191,168,14,2262,13298,473,-553,2375,0
10:10,10904,256,909,276,191,172,15,2262,13263,574,-500,2145,0
10:15,10882,250,908,270,191,172,15,2262,13313,580,-463,2018,0
10:20,10881,252,909,280,191,171,14,2262,13498,591,-416,1909,0
10:25,11015,256,912,290,191,171,14,2262,13264,592,-361,1862,0
10:30,11081,252,912,293,192,171,14,2263,13320,590,-376,1818,0
10:35,11085,262,912,295,191,171,15,2262,13508,593,-342,1692,0
10:40,11253,275,913,297,191,172,14,2262,13521,594,-314,1541,0
10:45,11464,295,913,296,191,172,15,2263,13541,596,-375,1534,0
10:50,11460,313,913,296,191,173,15,2263,13678,608,-393,1546,0
10:55,11661,329,913,296,191,173,15,2262,13774,610,-428,1478,0
11:00,11932,342,914,297,191,173,14,2264,13731,607,-494,1453,0
11:05,12029,335,914,294,191,175,14,2263,13925,629,-590,1502,0
11:10,12060,332,914,295,191,175,14,2264,14093,638,-570,1465,0
11:15,12095,315,913,296,191,176,14,2263,14062,716,-528,1448,0
11:20,12138,286,914,293,191,176,14,2263,13961,801,-576,1596,0
11:25,12163,308,915,293,190,177,15,2264,14000,846,-502,1599,0
11:30,12044,310,915,296,192,178,16,2262,14113,874,-497,1585,0
11:35,11552,353,915,296,191,179,16,2263,14288,1030,-332,1642,0
11:40,11359,379,914,296,191,179,16,2263,14291,1123,-229,1614,0
11:45,11286,377,913,296,191,179,15,2264,14504,1256,-227,1409,0
11:50,11176,369,913,299,191,178,14,2263,14669,1242,-304,1435,0
11:55,10972,366,913,298,190,177,15,2264,14972,1235,-258,1563,0
12:00,10885,356,913,297,187,178,15,2264,15028,1286,-202,1491,0
12:05,10934,321,913,298,188,179,15,2265,15386,1315,-301,1354,0
12:10,10940,304,913,300,187,180,15,2265,15690,1042,-241,1467,0
12:15,11008,266,913,299,187,180,15,2264,16004,971,-208,1281,0
12:20,10634,336,913,298,187,180,15,2265,16566,1171,-199,1222,0
12:25,10511,423,913,299,187,179,15,2266,16446,1176,-147,1207,0
12:30,10551,486,913,299,187,179,15,2265,16556,1203,-185,1188,0
12:35,10573,529,911,300,188,178,15,2265,16712,1229,-167,1175,0
12:40,10496,573,909,300,189,178,15,2264,16727,1269,-47,1136,0
12:45,10650,607,908,300,189,178,14,2264,16656,1261,49,971,0
12:50,10693,622,906,300,190,178,15,2265,16865,1280,130,866,0
12:55,10847,640,905,300,190,187,14,2265,16996,1298,124,621,0
13:00,11063,662,904,299,191,194,14,2266,17094,1299,104,403,0
13:05,11039,698,905,302,193,194,15,2266,17151,1236,-106,942,0
13:10,10979,703,906,301,195,195,15,2266,17510,1407,-185,769,0
13:15,10977,729,907,301,195,194,15,2266,17667,1439,-95,531,0
13:20,11096,805,907,298,195,195,15,2266,17706,1430,29,223,0
13:25,11212,841,908,301,194,194,15,2267,17794,1357,-6,269,0
13:30,11038,882,908,301,195,194,15,2266,18023,1403,-6,390,0
13:35,10912,946,908,301,195,195,16,2267,18224,1448,73,342,0
13:40,11026,944,908,303,195,195,15,2266,18338,1352,36,321,0
13:45,11133,919,908,303,195,195,15,2267,18652,1331,0,167,0
13:50,11133,879,909,302,195,194,16,2267,18876,1414,20,32,0
13:55,11099,836,908,305,196,194,16,2267,19022,1493,22,-28,0
14:00,11148,813,909,303,196,194,15,2266,19255,1517,22,-130,0
14:05,11100,787,908,304,196,194,15,2266,19223,1641,28,-102,0
14:10,11024,786,907,304,196,194,15,2266,19271,1674,32,32,0
14:15,10853,819,908,304,196,194,16,2266,19429,1733,129,29,0
14:20,10663,815,908,304,197,194,16,2266,19647,1776,156,23,0
14:25,10629,821,907,302,196,194,16,2266,19911,1886,153,-140,0
14:30,10700,839,907,303,196,194,16,2268,20093,1905,100,-384,0
14:35,10756,814,907,301,197,193,16,2266,20471,1879,80,-464,0
14:40,10815,817,907,302,197,193,16,2267,20562,1914,84,-554,0
14:45,10741,817,907,302,197,192,16,2266,20699,1931,128,-513,0
14:50,10689,826,901,302,196,192,16,2267,20779,1915,197,-455,0
14:55,10696,832,906,303,195,192,17,2267,20866,1938,189,-375,0
15:00,10799,855,906,302,194,224,16,2267,20995,2045,156,-514,0
15:05,10812,873,906,302,194,233,16,2267,21149,2395,-82,-569,0
15:10,10716,894,905,304,193,236,16,2267,21112,2478,-245,-227,0
15:15,10672,914,906,303,193,235,16,2268,21286,2557,-250,-153,0
15:20,10793,955,906,302,193,238,16,2268,21341,2644,-206,-380,0
15:25,10890,1015,906,306,193,240,16,2268,21462,2631,-149,-576,0
15:30,10923,1072,905,304,193,239,16,2268,21500,2607,-129,-614,0
15:35,10918,1108,906,301,192,240,16,2268,21601,2481,-154,-519,0
15:40,10937,1124,905,300,186,239,16,2268,21834,2456,-141,-596,0
15:45,10854,1211,906,300,177,240,16,2268,21894,2492,-143,-581,0
15:50,10839,1272,906,298,178,240,15,2268,22068,2468,-150,-604,0
15:55,10734,1334,906,296,179,254,16,2267,22110,2503,-153,-456,0
16:00,10494,1392,905,294,178,270,16,2267,22076,2617,-142,-231,0
16:05,10275,1456,906,293,178,281,16,2267,22171,2757,-234,-283,0
16:10,10208,1576,906,293,178,281,16,2267,22402,2815,-355,-207,0
16:15,10037,1662,906,294,178,281,16,2267,22389,2810,-238,-142,0
16:20,9952,1755,907,295,180,281,16,2267,22411,2826,-225,-72,0
16:25,10031,1848,908,296,185,282,16,2267,22498,2880,-211,-279,0
16:30,10045,1914,908,296,190,282,16,2266,22500,2938,-196,-382,0
16:35,9953,1981,909,296,191,282,16,2267,22437,2873,-156,-205,0
16:40,9871,2060,908,295,190,282,16,2267,22596,2881,-97,-302,0
16:45,9674,2094,908,295,191,283,16,2267,22688,2881,-20,-302,0
16:50,9721,2081,909,293,181,283,16,2266,22764,2902,23,-344,0
16:55,9737,2133,909,294,175,283,16,2267,22734,2864,16,-302,0
17:00,9508,2166,909,295,175,282,16,2267,22940,2912,-59,-96,0
17:05,9381,2207,908,291,175,291,16,2266,22991,2961,287,-346,0
17:10,9355,2213,908,292,175,309,16,2267,22659,2948,490,-488,0
17:15,9277,2285,908,295,175,325,16,2267,22605,2952,504,-327,0
17:20,9039,2335,907,298,175,329,17,2267,22678,2976,423,-191,0
17:25,8709,2400,907,294,176,329,17,2267,22812,3100,503,-27,0
17:30,8823,2390,906,296,175,329,17,2267,22940,3065,414,-235,0
17:35,8691,2400,906,299,175,329,16,2267,23236,2954,398,-130,0
17:40,8453,2385,905,300,176,328,17,2267,23387,2926,426,10,0
17:45,8175,2424,905,299,175,327,17,2267,23532,2912,448,150,0
17:50,7827,2470,905,299,175,327,17,2267,23698,2936,458,286,0
17:55,7616,2499,906,298,175,327,17,2267,23689,2953,472,441,0
18:00,7217,2531,905,298,175,328,17,2267,23684,2966,491,783,0
18:05,6822,2532,905,298,175,329,16,2266,23470,3164,483,881,0
18:10,6374,2509,905,300,175,329,16,2267,23058,3326,476,1368,0
18:15,5988,2495,904,297,175,329,16,2266,23241,3358,477,1664,0
18:20,5551,2478,904,297,175,328,17,2267,23596,3424,486,1718,0
18:25,5098,2460,904,297,175,328,17,2267,23895,3453,593,1724,0
18:30,4646,2435,905,298,175,328,16,2267,23928,3441,586,2001,0
18:35,4196,2458,904,298,175,329,16,2267,24113,3399,581,2263,0
18:40,3789,2506,903,299,175,328,16,2267,24151,3396,590,2584,0
18:45,3370,2485,904,297,175,329,16,2267,24325,3405,690,2736,0
18:50,2986,2510,904,298,175,328,16,2268,24341,3460,721,2893,0
18:55,2624,2516,905,298,175,328,17,2267,24437,3447,767,3011,0
19:00,2220,2457,906,300,175,328,16,2267,24641,3516,742,3138,0
19:05,1769,2441,907,299,175,328,16,2267,24542,3683,784,3302,0
19:10,1403,2420,908,298,176,327,17,2267,24356,3687,868,3553,0
19:15,1099,2435,909,296,174,327,17,2267,24338,3724,803,3722,0
19:20,866,2477,908,296,176,327,17,2267,24494,3788,809,3645,0
19:25,653,2499,911,298,175,326,16,2267,24498,3778,818,3642,0
19:30,480,2540,911,299,176,326,17,2267,24541,3740,824,3577,0
19:35,325,2642,911,299,179,327,17,2267,24565,3592,832,3594,0
19:40,202,2753,910,300,180,327,17,2267,24459,3532,829,3638,0
19:45,109,2769,911,300,184,327,17,2267,24335,3584,827,3657,0
19:50,32,2822,911,301,195,326,16,2267,24288,3518,828,3644,0
19:55,-7,2869,912,300,197,326,16,2267,24257,3466,772,3605,0
20:00,-27,2937,913,299,197,325,17,2267,24194,3390,700,3678,0
20:05,-35,3001,914,301,197,325,17,2268,23954,3354,669,3810,0
20:10,-42,3067,913,300,197,326,17,2267,23789,3326,658,3869,0
20:15,-47,3147,913,301,197,326,17,2267,23528,3249,697,4061,0
20:20,-47,3188,913,300,197,326,16,2267,23380,3220,654,4116,0
20:25,-46,3189,913,298,197,326,16,2267,23239,3202,657,4233,0
20:30,-46,3193,914,299,197,326,17,2266,23117,3206,641,4337,0
20:35,-46,3187,914,299,197,326,17,2267,22961,3175,703,4382,0
20:40,-45,3192,913,299,197,326,17,2266,22634,3212,645,4584,0
20:45,-45,3184,913,299,197,326,17,2266,22453,3252,495,4786,0
20:50,-45,3159,913,298,197,326,16,2267,22318,3210,630,4811,0
20:55,-45,3165,913,298,197,326,15,2266,22129,3232,481,4840,0
21:00,-45,3139,914,298,199,325,16,2266,22213,3125,383,4776,0
21:05,-45,3132,914,297,196,323,17,2267,22736,3025,645,4229,0
21:10,-45,3189,914,297,198,309,16,2266,22633,2990,709,4032,0
21:15,-45,3219,915,297,198,272,16,2266,22505,2895,595,4158,0
21:20,-44,3335,915,298,198,272,16,2265,22267,2821,509,4368,0
21:25,-44,3427,916,297,198,270,17,2265,21814,2823,366,4626,0
21:30,-43,3378,916,298,198,270,17,2266,21634,2772,284,4872,0
21:35,-43,3366,916,301,198,270,17,2265,21181,2679,412,5152,0
21:40,-42,3362,915,301,198,270,17,2265,20927,2645,275,5288,0
21:45,-42,3353,915,300,198,270,17,2265,20851,2604,214,5345,0
21:50,-41,3354,914,299,199,270,16,2264,20468,2584,202,5610,0
21:55,-41,3377,915,297,199,270,16,2265,20007,2520,124,5838,0
22:00,-40,3380,915,295,198,269,16,2264,19827,2264,63,6121,0
22:05,-41,3378,914,298,198,267,17,2264,19345,1968,453,6419,0
22:10,-41,3442,915,294,197,255,17,2263,18701,1955,571,6534,0
22:15,-41,3414,915,294,197,218,16,2263,18501,1938,311,6827,0
22:20,-41,3409,917,294,197,215,16,2264,18501,1935,212,6884,0
22:25,-41,3369,915,295,197,214,17,2264,18178,2080,270,6896,0
22:30,-41,3407,916,294,197,214,15,2264,17720,2123,210,6958,0
22:35,-41,3465,916,291,197,215,15,2265,17837,1989,346,6446,0
22:40,-41,3460,916,290,197,214,15,2264,17830,1914,297,6228,0
22:45,-41,3457,916,289,197,216,15,2264,17712,1890,176,6354,0
22:50,-41,3452,915,291,197,215,15,2264,17619,1806,72,6373,0
22:55,-41,3438,915,291,197,214,16,2265,17602,1818,16,6292,0
23:00,-41,3467,916,291,198,213,15,2264,17450,1914,-51,6133,0
23:05,-41,3467,915,291,198,211,15,2264,17248,1934,174,5743,0
23:10,-42,3467,916,289,198,209,16,2266,16925,2001,251,5548,0
23:15,-41,3467,915,290,198,210,16,2265,16597,2056,148,5646,0
23:20,-41,3467,915,290,198,210,16,2265,16382,2051,174,5694,0
23:25,-40,3467,916,289,198,210,16,2265,16065,2015,151,5840,0
23:30,-40,3467,916,290,199,210,16,2265,15908,1982,73,5864,0
23:35,-40,3467,916,287,199,211,16,2265,15753,2004,9,5954,0
23:40,-40,3467,915,288,199,210,16,2264,15546,2018,5,5939,0
23:45,-40,3467,917,285,199,209,16,2265,15357,1997,-2,5916,0
23:50,-40,3467,916,287,199,204,16,2264,15143,1957,-21,5981,0
23:55,-40,3467,917,285,199,202,16,2265,15088,1940,-41,5905,0
