Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,-35,763,741,257,211,224,14,1130,9374,1305,-23,7055,0
02:25,-35,780,742,256,211,223,14,1130,9321,1301,-20,7062,0
02:30,-35,798,741,231,210,223,13,1130,9323,1305,-22,7049,0
02:35,-35,796,742,255,211,223,14,1130,9271,1300,-10,7037,0
02:40,-35,797,741,256,211,223,14,1129,9015,1304,-11,7071,0
02:45,-35,797,741,258,211,223,14,1130,9002,1305,-11,7075,0
02:50,-35,804,741,256,211,223,14,1130,9011,1306,-8,7035,0
02:55,-35,810,741,256,211,224,14,1130,9075,1301,-19,6960,0
03:00,-35,832,741,256,211,223,14,1130,9076,1317,-20,6971,0
03:05,-36,845,742,256,211,253,14,1129,9003,1297,-10,6967,0
03:10,-35,835,741,234,211,274,14,1129,8985,1297,-12,6943,0
03:15,-35,825,741,257,211,274,14,1130,8957,1323,-8,6969,0
03:20,-35,808,741,260,211,274,14,1129,8922,1356,-8,6943,0
03:25,-36,789,741,260,211,273,14,1129,8936,1355,-8,6913,0
03:30,-36,786,740,235,211,273,13,1129,8972,1362,-9,6879,0
03:35,-36,787,741,259,211,273,13,1130,9059,1362,-8,6814,0
03:40,-36,771,741,261,211,273,13,1130,9134,1358,-8,6765,0
03:45,-36,758,741,244,211,272,13,1130,9122,1361,-8,6763,0
03:50,-36,747,741,259,211,272,13,1130,9182,1366,-8,6766,0
03:55,-36,732,741,259,211,271,13,1129,9175,1394,-8,6797,0
04:00,-36,734,741,261,211,271,14,1130,9195,1546,-8,6689,0
04:05,-36,744,741,231,211,281,13,1129,9070,1661,-9,6728,0
04:10,-36,747,741,260,211,292,14,1129,9093,1715,-8,6741,0
04:15,-37,737,737,259,211,300,15,1129,9100,1721,-8,6767,0
04:20,-37,715,741,259,211,301,14,1129,9082,1719,-8,6813,0
04:25,-37,689,742,247,211,301,14,1129,9134,1727,-5,6851,0
04:30,-37,658,741,261,212,302,14,1129,9176,1734,1,6810,0
04:35,-37,622,741,260,211,302,13,1129,9269,1737,-6,6750,0
04:40,-38,583,741,262,211,302,13,1130,9431,1750,-8,6645,0
04:45,-38,579,741,231,211,303,13,1129,9661,1753,-8,6581,0
04:50,-37,593,740,259,211,303,13,1130,9778,1754,-8,6536,0
04:55,-37,619,740,261,211,303,13,1129,9801,1786,-14,6584,0
05:00,-38,633,741,236,211,311,13,1129,9663,1837,-42,6812,0
05:05,-38,640,741,258,210,319,14,1129,9612,1959,-3,7016,0
05:10,-38,633,741,250,210,320,13,1130,9388,2092,20,7282,0
05:15,-38,611,741,248,210,319,13,1129,9427,2110,14,7324,0
05:20,-38,590,741,227,211,319,13,1130,9615,2107,14,7320,0
05:25,-38,566,741,250,210,316,14,1130,9798,2094,-4,7307,0
05:30,-38,538,741,250,210,315,14,1129,10021,2059,-21,7253,0
05:35,-38,510,741,235,210,315,14,1129,10291,2092,10,7116,0
05:40,-38,500,741,249,210,315,14,1129,10488,2120,15,7024,0
05:45,-38,490,741,249,210,314,14,1130,10622,2119,15,7042,0
05:50,-38,475,741,249,210,314,14,1130,10727,2121,15,7093,0
05:55,-38,468,739,236,210,314,14,1130,10737,2133,15,7191,0
06:00,-38,466,741,251,210,314,13,1130,10755,2096,-24,7418,0
06:05,-38,468,740,254,210,314,13,1130,10905,2170,-25,7781,0
06:10,-38,473,740,256,210,315,14,1130,10777,2294,-3,8113,0
06:15,-38,480,740,240,210,316,13,1129,10811,2306,13,8304,0
06:20,-38,498,740,257,210,317,13,1130,11058,2362,43,8055,0
06:25,-38,522,740,256,210,317,14,1130,11209,2315,46,7929,0
06:30,-36,544,739,233,210,317,13,1130,11725,2326,39,7850,0
06:35,-25,563,740,255,210,318,13,1130,11881,2318,10,8080,0
06:40,-11,561,740,256,211,318,14,1130,11977,2326,-1,8248,0
06:45,5,545,740,243,210,317,14,1130,11736,2326,-1,8288,0
06:50,27,533,740,258,211,317,14,1130,11868,2330,9,8307,0
06:55,58,526,740,259,210,317,13,1130,11875,2340,1,8348,0
07:00,101,527,740,257,210,316,13,1130,11906,2329,4,8363,0
07:05,159,537,741,243,210,315,13,1129,11962,2356,1,8428,0
07:10,254,545,737,257,210,325,12,1129,11978,2376,15,8502,0
07:15,333,549,741,257,210,331,14,1130,11969,2372,13,8510,0
07:20,418,552,740,257,209,331,13,1129,11924,2314,9,8547,0
07:25,472,550,740,242,210,331,13,1129,12003,2264,-1,8406,0
07:30,566,535,739,256,210,330,13,1129,11970,2212,-22,8337,0
07:35,641,528,740,257,209,331,13,1130,11942,2210,-26,8394,0
07:40,711,514,740,255,209,331,13,1130,11997,2257,-11,8308,0
07:45,788,503,740,238,210,329,13,1129,12090,2260,-6,8357,0
07:50,862,490,739,253,210,329,13,1129,11956,2257,-1,8331,0
07:55,936,481,739,254,210,330,13,1129,11818,2251,3,8241,0
08:00,1053,479,739,255,211,333,13,1130,11770,2226,9,8172,0
08:05,1210,476,739,243,210,334,15,1129,11722,2123,-9,8092,0
08:10,1316,475,739,259,211,330,15,1129,11752,2076,11,7996,0
08:15,1431,470,738,259,210,334,16,1129,11702,2083,22,7888,0
08:20,1525,463,738,257,210,334,15,1129,11667,2075,-3,7835,0
08:25,1587,450,738,258,210,335,15,1129,11648,2065,6,7879,0
08:30,1629,451,737,256,210,335,15,1129,11661,2061,5,7793,0
08:35,1755,454,737,256,209,332,15,1129,11566,2058,-4,7827,0
08:40,1747,437,736,257,209,339,15,1129,11506,2071,13,7854,0
08:45,1857,413,735,242,208,336,15,1129,11365,2077,3,7756,0
08:50,1914,395,735,257,208,332,15,1129,11283,2059,-16,7617,0
08:55,1948,384,737,257,208,331,15,1129,11312,2050,-9,7513,0
09:00,2010,383,737,242,208,327,15,1129,11291,1984,-10,7432,0
09:05,2100,378,737,267,208,316,15,1129,11640,1879,-19,7413,0
09:10,2173,368,731,260,207,293,16,1130,11662,1874,7,7278,0
09:15,2212,357,737,258,207,273,15,1129,11693,1884,11,7208,0
09:20,2255,342,677,255,206,260,15,1129,11716,1878,10,7171,0
09:25,2300,334,706,256,209,260,14,1129,11819,1888,6,7000,0
09:30,2392,343,743,254,210,260,14,1128,11830,1873,-14,6852,0
09:35,2422,362,739,255,209,260,14,1129,11750,1929,-31,6832,0
09:40,2411,388,738,233,210,262,14,1128,11685,1989,-2,6800,0
09:45,2540,404,738,256,209,261,15,1129,11617,1979,-5,6696,0
09:50,2669,412,737,256,209,261,16,1129,11597,1963,-36,6635,0
09:55,2729,395,736,252,210,260,16,1129,11370,1959,-8,6704,0
10:00,2740,365,736,243,209,261,16,1129,11257,1921,28,6849,0
10:05,2640,345,736,244,207,260,16,1129,11415,1773,53,6837,0
10:10,2734,345,736,248,207,260,16,1129,11575,1656,19,6691,0
10:15,2753,358,736,233,206,259,16,1129,11638,1607,9,6671,0
10:20,2712,368,735,250,206,259,16,1130,11513,1650,18,6759,0
10:25,2655,363,736,252,207,259,15,1129,11506,1669,30,6807,0
10:30,2726,362,735,259,207,258,16,1129,11572,1629,1,6743,0
10:35,2830,351,735,265,208,257,15,1130,11595,1591,2,6607,0
10:40,2835,353,735,262,209,258,16,1130,11588,1571,-3,6593,0
10:45,2913,345,735,258,209,260,15,1129,11527,1568,-1,6613,0
10:50,3036,338,735,260,209,259,16,1130,11425,1575,1,6537,0
10:55,3066,332,735,261,209,259,15,1128,11361,1584,10,6536,0
11:00,3049,320,735,260,209,260,15,1129,11375,1551,41,6575,0
11:05,3152,313,735,261,209,259,16,1129,11345,1452,36,6564,0
11:10,3218,307,736,259,209,259,16,1130,11380,1387,20,6528,0
11:15,3239,309,735,244,209,259,16,1129,11522,1358,-14,6495,0
11:20,3232,318,735,262,209,259,16,1129,11605,1348,-12,6442,0
11:25,3128,325,735,263,209,260,16,1129,11616,1356,-3,6498,0
11:30,3106,330,735,262,209,260,16,1129,11614,1362,-1,6481,0
11:35,3164,324,734,259,209,261,16,1129,11532,1361,1,6480,0
11:40,3133,300,734,261,209,261,17,1130,11550,1363,1,6477,0
11:45,3164,276,735,262,209,261,16,1129,11546,1353,-12,6477,0
11:50,3066,272,733,237,209,261,16,1129,11561,1358,2,6530,0
11:55,3036,267,735,257,209,257,16,1129,11611,1367,3,6515,0
12:00,2974,257,735,257,209,240,16,1129,11641,1362,3,6468,0
12:05,2880,244,736,257,209,239,16,1129,11613,1334,1,6475,0
12:10,2763,230,736,259,210,237,16,1128,11639,1347,17,6678,0
12:15,2747,227,735,259,210,228,16,1129,11680,1347,15,6732,0
12:20,2691,243,735,258,210,228,16,1129,11800,1340,1,6699,0
12:25,2663,251,734,260,210,227,16,1129,11838,1314,-13,6785,0
12:30,2584,263,734,239,208,227,16,1129,11918,1326,1,6797,0
12:35,2540,270,735,261,207,227,17,1129,11784,1330,1,6962,0
12:40,2444,262,735,264,207,228,17,1128,11815,1337,22,7073,0
12:45,2343,257,734,264,207,229,17,1128,11737,1374,44,7240,0
12:50,2275,252,734,266,207,228,16,1129,11739,1417,42,7294,0
12:55,2256,240,734,272,207,228,16,1128,11908,1384,-19,7265,0
13:00,2261,242,734,275,207,228,16,1128,12101,1385,-42,7169,0
13:05,2206,244,733,254,209,235,16,1129,12100,1518,-11,7062,0
13:10,2122,242,733,279,210,240,16,1128,12155,1609,-9,7025,0
13:15,2029,240,734,282,210,240,16,1128,12042,1656,-6,7133,0
13:20,1975,240,734,284,210,240,16,1127,12029,1672,1,7154,0
13:25,1907,246,734,285,210,240,16,1127,12029,1660,1,7259,0
13:30,1820,239,733,286,210,240,16,1128,12058,1668,1,7334,0
13:35,1734,236,734,289,210,239,15,1128,12101,1704,1,7369,0
13:40,1656,237,735,289,210,240,16,1128,12136,1745,1,7398,0
13:45,1585,234,733,278,211,238,15,1128,12108,1751,1,7477,0
13:50,1505,235,733,293,211,237,15,1129,12170,1750,1,7576,0
13:55,1411,238,734,296,211,240,16,1128,12181,1755,11,7696,0
14:00,1355,230,734,302,207,250,15,1129,12184,1731,20,7801,0
14:05,1315,216,734,287,206,251,15,1128,12288,1716,-3,7739,0
14:10,1259,203,733,305,206,274,14,1128,12371,1738,-2,7700,0
14:15,1194,198,733,309,206,279,15,1129,12386,1715,-17,7777,0
14:20,1144,199,734,308,206,279,14,1130,12458,1742,1,7815,0
14:25,1095,197,733,309,206,278,15,1129,12425,1728,1,7881,0
14:30,1031,189,734,264,206,279,15,1128,12450,1724,1,7959,0
14:35,961,170,734,310,206,279,15,1129,12571,1725,11,7939,0
14:40,896,155,733,309,206,278,15,1129,12585,1727,9,7981,0
14:45,857,146,733,295,206,279,15,1129,12594,1731,2,8007,0
14:50,790,147,733,310,206,278,15,1129,12689,1690,1,8098,0
14:55,740,149,733,311,206,284,15,1128,12702,1695,-13,8175,0
15:00,688,148,733,311,207,291,15,1130,12644,1744,1,8280,0
15:05,620,153,732,279,207,297,15,1129,12556,1916,2,8267,0
15:10,547,164,732,308,206,304,16,1129,12570,2002,2,8270,0
15:15,503,181,732,309,207,310,16,1129,12515,1998,-5,8375,0
15:20,474,195,732,310,207,310,16,1129,12583,2045,-5,8392,0
15:25,435,209,732,280,207,310,17,1129,12607,2055,-3,8373,0
15:30,398,222,732,311,206,310,16,1130,12731,2102,-13,8365,0
15:35,383,231,732,311,207,310,17,1129,12865,2062,-93,8422,0
15:40,344,236,732,311,206,309,17,1129,13242,1997,-97,8180,0
15:45,298,237,731,297,207,308,17,1129,13289,2054,-34,8162,0
15:50,239,235,731,310,206,309,16,1129,13290,2153,43,8085,0
15:55,173,234,732,311,206,309,17,1128,13193,2153,40,8227,0
16:00,121,230,733,310,204,310,17,1129,13196,2235,29,8292,0
16:05,81,221,733,298,205,309,16,1128,13019,2763,-15,8135,0
16:10,42,221,734,314,205,314,17,1129,12701,2876,-18,8277,0
16:15,11,230,734,314,205,335,16,1128,12690,2866,-20,8403,0
16:20,-7,243,734,313,206,358,16,1127,12668,2898,-10,8524,0
16:25,-22,262,734,312,206,359,16,1129,12641,2966,0,8644,0
16:30,-32,281,734,312,207,359,16,1128,12869,2947,-3,8550,0
16:35,-40,285,735,298,210,359,16,1129,13495,2878,-11,8204,0
16:40,-43,279,735,312,210,360,16,1128,13456,3005,-6,8397,0
16:45,-43,278,734,298,209,360,16,1129,13394,3016,0,8621,0
16:50,-41,274,735,312,209,360,16,1128,13857,3025,2,8418,0
16:55,-40,267,735,312,209,360,17,1128,13942,3073,2,8519,0
17:00,-38,274,735,309,210,360,16,1129,14002,3098,1,8565,0
17:05,-38,288,735,308,210,359,17,1129,14185,3007,-9,8603,0
17:10,-39,295,734,309,211,371,16,1128,14213,2973,-28,8722,0
17:15,-39,292,735,308,211,380,15,1128,14241,3006,-23,8803,0
17:20,-39,296,735,286,211,380,16,1128,14218,3078,27,8760,0
17:25,-39,307,735,309,211,380,16,1129,14156,3140,47,8812,0
17:30,-39,317,735,286,211,379,16,1128,14085,3188,50,8842,0
17:35,-39,317,736,308,210,380,16,1129,14054,3186,55,8972,0
17:40,-39,323,736,286,210,380,16,1128,14064,3187,55,8961,0
17:45,-40,340,736,308,210,380,16,1128,14177,3169,49,8874,0
17:50,-40,352,736,284,210,380,15,1128,14126,3165,45,9015,0
17:55,-40,366,736,292,210,381,16,1127,14036,3195,40,9060,0
18:00,-40,375,735,306,210,381,16,1128,14026,3228,32,9078,0
18:05,-40,395,736,307,209,380,16,1128,13731,3348,26,9261,0
18:10,-40,416,736,287,210,380,16,1128,13641,3440,-1,9145,0
18:15,-40,429,735,294,209,381,15,1128,13648,3401,-28,9145,0
18:20,-40,449,735,306,209,381,15,1128,13623,3453,-2,9163,0
18:25,-40,471,735,307,209,381,15,1129,13494,3409,-12,9220,0
18:30,-40,493,735,307,210,381,15,1128,13487,3405,0,9225,0
18:35,-40,490,736,307,210,380,15,1128,13283,3405,-15,9408,0
18:40,-40,463,735,307,209,380,14,1129,13255,3406,4,9454,0
18:45,-40,454,736,309,209,380,13,1128,13201,3397,-17,9464,0
18:50,-40,479,735,290,210,380,13,1129,12960,3418,7,9642,0
18:55,-40,490,735,311,209,380,14,1129,12847,3465,-5,9665,0
19:00,-40,462,735,309,209,381,14,1128,12746,3455,15,9746,0
19:05,-40,456,735,310,209,381,12,1128,12690,3499,9,9741,0
19:10,-40,483,735,311,210,381,12,1129,12748,3503,-25,9675,0
19:15,-40,505,735,297,210,381,13,1129,12799,3541,11,9511,0
19:20,-40,537,735,310,210,381,13,1128,12743,3566,-2,9436,0
19:25,-40,548,735,310,210,380,13,1129,12758,3570,8,9368,0
19:30,-40,538,735,310,210,380,14,1129,12767,3560,8,9314,0
19:35,-40,549,735,280,210,379,12,1129,12756,3523,7,9308,0
19:40,-40,584,735,306,209,379,11,1129,12704,3455,5,9325,0
19:45,-40,627,735,279,209,379,13,1129,12744,3380,-16,9394,0
19:50,-40,635,735,308,209,379,13,1129,12726,3400,-24,9397,0
19:55,-40,626,735,294,209,379,12,1128,12727,3407,-20,9352,0
20:00,-40,614,735,310,208,379,12,1128,12666,3408,-9,9234,0
20:05,-40,590,735,307,209,380,12,1128,12896,3307,2,9033,0
20:10,-40,581,735,307,209,370,13,1128,12889,3307,8,9001,0
20:15,-40,598,734,308,209,340,13,1128,12900,3271,7,8947,0
20:20,-40,600,734,287,209,338,13,1128,12923,3227,1,8906,0
20:25,-40,599,734,280,208,337,13,1128,12853,3160,8,8994,0
20:30,-40,590,733,286,209,337,13,1127,12800,3098,25,9028,0
20:35,-40,603,734,308,209,336,13,1129,12747,3068,6,9012,0
20:40,-40,623,734,285,208,336,13,1128,12728,3049,8,8951,0
20:45,-40,655,734,305,208,335,13,1128,12760,3040,7,8859,0
20:50,-40,672,734,261,208,334,13,1127,12548,2959,7,8959,0
20:55,-40,669,734,305,209,335,14,1129,12539,2976,12,8925,0
21:00,-40,660,734,307,208,335,14,1129,12411,2961,14,8912,0
21:05,-40,666,734,309,208,335,14,1128,12406,2861,8,8902,0
21:10,-40,681,735,288,208,335,14,1128,12403,2830,20,8851,0
21:15,-40,700,735,308,209,335,14,1128,12203,2832,-9,8889,0
21:20,-39,694,735,308,210,334,14,1126,11993,2821,4,9011,0
21:25,-38,690,735,295,209,335,14,1128,11878,2792,-32,9061,0
21:30,-38,687,736,309,209,336,14,1128,11983,2771,-67,8993,0
21:35,-38,696,736,309,209,336,14,1128,11855,2751,-11,8895,0
21:40,-38,717,736,309,209,336,14,1129,11692,2738,0,8876,0
21:45,-38,732,736,295,209,336,14,1126,11600,2720,-2,8812,0
21:50,-39,750,735,311,208,336,14,1128,11517,2713,-8,8784,0
21:55,-39,782,736,310,209,336,14,1127,11392,2652,-8,8746,0
22:00,-39,821,729,310,209,334,15,1127,11312,2493,-1,8707,0
22:05,-40,864,736,288,208,317,15,1128,11285,2225,8,8724,0
22:10,-40,892,736,300,209,316,15,1128,11253,2188,24,8700,0
22:15,-40,894,736,298,209,315,15,1128,11118,2224,3,8616,0
22:20,-40,874,736,297,209,316,16,1128,10863,2191,14,8702,0
22:25,-40,863,736,283,208,316,16,1128,10808,2152,-2,8679,0
22:30,-40,870,736,297,209,314,16,1128,10819,2103,-20,8604,0
22:35,-41,853,736,298,209,312,16,1129,10747,2058,-21,8526,0
22:40,-42,817,736,299,209,310,15,1128,10630,2076,-18,8515,0
22:45,-42,806,735,301,208,310,14,1128,10413,2093,1,8536,0
22:50,-42,793,736,300,209,311,15,1128,10315,2098,0,8462,0
22:55,-42,764,736,300,209,312,14,1128,10257,2089,-1,8404,0
23:00,-42,733,737,300,209,312,14,1128,10221,2029,-3,8289,0
23:05,-41,715,736,300,210,285,13,1128,10160,1961,-24,8314,0
23:10,-41,707,737,294,209,250,13,1128,10145,1915,0,8231,0
23:15,-41,703,736,293,210,250,13,1129,10154,1907,-17,8098,0
23:20,-41,715,736,296,210,249,14,1128,10113,1908,0,7975,0
23:25,-41,721,737,280,210,250,14,1128,9963,1911,-1,7932,0
23:30,-41,709,736,296,209,249,14,1128,9870,1899,-13,7921,0
23:35,-41,706,737,296,209,249,14,1129,9807,1832,-9,7885,0
23:40,-41,717,737,296,209,250,14,1128,9788,1768,-9,7806,0
23:45,-41,737,737,281,210,249,14,1129,9747,1754,-9,7718,0
23:50,-41,735,737,296,210,248,14,1128,9655,1750,-9,7685,0
23:55,-41,685,737,296,208,235,14,1129,9584,1699,-9,7727,0
