Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-39,4295,927,262,215,176,20,2272,3919,1418,15,5572,0
04:15,-39,4293,926,262,215,176,20,2271,3930,1428,-10,5598,0
04:20,-39,4251,927,263,215,176,20,2273,4011,1426,1,5572,0
04:25,-39,4241,927,260,215,176,19,2271,4013,1433,-9,5632,0
04:30,-38,4190,927,260,215,177,19,2271,4078,1443,5,5682,0
04:35,-39,4138,928,259,215,176,20,2271,4066,1455,20,5722,0
04:40,-39,4117,927,259,215,177,20,2271,4127,1497,13,5717,0
04:45,-39,4056,927,256,216,177,20,2271,4186,1523,15,5722,0
04:50,-39,3998,927,256,215,177,20,2271,4256,1531,31,5761,0
04:55,-39,3940,927,254,215,177,18,2271,4186,1519,20,5925,0
05:00,-39,3896,927,252,215,177,18,2271,4111,1513,12,6159,0
05:05,-39,3864,928,250,214,179,18,2272,4199,1624,-8,6217,0
05:10,-40,3815,927,249,215,195,18,2271,4136,1675,13,6380,0
05:15,-40,3842,928,246,214,195,19,2273,4141,1672,-5,6468,0
05:20,-40,3833,927,245,214,196,18,2272,4235,1670,-2,6510,0
05:25,-40,3814,927,246,214,202,18,2272,4238,1682,19,6556,0
05:30,-40,3765,926,243,214,204,18,2272,4341,1743,-2,6585,0
05:35,-40,3708,927,239,214,206,18,2272,4405,1770,15,6585,0
05:40,-40,3687,926,237,214,206,18,2272,4522,1780,16,6579,0
05:45,-40,3629,927,235,215,206,18,2273,4636,1793,16,6599,0
05:50,-40,3568,928,233,216,206,18,2272,4828,1788,2,6583,0
05:55,-40,3556,927,235,214,221,18,2272,4858,1778,-21,6716,0
06:00,-40,3545,927,236,215,246,18,2272,4872,1734,-37,6891,0
06:05,-40,3520,928,235,215,247,18,2271,4995,1797,4,6996,0
06:10,-40,3479,926,236,214,252,17,2272,4971,1963,29,7102,0
06:15,-40,3505,926,234,215,253,17,2271,4947,2008,25,7081,0
06:20,-40,3512,922,234,215,253,17,2272,5086,2013,12,7138,0
06:25,-37,3505,927,233,215,253,17,2272,5129,2008,12,7145,0
06:30,-28,3512,926,234,214,254,17,2272,5174,2015,17,7115,0
06:35,-8,3524,929,233,215,254,16,2272,5325,2050,24,6990,0
06:40,36,3548,929,233,215,254,17,2273,5248,2062,28,6978,0
06:45,111,3542,929,232,214,255,16,2272,5167,2056,30,7016,0
06:50,230,3521,928,232,215,254,17,2272,5046,2041,31,7122,0
06:55,409,3476,924,231,214,254,17,2272,5050,2045,34,7021,0
07:00,633,3407,919,229,215,253,17,2272,5216,2043,45,6744,0
07:05,911,3331,921,231,215,254,17,2272,5215,1796,33,6834,0
07:10,1266,3264,920,231,215,244,17,2271,5375,1743,29,6658,0
07:15,1671,3229,921,229,214,213,17,2272,5316,1651,40,6522,0
07:20,2103,3197,922,228,214,215,16,2273,5216,1544,62,6386,0
07:25,2558,3168,921,230,214,215,15,2272,5124,1507,-5,6175,0
07:30,2997,3172,922,232,214,216,15,2272,4992,1484,-80,5957,0
07:35,3393,3180,922,231,214,215,15,2273,4917,1476,-43,5653,0
07:40,3793,3183,922,229,213,216,16,2272,4960,1477,-55,5244,0
07:45,4240,3136,922,230,214,216,16,2273,4784,1448,-35,5018,0
07:50,4569,3099,923,233,213,216,17,2271,4954,1177,14,4944,0
07:55,4904,3040,922,234,213,217,18,2273,5054,1128,32,4635,0
08:00,5182,2989,921,236,215,215,18,2272,5082,1047,28,4407,0
08:05,5799,2958,922,236,213,216,18,2273,4746,978,40,4352,0
08:10,6899,2923,921,235,212,215,18,2273,4294,901,1,3856,0
08:15,7567,2853,917,234,212,211,18,2273,4203,845,-63,3444,0
08:20,7961,2811,912,234,213,205,18,2272,4051,748,-44,3302,0
08:25,8238,2764,911,234,212,205,18,2273,3949,798,-1,3072,0
08:30,8405,2771,910,232,211,206,18,2272,3792,875,0,2846,0
08:35,8435,2783,910,232,212,205,18,2273,3841,874,0,2582,0
08:40,8481,2787,911,233,212,205,19,2272,3939,869,0,2304,0
08:45,8463,2790,911,234,212,205,19,2273,3995,867,-30,2202,0
08:50,8468,2822,911,234,213,205,19,2273,3865,856,-49,2164,0
08:55,8573,2814,909,230,212,191,19,2273,3875,832,-22,2018,0
09:00,8730,2785,911,231,211,174,19,2273,3895,850,-35,1775,0
09:05,8916,2756,910,232,210,164,19,2272,3950,777,-5,1555,0
09:10,9148,2733,908,231,210,153,19,2273,4035,694,-5,1291,0
09:15,9145,2714,910,227,210,152,19,2272,4030,690,4,1243,0
09:20,9220,2689,919,225,210,152,18,2273,3932,700,24,1154,0
09:25,9406,2700,920,222,210,152,18,2272,3884,676,-22,907,0
09:30,9418,2653,919,218,211,151,18,2272,3933,650,-68,833,0
09:35,9194,2603,919,219,211,151,19,2272,3889,678,-6,927,0
09:40,9137,2552,918,219,211,151,20,2272,3849,668,-17,966,0
09:45,9188,2510,917,218,211,151,20,2272,3864,653,-17,883,0
09:50,9267,2451,917,218,211,151,20,2273,3809,633,-17,757,0
09:55,9286,2369,918,219,211,151,21,2272,3795,625,-17,728,0
10:00,9384,2286,918,219,211,151,20,2272,3799,605,-16,625,0
10:05,9641,2191,910,218,212,152,20,2272,3925,575,7,465,0
10:10,9772,2143,906,216,212,156,20,2272,3935,550,-33,297,0
10:15,9764,2140,906,210,212,157,20,2272,3970,539,-11,182,0
10:20,9793,2155,907,212,213,157,20,2271,3910,533,-44,133,0
10:25,9761,2119,906,212,213,157,20,2273,3881,507,-30,83,0
10:30,9754,2071,905,209,213,157,20,2271,3759,552,-3,108,0
10:35,9614,1999,905,207,213,156,20,2273,3713,570,13,166,0
10:40,9468,1981,905,208,212,156,20,2272,3683,583,9,296,0
10:45,9462,2031,905,210,213,156,20,2271,3561,574,0,236,0
10:50,9544,2100,903,210,214,156,20,2271,3465,559,-28,80,0
10:55,9546,2089,903,209,213,155,20,2272,3567,522,-48,50,0
11:00,9336,2053,903,210,212,155,20,2272,3544,568,5,13,0
11:05,9421,2015,908,208,212,153,20,2271,3592,572,0,62,0
11:10,9446,1995,908,207,213,148,19,2271,3579,561,0,1,0
11:15,9434,1991,908,207,213,148,19,2271,3604,557,-9,-52,0
11:20,9339,2006,909,208,213,148,19,2272,3550,561,-1,4,0
11:25,9439,2032,909,208,213,148,19,2271,3413,537,-27,-53,0
11:30,9514,2047,907,215,214,148,19,2272,3454,469,-67,-207,0
11:35,9316,2052,909,214,213,147,19,2271,3456,512,1,-147,0
11:40,9120,2059,909,213,213,147,19,2272,3376,567,1,-22,0
11:45,9103,2083,909,215,213,147,19,2271,3327,575,1,-33,0
11:50,9103,2115,910,217,212,147,19,2271,3282,582,26,-114,0
11:55,9087,2109,907,218,213,147,20,2272,3231,541,13,-73,0
12:00,8991,2101,906,218,211,147,19,2270,3244,494,36,-10,0
12:05,8898,2100,905,216,213,148,20,2271,3362,484,18,-7,0
12:10,8828,2064,900,217,212,151,19,2272,3461,469,33,17,0
12:15,8805,2005,906,216,213,151,19,2272,3449,469,66,84,0
12:20,8880,1971,904,215,209,151,19,2271,3295,461,46,94,0
12:25,9046,1980,900,215,209,151,18,2272,3335,445,15,-81,0
12:30,9177,2021,905,214,209,151,18,2272,3305,388,-82,-156,0
12:35,9013,2090,909,216,210,150,18,2272,3300,365,-71,-22,0
12:40,8800,2152,911,216,210,150,19,2272,3265,400,-61,55,0
12:45,8702,2232,910,215,211,149,18,2273,3296,413,-44,27,0
12:50,8636,2360,910,216,211,148,19,2272,3288,397,-66,-29,0
12:55,8555,2427,911,216,212,148,18,2272,3301,380,-55,-48,0
13:00,8427,2455,910,215,212,148,17,2272,3297,382,-24,1,0
13:05,8393,2483,907,217,212,148,17,2272,3289,414,-34,-11,0
13:10,8342,2494,905,218,211,147,18,2273,3303,438,-34,14,0
13:15,8343,2519,904,218,212,147,18,2272,3321,447,2,-61,0
13:20,8344,2522,904,218,212,146,18,2273,3247,457,3,-120,0
13:25,8187,2557,903,218,214,146,17,2273,3337,459,24,-50,0
13:30,8231,2594,903,216,213,146,17,2273,3430,456,3,-108,0
13:35,8216,2636,903,216,213,146,17,2272,3446,461,-5,-160,0
13:40,8173,2665,903,216,213,146,16,2272,3456,458,-8,-168,0
13:45,8095,2679,901,216,213,145,17,2271,3435,455,-2,-114,0
13:50,8088,2719,901,216,212,145,17,2271,3409,438,2,-120,0
13:55,8058,2803,900,215,212,145,17,2271,3380,425,2,-124,0
14:00,8027,2921,900,215,211,145,17,2271,3332,441,2,-204,0
14:05,8081,2997,900,216,210,145,17,2272,3182,439,-15,-291,0
14:10,8069,3048,900,214,212,146,17,2270,3185,383,-35,-283,0
14:15,8010,3117,899,215,210,146,17,2272,3214,364,-45,-276,0
14:20,7981,3186,900,215,211,145,18,2271,3187,381,-13,-358,0
14:25,7972,3193,900,216,211,146,17,2271,3220,389,-15,-385,0
14:30,7950,3261,900,216,210,146,17,2271,3191,360,-27,-396,0
14:35,7907,3252,900,216,210,146,18,2271,3264,349,0,-351,0
14:40,7847,3299,900,215,210,146,19,2272,3257,342,0,-267,0
14:45,7848,3265,900,215,210,146,18,2271,3265,352,6,-291,0
14:50,7691,3360,902,210,211,147,18,2272,3260,363,0,-226,0
14:55,7605,3274,901,214,210,147,18,2272,3309,373,46,-52,0
15:00,7605,3219,902,215,209,146,18,2271,3309,414,51,-12,0
15:05,7844,3263,901,216,210,147,18,2271,3313,493,-13,-201,0
15:10,8125,3290,901,217,210,145,17,2272,3380,461,-90,-335,0
15:15,8157,3295,898,215,214,144,17,2272,3382,433,-90,-271,0
15:20,8035,3330,898,215,216,144,19,2272,3388,434,-35,-217,0
15:25,7954,3316,898,215,215,144,18,2273,3383,456,-41,-77,0
15:30,8010,3307,898,215,214,144,18,2273,3359,462,-32,-46,0
15:35,8089,3306,899,216,215,144,18,2272,3348,451,-29,-72,0
15:40,7882,3304,899,218,214,144,18,2274,3353,465,-2,126,0
15:45,7789,3282,898,218,214,144,18,2272,3404,517,23,179,0
15:50,7817,3262,899,219,214,144,18,2272,3355,532,27,252,0
15:55,7783,3278,897,224,214,144,18,2273,3307,559,33,363,0
16:00,7717,3222,899,229,214,145,19,2272,3342,572,48,455,0
16:05,7706,3164,902,233,214,145,18,2273,3400,596,-26,497,0
16:10,7644,3131,904,238,215,145,18,2272,3443,657,-39,651,0
16:15,7928,3118,903,240,214,145,18,2272,3394,611,-41,548,0
16:20,7880,3092,902,241,214,145,18,2272,3424,594,-13,617,0
16:25,7661,3123,902,241,214,144,18,2273,3462,675,6,801,0
16:30,7910,3115,902,241,214,145,17,2273,3440,707,7,673,0
16:35,8118,3126,902,242,214,144,18,2273,3467,686,-23,636,0
16:40,8357,3148,903,242,214,145,18,2272,3483,669,-15,459,0
16:45,8370,3182,902,244,215,144,18,2273,3531,633,-29,561,0
16:50,8312,3231,902,244,212,143,18,2272,3571,644,-5,643,0
16:55,8195,3260,905,243,213,142,18,2272,3571,681,3,776,0
17:00,7694,3302,906,242,214,146,18,2273,3634,797,7,1056,0
17:05,7008,3316,906,240,214,151,18,2273,3569,928,30,1696,0
17:10,7145,3313,911,239,214,187,18,2273,3528,933,-1,1809,0
17:15,7471,3333,911,238,214,186,18,2273,3523,898,-55,1735,0
17:20,7716,3368,910,239,214,186,18,2272,3513,813,-11,1653,0
17:25,7836,3422,910,237,215,194,18,2273,3598,761,-29,1639,0
17:30,7535,3517,909,238,215,205,18,2273,3600,791,-9,1883,0
17:35,7169,3636,910,239,214,206,18,2272,3663,904,0,2160,0
17:40,6807,3731,910,239,214,206,18,2273,3727,980,0,2395,0
17:45,6440,3790,910,238,214,206,18,2273,3760,986,-16,2839,0
17:50,6013,3864,910,240,214,205,19,2274,3896,971,-10,3175,0
17:55,5542,3894,910,240,214,206,18,2272,3995,1006,17,3523,0
18:00,5157,3914,910,239,214,244,18,2273,4002,1085,18,3894,0
18:05,4635,3922,908,237,214,246,18,2272,4359,1565,-5,3710,0
18:10,4155,3925,905,238,215,247,18,2273,4238,1825,-4,3846,0
18:15,3626,3940,906,237,214,254,17,2272,4117,1831,-5,4491,0
18:20,3167,3929,907,236,214,256,17,2273,4323,1840,-4,5030,0
18:25,2714,3891,906,235,214,256,18,2272,4424,1856,21,5654,0
18:30,2274,3901,906,235,214,256,17,2273,4336,1864,35,6081,0
18:35,1842,3915,906,237,214,256,17,2273,4863,1856,8,6208,0
18:40,1435,3932,908,239,214,256,17,2272,5445,1865,3,6362,0
18:45,1093,3947,913,236,214,256,17,2273,5775,1881,13,6486,0
18:50,811,3936,915,234,215,256,17,2273,5980,1919,26,6616,0
18:55,579,3956,914,235,214,256,17,2273,6008,1963,25,6900,0
19:00,404,3989,914,235,215,257,17,2274,6137,2059,12,7049,0
19:05,247,3990,915,236,215,256,17,2273,6052,2376,21,7035,0
19:10,131,4006,915,234,216,257,17,2273,5979,2623,-1,7150,0
19:15,67,3995,915,232,215,257,17,2274,5940,2696,-21,7274,0
19:20,28,3962,914,233,215,256,17,2272,6000,2794,-5,7427,0
19:25,5,3971,914,234,215,257,16,2273,5958,2801,1,7589,0
19:30,-24,3979,914,235,216,256,16,2272,6031,2836,11,7690,0
19:35,-36,3986,915,234,216,256,17,2273,6204,2854,12,7601,0
19:40,-36,3987,916,234,215,256,18,2273,6233,2874,27,7633,0
19:45,-35,4005,915,234,215,256,17,2272,6247,2897,20,7676,0
19:50,-34,4015,915,234,215,256,18,2273,6257,2900,12,7727,0
19:55,-34,4061,916,231,215,257,17,2272,6244,2903,15,7755,0
20:00,-34,4093,915,230,215,257,17,2272,6274,2890,15,7712,0
20:05,-33,4057,914,231,215,255,17,2271,6364,2833,20,7649,0
20:10,-33,4023,915,231,215,254,17,2272,6401,2787,24,7665,0
20:15,-33,3972,916,232,215,254,18,2271,6463,2802,48,7635,0
20:20,-33,3932,915,229,215,254,17,2272,6539,2799,52,7532,0
20:25,-33,3911,915,227,214,254,18,2271,6523,2803,54,7499,0
20:30,-33,3906,915,228,211,254,18,2272,6483,2800,45,7445,0
20:35,-33,3916,916,230,211,254,18,2272,6558,2771,26,7340,0
20:40,-33,3915,915,229,211,254,17,2273,6546,2696,-5,7403,0
20:45,-34,3916,915,230,211,254,18,2272,6576,2703,-12,7335,0
20:50,-34,3935,916,229,211,254,17,2273,6533,2641,1,7322,0
20:55,-34,3975,916,227,211,254,17,2273,6552,2624,-13,7236,0
21:00,-34,4048,917,227,211,253,17,2272,6589,2639,-17,7050,0
21:05,-34,4134,916,228,210,252,17,2274,6406,2604,15,7062,0
21:10,-34,4170,911,230,210,252,17,2273,6367,2640,22,6992,0
21:15,-34,4156,907,230,211,249,17,2273,6394,2676,23,6835,0
21:20,-34,4052,907,231,211,249,17,2272,6433,2743,36,6671,0
21:25,-34,3976,908,230,212,249,18,2273,6395,2768,29,6590,0
21:30,-34,3957,907,230,211,250,17,2273,6377,2757,22,6547,0
21:35,-34,3966,908,231,211,249,17,2273,6285,2720,13,6639,0
21:40,-34,4007,908,234,213,251,17,2273,6228,2659,-5,6663,0
21:45,-34,4058,907,232,211,251,17,2273,6177,2585,-17,6706,0
21:50,-34,4088,908,232,211,251,17,2273,5973,2606,-11,6840,0
21:55,-34,4149,908,230,211,251,17,2273,5864,2631,-9,6728,0
22:00,-34,4149,909,232,212,251,17,2273,5843,2665,4,6609,0
22:05,-34,4142,910,234,211,252,18,2272,5597,2693,14,6642,0
22:10,-34,4143,909,236,212,240,18,2272,5476,2618,23,6717,0
22:15,-34,4144,908,233,211,233,18,2272,5472,2457,12,6781,0
22:20,-34,4144,909,234,211,233,18,2272,5477,2304,23,6820,0
22:25,-34,4126,909,233,211,232,19,2272,5504,2273,7,6801,0
22:30,-34,4119,909,230,211,230,18,2274,5469,2257,9,6766,0
22:35,-34,4103,909,229,211,229,19,2273,5369,2275,8,6767,0
22:40,-34,4081,909,230,211,230,18,2274,5279,2199,22,6777,0
22:45,-34,4022,908,230,211,230,19,2273,5280,2164,22,6767,0
22:50,-34,3957,909,228,211,231,18,2274,5118,2143,22,6787,0
22:55,-34,3891,909,229,211,231,18,2273,4953,2118,22,6809,0
23:00,-34,3827,909,228,211,231,19,2273,5042,2074,22,6752,0
23:05,-34,3774,918,229,211,227,19,2273,5123,1955,36,6859,0
23:10,-34,3729,918,230,211,214,19,2274,5101,1891,48,6933,0
23:15,-34,3694,918,230,211,182,19,2273,5097,1886,49,6896,0
23:20,-34,3717,919,228,211,182,18,2273,5053,1877,41,6820,0
23:25,-34,3778,918,228,213,181,18,2274,4839,1844,15,6725,0
23:30,-34,3831,918,230,212,180,18,2273,4921,1840,7,6588,0
23:35,-34,3878,919,229,214,180,18,2273,4985,1814,19,6515,0
23:40,-35,3928,919,229,214,180,18,2274,4926,1766,16,6493,0
23:45,-35,3941,919,228,214,180,18,2274,4930,1732,-21,6464,0
23:50,-34,4001,920,228,214,180,18,2274,4926,1693,-80,6427,0
23:55,-34,3995,919,227,214,180,18,2274,4947,1693,-40,6334,0
