Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,0,2867,902,385,221,479,18,2271,3968,3898,-43,5355,0
04:05,0,2952,901,384,221,480,18,2272,3905,3925,-77,5390,0
04:10,0,2894,901,383,221,481,18,2272,3838,3992,-18,5383,0
04:15,0,2875,902,387,221,481,18,2272,3737,4017,0,5380,0
04:20,0,2903,901,386,221,481,18,2272,3689,4019,0,5352,0
04:25,0,2895,901,385,221,481,19,2272,3595,4020,0,5446,0
04:30,0,2915,901,386,221,482,18,2271,3567,4018,0,5431,0
04:35,0,2904,902,385,220,481,18,2272,3575,4042,0,5425,0
04:40,0,2871,901,385,221,480,16,2272,3563,4049,0,5468,0
04:45,0,2863,901,386,221,481,16,2271,3576,4048,0,5458,0
04:50,0,2844,900,388,221,480,16,2272,3609,4049,1,5399,0
04:55,0,2821,900,389,222,479,16,2271,3618,4057,1,5409,0
05:00,0,2796,900,388,222,478,16,2272,3613,4075,0,5438,0
05:05,0,2777,900,387,221,500,16,2272,3677,4095,27,5420,0
05:10,0,2744,900,389,221,516,16,2271,3903,3848,-1,5696,0
05:15,0,2733,900,385,221,516,16,2272,4131,3832,-6,5640,0
05:20,0,2788,901,383,221,516,16,2273,4130,3826,-1,5596,0
05:25,0,2828,901,382,221,512,16,2273,4049,3826,-1,5644,0
05:30,0,2867,900,383,221,510,16,2273,4031,3827,0,5594,0
05:35,0,2891,901,385,221,511,16,2272,3955,3822,0,5619,0
05:40,0,2896,902,384,221,512,16,2273,3931,3824,0,5587,0
05:45,0,2917,901,384,221,513,16,2272,3960,3828,-1,5442,0
05:50,7,2901,902,387,222,513,16,2272,3971,3828,8,5377,0
05:55,23,2837,900,385,221,527,16,2272,4040,3843,56,5327,0
06:00,49,2767,901,386,221,555,17,2273,3960,3814,58,5354,0
06:05,94,2716,900,387,221,556,17,2272,3683,3667,45,5630,0
06:10,163,2678,898,386,221,562,17,2272,3628,3646,12,5801,0
06:15,334,2644,900,385,220,565,16,2273,3842,3654,-26,5477,0
06:20,510,2609,900,387,221,564,16,2272,3964,3342,-71,5455,0
06:25,674,2576,901,385,221,568,16,2273,4279,3242,-10,5485,0
06:30,876,2531,900,387,221,572,16,2272,4291,3192,-57,5378,0
06:35,1102,2464,900,386,221,572,17,2273,4304,3187,-60,5250,0
06:40,1373,2444,899,385,220,572,17,2273,4229,3140,-86,5121,0
06:45,1652,2433,900,385,220,573,16,2274,4177,3093,-101,4996,0
06:50,1955,2389,899,386,221,573,16,2272,4060,3083,-87,4861,0
06:55,2189,2298,899,388,221,573,17,2274,4001,3181,-17,4611,0
07:00,2479,2189,884,386,221,574,17,2273,3840,3134,2,4503,0
07:05,2686,2112,868,386,221,573,17,2273,3923,2924,13,4663,0
07:10,2966,2094,863,388,221,562,18,2273,3703,2746,86,4865,0
07:15,3231,2056,863,388,221,531,18,2273,3559,2725,29,4847,0
07:20,3476,2033,863,388,221,532,18,2274,3475,2727,23,4781,0
07:25,3692,1997,863,387,221,531,18,2273,3459,2712,23,4622,0
07:30,3888,2017,862,387,220,531,18,2273,3418,2708,23,4453,0
07:35,4195,2047,863,386,221,530,18,2272,3330,2678,6,4249,0
07:40,4491,2080,861,386,221,530,18,2273,3267,2621,-34,4103,0
07:45,4824,2081,862,386,221,529,18,2273,3291,2554,-68,3871,0
07:50,5274,2061,862,387,221,528,17,2273,3240,2461,-99,3675,0
07:55,5759,2041,861,386,221,514,17,2273,3148,2346,-103,3471,0
08:00,6028,2001,863,386,221,496,17,2273,3192,2363,-48,3140,0
08:05,6144,1976,864,385,221,486,17,2273,3080,2469,-1,3025,0
08:10,6400,1980,864,385,222,451,17,2272,3010,2510,-2,2893,0
08:15,6580,1975,863,387,221,443,18,2273,3089,2477,-44,2788,0
08:20,6665,1948,863,388,222,441,17,2272,3092,2517,-1,2618,0
08:25,6887,1889,862,388,221,441,17,2273,3042,2498,-7,2485,0
08:30,7061,1835,862,389,221,441,18,2272,3077,2476,-10,2410,0
08:35,7169,1812,862,389,221,442,18,2272,3059,2489,-6,2365,0
08:40,7309,1805,862,389,222,442,17,2271,3008,2510,9,2283,0
08:45,7449,1794,862,387,221,443,18,2271,3003,2518,0,2165,0
08:50,7582,1793,863,386,221,444,18,2271,3022,2522,0,2060,0
08:55,7792,1787,862,388,222,442,19,2271,3008,2527,-1,1854,0
09:00,7801,1796,862,388,221,442,19,2271,3014,2550,-1,1798,0
09:05,7817,1762,863,389,221,442,19,2270,2961,2558,40,1889,0
09:10,8007,1708,862,384,221,442,18,2270,2867,2552,47,1902,0
09:15,8210,1670,863,383,221,442,17,2271,2879,2521,-1,1853,0
09:20,8209,1657,862,386,222,442,18,2270,2921,2516,0,1869,0
09:25,8300,1651,861,382,221,442,17,2271,2918,2506,-1,1819,0
09:30,8403,1595,862,377,221,440,17,2271,2917,2493,-10,1807,0
09:35,8522,1532,862,378,215,440,17,2271,2922,2493,-8,1796,0
09:40,8773,1486,862,381,213,439,18,2271,2930,2493,-12,1622,0
09:45,8891,1459,863,380,213,439,20,2271,2915,2495,-12,1585,0
09:50,9126,1433,863,377,213,440,21,2272,2956,2496,-19,1400,0
09:55,9167,1413,862,376,212,440,22,2271,2936,2505,-6,1359,0
10:00,9298,1389,861,376,212,439,22,2271,2936,2508,-9,1321,0
10:05,9483,1376,861,378,213,439,22,2270,2946,2511,-9,1248,0
10:10,9531,1360,861,377,213,440,22,2270,2949,2498,-9,1299,0
10:15,9535,1353,861,377,213,439,22,2269,2931,2505,19,1310,0
10:20,9580,1338,861,379,213,439,22,2270,2965,2527,11,1328,0
10:25,9796,1340,861,378,212,440,21,2270,2900,2501,-12,1258,0
10:30,9894,1327,861,376,212,440,22,2270,2920,2485,-27,1216,0
10:35,10013,1313,865,376,213,440,22,2270,2946,2499,-14,1113,0
10:40,9803,1296,864,372,213,440,22,2270,3042,2559,51,1196,0
10:45,9667,1286,866,370,212,440,21,2270,3071,2573,87,1237,0
10:50,9638,1295,864,369,213,441,21,2270,3074,2538,87,1335,0
10:55,9770,1298,862,369,212,441,20,2271,3038,2509,22,1393,0
11:00,9990,1313,862,371,212,441,20,2270,3078,2413,-3,1317,0
11:05,10075,1331,863,369,212,441,19,2271,2939,2379,-31,1488,0
11:10,10338,1347,858,368,214,441,19,2271,2923,2367,-103,1488,0
11:15,10362,1375,863,370,215,441,18,2272,2941,2296,-85,1545,0
11:20,10293,1379,864,368,216,442,18,2272,2909,2451,-55,1527,0
11:25,10276,1374,863,365,218,441,17,2272,2833,2515,4,1481,0
11:30,10258,1358,862,368,219,442,18,2271,2801,2464,4,1610,0
11:35,10278,1378,863,370,217,442,18,2272,2814,2497,-11,1626,0
11:40,10335,1382,861,369,217,442,18,2273,2820,2500,4,1626,0
11:45,10336,1395,861,370,218,442,17,2272,2814,2513,4,1656,0
11:50,10274,1405,860,369,219,442,18,2272,2825,2521,4,1728,0
11:55,10007,1408,860,370,217,442,19,2272,2880,2575,54,1949,0
12:00,10065,1401,861,369,219,442,19,2272,2873,2581,50,1942,0
12:05,10117,1409,860,369,220,443,19,2272,2917,2528,-32,2047,0
12:10,10228,1412,861,369,220,443,18,2272,3023,2505,-46,2009,0
12:15,10255,1404,860,369,220,445,17,2273,3059,2463,-67,2090,0
12:20,10253,1418,860,369,221,450,18,2273,3131,2471,-43,2105,0
12:25,10202,1420,860,372,220,452,18,2273,3138,2478,-35,2180,0
12:30,10123,1440,861,372,220,450,18,2273,3111,2527,-18,2221,0
12:35,10111,1449,860,373,221,451,17,2273,2957,2734,-12,2139,0
12:40,10152,1449,860,371,220,451,17,2273,2813,2833,-30,2060,0
12:45,10200,1506,860,370,220,451,17,2274,2835,2820,-52,2068,0
12:50,10188,1546,860,369,220,450,17,2274,2985,2843,-69,2065,0
12:55,10459,1560,860,371,219,452,17,2274,2895,2715,-75,1971,0
13:00,10492,1581,859,369,220,452,17,2273,2984,2689,-68,2010,0
13:05,10468,1613,859,369,219,456,17,2274,2973,2788,-6,1933,0
13:10,10499,1642,859,365,219,483,17,2273,2994,2882,-58,1889,0
13:15,10813,1686,859,367,219,482,17,2274,3058,2900,-82,1682,0
13:20,10933,1736,859,366,219,482,17,2274,2823,3251,-51,1269,0
13:25,10895,1799,859,368,219,482,17,2273,2728,3313,-26,1157,0
13:30,10784,1833,859,369,218,482,17,2272,2737,3357,0,1158,0
13:35,10766,1868,856,371,220,483,17,2273,2823,3354,-1,1148,0
13:40,10864,1907,858,372,218,483,16,2273,2881,3326,-51,1113,0
13:45,10883,1933,858,371,219,483,16,2273,2955,3321,-40,1122,0
13:50,10923,1977,858,368,219,483,16,2273,2990,3348,-25,1115,0
13:55,11001,1997,859,369,219,483,16,2273,3061,3338,-38,1077,0
14:00,11066,2078,859,367,219,483,16,2273,3220,3292,-71,992,0
14:05,11068,2115,860,368,219,482,16,2272,3321,3255,-47,888,0
14:10,11053,2165,859,371,219,490,16,2272,3426,3252,-50,803,0
14:15,11027,2189,859,371,220,493,16,2270,3544,3296,-25,698,0
14:20,11025,2250,860,370,219,494,17,2270,3656,3353,10,544,0
14:25,10926,2255,861,372,219,495,17,2270,3667,3366,3,752,0
14:30,10952,2289,862,370,219,495,17,2269,3785,3443,0,626,0
14:35,10977,2301,862,370,219,495,18,2269,3824,3436,-37,690,0
14:40,11027,2331,862,370,220,495,18,2268,3962,3429,-45,709,0
14:45,10975,2335,861,370,220,494,18,2268,3926,3458,-13,814,0
14:50,10867,2338,862,371,220,494,18,2267,3911,3494,54,962,0
14:55,10826,2352,862,371,219,495,18,2268,3897,3490,52,1043,0
15:00,10768,2373,862,366,219,494,18,2269,3972,3464,0,1205,0
15:05,10696,2403,870,369,219,501,18,2269,3982,3521,0,1256,0
15:10,10622,2437,869,369,220,534,18,2268,4022,3554,-6,1278,0
15:15,10591,2475,870,370,220,534,18,2269,4016,3546,-15,1420,0
15:20,10562,2471,872,370,219,534,18,2269,4011,3562,-3,1601,0
15:25,10528,2482,872,370,219,534,18,2268,4074,3530,-59,1772,0
15:30,10518,2570,870,371,219,534,18,2268,4192,3483,-74,1821,0
15:35,10524,2617,872,369,219,534,18,2270,4105,3533,-67,1941,0
15:40,10493,2664,870,370,219,534,18,2269,4091,3495,-49,2058,0
15:45,10489,2712,869,371,220,534,17,2269,4174,3526,-41,1955,0
15:50,10407,2754,868,373,220,534,18,2269,4338,3522,-39,1974,0
15:55,10396,2780,869,373,219,535,18,2269,4492,3543,-74,1981,0
16:00,10310,2832,869,369,219,536,18,2270,4563,3583,-48,2021,0
16:05,10288,2827,863,373,219,538,18,2270,4609,3687,-39,1869,0
16:10,10256,2822,856,374,219,538,18,2270,4686,3751,1,1789,0
16:15,10150,2819,856,376,219,540,18,2269,4820,3781,-1,1807,0
16:20,10063,2836,856,376,219,541,18,2270,5030,3803,32,1767,0
16:25,9941,2856,856,377,219,539,18,2269,5116,3818,71,1850,0
16:30,9867,2855,856,378,218,539,18,2270,5232,3813,38,1939,0
16:35,9863,2859,851,380,219,539,17,2270,5332,3810,1,2064,0
16:40,9787,2868,855,380,219,538,18,2271,5406,3822,0,2156,0
16:45,9706,2831,855,381,218,539,18,2270,5482,3844,30,2296,0
16:50,9581,2858,854,380,219,539,18,2270,5476,3851,53,2488,0
16:55,9450,2883,854,381,220,539,18,2270,5527,3908,54,2635,0
17:00,9278,2902,854,378,220,539,18,2270,5631,4087,39,2694,0
17:05,9159,2922,854,380,220,539,18,2269,5769,4318,0,2536,0
17:10,8989,2966,854,383,220,537,17,2271,5838,4455,0,2505,0
17:15,8917,3053,854,385,220,536,17,2272,5870,4444,-7,2563,0
17:20,8745,3141,854,384,220,537,18,2271,5942,4465,-7,2732,0
17:25,8602,3212,854,384,219,537,18,2272,5917,4502,0,2864,0
17:30,8489,3277,855,382,219,537,18,2272,5964,4513,-6,2965,0
17:35,8403,3356,855,380,221,538,18,2272,6023,4498,-16,3068,0
17:40,8235,3422,856,380,220,537,18,2272,6164,4506,-20,3156,0
17:45,8043,3400,855,378,220,538,18,2272,6224,4524,0,3379,0
17:50,7835,3388,855,379,221,538,18,2272,6371,4533,0,3499,0
17:55,7651,3417,852,381,220,554,18,2271,6410,4530,-13,3749,0
18:00,7449,3469,856,384,221,577,18,2271,6424,4513,-40,3982,0
18:05,7217,3543,864,384,220,577,16,2271,6367,4590,-32,4218,0
18:10,6981,3603,863,384,221,577,18,2271,6235,4698,0,4401,0
18:15,6691,3608,863,388,220,578,19,2272,6223,4720,8,4670,0
18:20,6397,3614,863,390,220,578,19,2271,6369,4762,44,4903,0
18:25,6060,3604,864,392,220,578,19,2271,6568,4803,49,5031,0
18:30,5706,3559,864,391,220,585,19,2272,6765,4845,64,5241,0
18:35,5353,3573,864,391,220,585,19,2272,7017,4838,39,5360,0
18:40,4989,3594,864,392,220,586,19,2272,7357,4850,9,5432,0
18:45,4617,3597,865,392,220,585,19,2272,7503,4866,18,5575,0
18:50,4214,3606,870,391,220,586,19,2271,7639,4893,34,5747,0
18:55,3829,3673,886,390,220,586,19,2272,7709,4885,18,5937,0
19:00,3453,3719,892,390,221,586,19,2272,7793,4891,20,6209,0
19:05,3076,3732,891,390,220,589,20,2272,7940,4991,54,6255,0
19:10,2709,3743,891,390,221,591,19,2273,7982,5010,79,6446,0
19:15,2353,3768,891,389,221,591,19,2272,8140,5036,49,6629,0
19:20,2006,3784,891,391,221,591,19,2272,8317,5051,47,6806,0
19:25,1673,3754,891,389,221,590,19,2272,8490,5076,55,6952,0
19:30,1328,3744,891,390,221,589,19,2273,8736,5090,53,7026,0
19:35,1024,3751,890,390,221,590,19,2272,8900,5076,53,7075,0
19:40,765,3762,891,389,221,590,19,2273,9137,5362,36,6906,0
19:45,563,3743,892,388,221,590,18,2273,9058,5412,27,6951,0
19:50,413,3735,892,389,221,589,19,2273,9109,5394,39,7013,0
19:55,297,3739,891,389,221,589,18,2273,9077,5386,43,7068,0
20:00,210,3721,891,391,221,589,19,2273,9063,5396,24,7137,0
20:05,143,3719,892,392,221,589,18,2273,9057,5346,-12,7253,0
20:10,68,3726,890,390,221,589,19,2273,9143,5254,-4,7300,0
20:15,22,3709,893,391,222,590,19,2273,9188,5268,43,7324,0
20:20,1,3662,891,392,221,589,18,2272,9147,5242,44,7487,0
20:25,1,3600,893,391,221,588,18,2273,9138,5255,41,7595,0
20:30,0,3578,893,390,221,589,17,2273,9181,5253,43,7612,0
20:35,0,3565,888,390,221,588,17,2273,9127,5276,42,7670,0
20:40,0,3553,894,388,222,588,18,2273,9036,5270,38,7746,0
20:45,0,3590,894,387,220,588,18,2273,9021,5261,32,7731,0
20:50,0,3663,894,389,220,586,18,2272,8936,5234,8,7756,0
20:55,0,3726,895,392,220,587,17,2273,8960,5225,-16,7668,0
21:00,0,3780,895,392,220,586,17,2273,8953,5242,5,7548,0
21:05,0,3804,894,393,220,587,17,2272,8643,5316,24,7604,0
21:10,0,3823,894,393,220,587,17,2272,8448,5288,44,7688,0
21:15,0,3815,895,393,220,585,17,2272,8411,5295,17,7641,0
21:20,0,3822,896,392,221,583,16,2273,8183,5312,52,7727,0
21:25,0,3825,896,391,219,583,16,2273,8067,5274,55,7705,0
21:30,0,3810,895,394,219,583,17,2273,8051,5257,15,7645,0
21:35,0,3823,897,394,219,584,17,2274,7936,5104,3,7714,0
21:40,0,3816,897,393,219,585,17,2274,7971,5104,-7,7612,0
21:45,0,3821,897,392,219,582,17,2273,7949,5048,-49,7605,0
21:50,0,3793,898,393,219,582,17,2273,7947,4997,-40,7579,0
21:55,0,3797,897,394,219,582,17,2274,7929,5001,8,7396,0
22:00,0,3819,899,394,218,583,18,2273,7865,4974,24,7282,0
22:05,0,3844,898,392,218,576,18,2272,7786,4829,6,7272,0
22:10,0,3841,899,392,218,556,17,2272,7842,4790,7,7113,0
22:15,0,3853,899,392,217,530,17,2272,7641,4767,7,6914,0
22:20,0,3850,900,392,218,524,17,2272,7606,4742,-65,6843,0
22:25,0,3838,900,392,218,523,17,2272,7620,4716,-81,6730,0
22:30,0,3859,903,390,217,523,17,2273,7527,4684,-92,6653,0
22:35,0,3877,902,390,216,522,17,2273,7212,4662,-61,6724,0
22:40,0,3920,901,391,216,522,17,2272,7034,4696,-84,6619,0
22:45,0,3981,901,392,216,522,17,2273,6982,4614,-92,6513,0
22:50,0,4019,902,391,216,522,17,2274,6881,4492,-92,6469,0
22:55,0,4044,902,389,216,522,17,2273,6746,4407,-39,6407,0
23:00,0,4082,903,392,216,523,17,2273,6560,4408,5,6302,0
23:05,0,4089,903,392,216,524,18,2273,6308,4372,34,6363,0
23:10,0,4117,902,392,217,508,18,2273,6135,4334,79,6437,0
23:15,0,4122,902,389,217,494,18,2273,6072,4307,45,6381,0
23:20,0,4137,902,389,217,494,18,2274,6012,4337,-55,6392,0
23:25,0,4155,903,389,216,494,18,2273,5682,4363,-48,6509,0
23:30,0,4200,902,389,216,493,18,2273,5545,4328,-67,6474,0
23:35,0,4245,903,396,218,493,18,2274,5300,4241,12,6448,0
23:40,0,4290,904,396,219,494,17,2274,5160,4282,16,6335,0
23:45,0,4295,903,395,219,494,17,2274,4998,4264,21,6294,0
23:50,0,4291,903,394,220,493,17,2273,4915,4224,29,6245,0
23:55,0,4314,903,397,222,493,17,2273,4803,4161,28,6181,0
