Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1336,976,281,244,498,19,1134,7886,3874,4,5462,0
00:05,0,1347,977,283,243,446,18,1134,7860,3859,65,5360,0
00:10,0,1357,976,283,243,424,18,1134,8001,3851,85,5236,0
00:15,0,1372,976,281,242,418,18,1134,8055,3860,83,5068,0
00:20,0,1415,976,281,243,414,18,1134,8052,3840,49,4978,0
00:25,0,1437,976,280,242,413,18,1134,8064,3809,-5,4937,0
00:30,0,1488,975,283,242,413,18,1133,8118,3802,-2,4790,0
00:35,0,1524,977,282,242,415,18,1133,8065,3800,-9,4711,0
00:40,0,1537,976,280,243,416,18,1133,7980,3801,-1,4718,0
00:45,0,1533,976,281,243,416,18,1133,7869,3803,0,4757,0
00:50,0,1540,976,282,243,416,19,1134,7759,3818,1,4769,0
00:55,0,1568,976,280,243,417,19,1134,7687,3811,-1,4705,0
01:00,0,1608,977,282,243,418,19,1134,7651,3805,-13,4626,0
01:05,0,1651,976,282,242,417,19,1133,7626,3780,-1,4598,0
01:10,0,1676,976,277,242,418,19,1134,7633,3748,-1,4575,0
01:15,0,1689,976,277,242,419,18,1133,7594,3747,-1,4541,0
01:20,0,1681,976,276,242,415,18,1133,7617,3734,-34,4493,0
01:25,0,1661,976,277,242,414,18,1133,7506,3734,-6,4541,0
01:30,0,1631,976,277,242,413,18,1133,7448,3743,-1,4561,0
01:35,0,1607,976,276,242,416,18,1133,7398,3742,-1,4604,0
01:40,0,1576,976,276,242,417,18,1134,7374,3744,0,4606,0
01:45,0,1531,976,278,243,418,19,1133,7305,3738,8,4668,0
01:50,0,1501,977,279,242,418,19,1133,7269,3748,5,4669,0
01:55,0,1483,977,279,242,417,18,1133,7356,3756,-11,4569,0
02:00,0,1435,978,279,242,416,18,1134,7350,3755,-1,4555,0
02:05,0,1405,977,281,242,415,18,1133,7375,3773,-1,4491,0
02:10,0,1387,977,280,242,416,18,1134,7409,3797,-1,4407,0
02:15,0,1343,977,279,243,415,18,1133,7435,3797,-1,4408,0
02:20,0,1321,978,281,243,409,18,1133,7415,3798,2,4426,0
02:25,0,1300,977,279,243,410,18,1133,7450,3801,-1,4405,0
02:30,0,1289,977,280,243,410,17,1134,7445,3795,-1,4394,0
02:35,0,1281,977,279,243,413,17,1134,7447,3784,5,4377,0
02:40,0,1292,976,280,243,414,17,1134,7428,3776,4,4369,0
02:45,0,1308,977,279,243,414,18,1134,7388,3723,-1,4433,0
02:50,0,1350,978,282,243,413,18,1133,7342,3727,8,4427,0
02:55,0,1370,977,285,243,414,18,1134,7305,3729,-1,4425,0
03:00,0,1381,977,285,243,413,18,1134,7257,3729,-1,4482,0
03:05,0,1400,977,282,243,413,18,1134,7183,3712,-1,4552,0
03:10,0,1422,977,281,243,414,19,1134,7143,3706,-1,4648,0
03:15,0,1436,979,281,243,413,19,1134,7060,3702,-3,4715,0
03:20,0,1457,978,286,243,409,18,1134,7075,3702,-2,4654,0
03:25,0,1472,978,283,242,411,19,1134,7048,3698,-3,4649,0
03:30,0,1473,978,281,242,410,18,1134,7045,3693,-2,4685,0
03:35,0,1476,977,285,243,413,19,1134,7095,3703,-2,4612,0
03:40,0,1476,978,284,243,416,19,1134,7143,3708,-1,4592,0
03:45,0,1478,977,284,243,416,19,1134,7203,3693,-8,4568,0
03:50,0,1477,977,282,243,417,19,1134,7289,3694,-9,4509,0
03:55,0,1467,978,284,243,418,19,1134,7320,3706,-9,4503,0
04:00,0,1427,978,284,242,421,19,1134,7309,3705,-9,4581,0
04:05,0,1380,977,283,243,429,18,1134,7327,3757,-8,4691,0
04:10,0,1352,978,285,242,437,19,1134,7312,3785,20,4756,0
04:15,0,1339,975,282,243,444,19,1135,7367,3775,4,4757,0
04:20,0,1330,973,283,243,442,19,1135,7492,3830,11,4692,0
04:25,0,1308,975,284,243,443,19,1135,7528,3846,5,4625,0
04:30,0,1314,974,282,243,443,19,1135,7645,3844,26,4621,0
04:35,0,1328,975,284,243,446,19,1135,7690,3841,5,4603,0
04:40,0,1331,975,281,243,447,19,1134,7747,3850,58,4630,0
04:45,0,1309,975,284,243,447,19,1135,7808,3850,66,4610,0
04:50,0,1277,975,285,243,447,19,1134,7888,3850,65,4625,0
04:55,0,1259,975,283,242,447,19,1135,7902,3855,14,4773,0
05:00,0,1241,974,283,242,447,19,1134,7966,3880,-23,4910,0
05:05,0,1223,975,282,241,516,19,1135,8018,3943,0,5049,0
05:10,0,1199,975,281,241,555,19,1134,7869,4008,46,5255,0
05:15,0,1198,973,282,241,553,19,1134,7910,4019,23,5366,0
05:20,0,1200,974,283,242,549,19,1134,8044,4005,27,5440,0
