Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3168,880,362,217,473,15,2277,3719,4777,-63,4955,0
00:05,0,3179,885,362,217,473,16,2277,3584,4753,-8,5005,0
00:10,0,3201,885,360,218,474,15,2277,3403,4770,14,5112,0
00:15,0,3211,886,361,217,474,15,2277,3163,4755,15,5231,0
00:20,0,3223,887,360,219,474,15,2277,3044,4734,20,5267,0
00:25,0,3234,886,361,217,475,15,2277,3058,4717,6,5228,0
00:30,0,3298,886,360,217,474,14,2279,2982,4691,-7,5168,0
00:35,0,3342,887,361,217,474,14,2278,3106,4473,-5,5291,0
00:40,0,3367,886,362,217,475,15,2277,3255,4393,1,5295,0
00:45,0,3385,887,358,217,475,14,2278,3301,4364,-56,5278,0
00:50,0,3410,887,360,218,481,15,2277,3330,4348,-59,5230,0
00:55,0,3369,886,363,218,475,15,2278,3270,4382,-7,5167,0
01:00,0,3293,886,363,218,455,16,2278,3240,4415,7,5133,0
01:05,0,3252,887,362,217,456,16,2278,3193,4436,5,5165,0
01:10,0,3275,888,361,217,456,16,2279,3150,4411,-11,5147,0
01:15,0,3304,887,360,217,454,15,2278,3221,4367,-32,5122,0
01:20,0,3307,887,362,217,455,15,2278,3175,4407,4,5079,0
01:25,0,3286,888,361,218,453,15,2277,3036,4425,6,5099,0
01:30,0,3244,888,361,217,452,14,2277,3050,4428,5,5070,0
01:35,0,3214,887,362,218,452,15,2277,3073,4435,5,5027,0
01:40,0,3178,888,358,217,451,15,2278,3025,4433,5,5045,0
01:45,0,3135,887,359,217,451,15,2277,3084,4429,5,5012,0
01:50,0,3090,888,363,217,450,15,2278,3094,4433,5,5025,0
01:55,0,3049,887,362,217,454,15,2278,3087,4433,6,5042,0
02:00,0,3029,889,362,217,455,15,2276,3119,4435,2,4955,0
02:05,0,3025,889,362,217,449,15,2277,3270,4437,-3,4852,0
02:10,0,3017,888,362,217,448,14,2276,3310,4448,-6,4807,0
02:15,0,2991,889,362,217,456,15,2277,3305,4464,-6,4783,0
02:20,0,2987,889,359,217,454,15,2277,3291,4487,-5,4775,0
02:25,0,3050,890,361,217,448,14,2277,3295,4484,-5,4683,0
02:30,0,3101,890,362,217,449,15,2278,3279,4483,-5,4605,0
02:35,0,3125,889,358,217,448,15,2277,3270,4487,-5,4575,0
02:40,0,3130,889,361,217,448,16,2277,3273,4492,-5,4520,0
02:45,0,3126,889,362,217,449,16,2277,3280,4500,-5,4480,0
02:50,0,3116,889,361,217,451,16,2277,3286,4499,-5,4466,0
02:55,0,3104,891,361,217,458,17,2277,3281,4507,-5,4449,0
03:00,0,3082,890,362,217,453,16,2276,3279,4517,-5,4473,0
03:05,0,3034,892,360,217,452,14,2276,3334,4582,-4,4401,0
03:10,0,3013,890,360,218,458,14,2276,3357,4659,0,4343,0
03:15,0,3004,890,358,217,457,14,2276,3317,4657,1,4346,0
03:20,0,2966,890,358,217,455,14,2276,3319,4629,1,4406,0
03:25,0,2980,890,359,218,454,14,2276,3340,4622,1,4387,0
03:30,0,3003,890,362,218,455,14,2276,3350,4612,1,4365,0
03:35,0,3013,890,359,217,454,14,2277,3352,4610,-4,4385,0
03:40,0,3032,890,359,218,454,15,2276,3356,4601,-15,4375,0
03:45,0,3024,890,359,217,449,15,2276,3397,4603,-12,4395,0
03:50,0,3031,890,362,217,450,15,2276,3399,4630,1,4319,0
03:55,0,3038,890,363,217,445,15,2277,3412,4622,2,4328,0
04:00,0,3066,890,361,217,451,14,2276,3456,4611,-6,4308,0
04:05,0,3094,891,361,217,455,14,2277,3346,4745,-3,4184,0
04:10,0,3114,890,361,217,465,15,2276,3153,4865,-8,4143,0
04:15,0,3105,891,362,217,465,15,2276,3153,4846,-4,4197,0
04:20,0,3060,892,365,217,465,15,2276,3182,4886,-2,4269,0
04:25,0,3031,890,362,217,469,14,2276,3158,4897,-2,4329,0
04:30,0,3029,891,363,217,465,14,2278,3170,4897,-2,4359,0
04:35,0,3033,891,363,217,465,14,2276,3154,4900,-2,4455,0
04:40,0,3028,890,361,217,465,14,2276,3145,4897,-2,4515,0
04:45,0,3033,890,357,217,464,15,2277,3131,4891,-3,4568,0
04:50,0,2996,890,358,217,464,15,2275,3061,4897,-4,4755,0
04:55,0,2830,890,364,217,465,14,2275,3038,4883,14,4947,0
05:00,0,2800,890,366,218,471,14,2274,3087,4781,-1,5146,0
05:05,0,2806,889,362,217,475,14,2275,3156,4699,-6,5389,0
05:10,0,2808,890,363,217,531,13,2275,3237,4790,-5,5492,0
05:15,0,2799,889,364,217,521,14,2275,3204,4831,-1,5582,0
05:20,0,2819,889,364,217,532,14,2275,3276,4864,1,5585,0
05:25,0,2870,890,363,217,521,15,2276,3307,4872,-41,5628,0
05:30,0,3034,888,364,216,522,14,2275,3382,4843,-42,5565,0
05:35,0,3223,889,362,217,522,15,2275,3432,4800,-55,5540,0
05:40,0,3255,888,361,217,521,15,2276,3435,4856,-4,5563,0
05:45,0,3236,889,364,218,521,15,2275,3401,4903,3,5638,0
05:50,0,3206,890,363,217,521,15,2276,3560,4894,1,5579,0
05:55,0,3185,889,361,215,522,15,2276,3626,4893,-4,5557,0
06:00,0,3149,888,361,213,524,14,2276,3684,4871,-34,5692,0
06:05,5,3135,889,362,211,529,14,2275,4018,4824,9,5586,0
06:10,31,3122,888,356,212,562,14,2275,4096,4828,3,5641,0
