Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,851,885,363,233,228,13,2264,7187,787,-13,6859,0
03:55,0,841,886,364,233,228,13,2264,7186,784,-4,6884,0
04:00,0,827,887,363,233,229,12,2264,7187,776,-3,6910,0
04:05,0,809,887,364,233,226,12,2263,7186,787,-1,6969,0
04:10,0,778,885,365,233,226,12,2263,7181,809,-1,7017,0
04:15,0,757,886,363,233,225,11,2263,7169,815,0,7066,0
04:20,0,735,885,365,233,225,11,2262,7174,810,-1,7107,0
04:25,0,727,886,367,233,224,11,2263,7191,812,-1,7121,0
04:30,0,742,885,367,233,224,11,2263,7203,816,-1,7126,0
04:35,0,752,886,365,234,224,11,2263,7212,818,-1,7107,0
04:40,0,760,885,364,233,224,11,2263,7221,818,-1,7123,0
04:45,0,738,885,365,234,225,11,2263,7261,828,10,7117,0
04:50,0,709,884,363,234,225,12,2263,7264,842,28,7120,0
04:55,0,695,885,363,234,226,12,2263,7265,843,36,7144,0
05:00,0,691,885,364,234,228,12,2263,7262,835,-38,7289,0
05:05,0,676,885,367,233,228,12,2263,7296,888,-16,7349,0
05:10,0,661,886,366,234,230,12,2263,7202,925,-1,7446,0
05:15,0,659,886,366,234,230,13,2264,7192,922,-24,7544,0
05:20,0,651,886,364,234,231,14,2263,7243,923,-27,7556,0
05:25,0,628,885,365,234,231,13,2264,7275,932,-21,7585,0
05:30,0,606,886,367,234,228,14,2264,7246,936,-1,7649,0
05:35,0,586,886,368,233,228,13,2263,7283,943,-1,7670,0
05:40,0,574,885,368,233,225,13,2264,7323,943,-1,7706,0
05:45,0,564,885,369,234,225,13,2264,7373,947,-1,7722,0
05:50,0,545,886,371,234,224,13,2264,7422,949,-1,7762,0
05:55,0,542,886,372,234,240,12,2264,7433,949,-9,7811,0
06:00,0,528,885,370,233,267,12,2264,7409,943,-57,7989,0
06:05,0,515,884,371,234,266,12,2264,7381,890,-20,8225,0
06:10,0,505,885,371,234,268,10,2264,7378,887,-15,8379,0
06:15,0,491,885,371,234,269,10,2264,7428,889,-15,8415,0
06:20,0,491,883,369,234,272,11,2264,7500,892,-6,8426,0
06:25,0,506,884,369,233,273,11,2263,7560,909,-6,8422,0
06:30,0,528,886,372,233,278,12,2265,7537,928,-18,8456,0
06:35,0,555,885,371,233,277,12,2264,7549,942,-21,8520,0
06:40,0,554,885,371,233,276,13,2264,7596,959,-15,8517,0
06:45,0,577,885,369,233,274,13,2264,7661,968,-10,8481,0
06:50,0,607,885,371,233,272,13,2264,7713,984,-4,8467,0
06:55,0,638,885,373,233,273,12,2263,7713,974,-7,8442,0
07:00,7,637,885,372,233,273,11,2263,7770,955,1,8463,0
07:05,27,630,885,372,233,273,12,2262,7676,1236,16,8233,0
07:10,59,627,885,373,233,261,13,2263,7459,1348,-1,8178,0
07:15,86,645,886,370,233,237,13,2263,7463,1341,2,8199,0
07:20,109,646,886,358,233,231,12,2262,7469,1344,44,8210,0
07:25,168,627,886,358,233,230,11,2262,7361,1355,84,8266,0
07:30,218,603,887,359,233,227,11,2263,7335,1361,85,8258,0
07:35,277,586,886,356,233,228,12,2263,7404,1363,61,8187,0
07:40,364,600,887,355,233,227,12,2263,7517,1319,-30,8170,0
07:45,473,627,886,356,233,226,13,2262,7649,1166,-45,8206,0
07:50,576,643,885,356,233,225,14,2263,7886,1023,44,8243,0
07:55,676,632,886,356,232,227,14,2262,7802,1015,22,8240,0
08:00,751,644,886,357,232,226,13,2263,7842,898,-2,8271,0
08:05,842,649,886,357,231,226,14,2261,7968,825,3,8261,0
08:10,948,631,885,354,231,230,13,2262,8017,829,3,8211,0
08:15,1021,634,886,354,231,231,12,2262,7959,806,-15,8281,0
08:20,1115,638,885,356,231,234,12,2262,7864,761,-46,8377,0
08:25,1200,656,885,356,231,234,13,2262,7779,766,-54,8410,0
08:30,1291,669,886,353,231,234,12,2262,7688,777,-79,8437,0
08:35,1402,680,885,354,232,234,12,2262,7649,771,-74,8401,0
08:40,1493,680,886,355,232,231,12,2262,7581,766,-64,8367,0
08:45,1639,669,885,357,232,231,11,2262,7501,750,-33,8298,0
08:50,1833,654,885,356,232,230,11,2262,7506,755,-21,8103,0
08:55,2101,641,885,356,231,229,12,2263,7447,754,-24,7943,0
09:00,2158,611,886,355,232,227,12,2263,7490,762,-12,7843,0
09:05,2228,587,885,355,231,226,12,2263,7528,694,2,7850,0
09:10,2433,575,885,355,231,222,12,2264,7518,603,-6,7777,0
09:15,2650,571,885,354,231,222,12,2264,7512,561,-6,7687,0
09:20,2789,546,884,352,232,223,12,2264,7450,539,-6,7635,0
09:25,2931,539,885,355,231,227,12,2264,7396,536,-6,7539,0
09:30,3174,542,885,355,231,226,12,2264,7156,540,-6,7477,0
09:35,3260,548,884,357,231,228,12,2264,6992,525,-6,7500,0
09:40,3295,544,884,357,231,231,12,2264,7056,570,7,7346,0
09:45,3440,566,883,357,231,231,12,2263,6895,562,-10,7321,0
09:50,3661,566,883,355,230,232,12,2263,6706,521,-6,7267,0
09:55,3934,570,883,354,229,233,12,2264,6507,506,-6,7172,0
10:00,4124,583,883,357,228,231,12,2263,6436,493,-6,7016,0
10:05,4394,597,883,356,228,232,12,2264,6392,471,-7,6762,0
10:10,4565,590,882,357,229,233,13,2263,6328,469,-9,6604,0
10:15,4436,577,883,358,229,236,12,2263,6245,496,18,6735,0
10:20,4180,564,883,357,228,235,12,2263,6237,553,101,6840,0
10:25,4064,548,883,359,229,234,13,2263,6254,565,103,6861,0
10:30,4017,556,881,357,229,232,13,2264,6289,543,41,6896,0
10:35,4314,559,882,356,229,230,12,2263,6386,503,-70,6678,0
10:40,4552,553,882,358,229,233,12,2263,6290,468,-87,6603,0
10:45,4522,538,882,357,229,231,12,2263,6046,486,-54,6762,0
10:50,4626,528,874,355,229,231,13,2263,5899,512,-13,6693,0
10:55,4391,514,866,354,230,232,13,2263,5912,526,22,6795,0
11:00,4152,508,866,352,229,232,13,2263,5835,557,110,6938,0
11:05,4253,496,868,350,230,233,14,2263,5859,531,67,6830,0
11:10,4390,485,879,344,230,232,12,2263,6038,459,-1,6631,0
11:15,4425,470,877,343,230,233,12,2263,6053,449,5,6584,0
11:20,4687,489,867,345,230,235,12,2263,5888,447,-21,6457,0
11:25,4934,505,872,342,230,236,11,2263,5885,443,-78,6295,0
11:30,4768,527,878,341,230,237,11,2262,5892,446,-21,6273,0
11:35,4822,544,884,343,230,237,11,2263,5829,447,-29,6143,0
11:40,4776,556,884,339,230,237,11,2262,5796,444,-11,6148,0
11:45,4813,551,883,340,231,233,10,2263,5738,444,-12,6106,0
11:50,4960,550,884,344,230,229,11,2262,5681,447,-58,6025,0
11:55,5124,538,882,341,231,221,11,2263,5607,436,-44,5986,0
12:00,5166,524,881,342,231,189,11,2262,5608,381,-23,5897,0
12:05,5198,513,883,342,231,188,11,2263,5647,388,-9,5806,0
12:10,5016,507,884,343,231,185,12,2264,5793,376,-2,5769,0
12:15,4926,521,883,342,231,185,12,2263,5784,388,-1,5773,0
12:20,4820,498,882,343,231,186,12,2263,5822,389,0,5828,0
12:25,4759,458,882,344,231,185,11,2262,5844,391,11,5891,0
12:30,4645,445,882,341,231,184,11,2263,5861,381,21,6022,0
12:35,4634,455,882,342,231,186,12,2263,5841,385,10,6019,0
12:40,4715,500,882,341,231,188,11,2263,5816,370,-30,5988,0
12:45,4526,511,882,341,231,188,11,2263,5805,373,-3,6074,0
12:50,4324,542,883,340,231,188,11,2263,5841,395,61,6171,0
12:55,4271,576,881,338,231,188,11,2264,5758,383,6,6159,0
13:00,4250,618,881,338,231,188,11,2265,5752,375,-17,6192,0
13:05,4228,650,881,338,231,195,11,2263,5787,406,-6,6076,0
13:10,4213,688,881,338,231,208,11,2264,5702,406,-21,6063,0
13:15,4296,726,881,342,231,208,11,2263,5716,397,-42,5980,0
13:20,4400,755,881,341,231,207,11,2264,5665,382,-28,5944,0
13:25,4435,787,881,341,231,207,10,2264,5620,384,-14,5887,0
13:30,4214,820,880,344,232,208,11,2264,5747,419,15,5889,0
13:35,4064,833,881,346,231,208,11,2264,5842,446,99,5848,0
13:40,4007,809,880,350,232,207,12,2264,5779,454,101,5919,0
13:45,3954,824,881,351,231,209,11,2264,5767,472,71,5951,0
13:50,3963,838,881,353,231,207,11,2265,5737,471,7,5991,0
13:55,3952,827,882,352,231,208,11,2264,5744,477,-7,5982,0
14:00,3877,834,882,352,231,207,11,2264,5771,506,0,5977,0
14:05,3822,818,882,354,230,214,11,2264,5784,573,9,5963,0
14:10,3985,780,881,352,230,226,11,2264,5704,677,13,5797,0
14:15,4021,760,881,353,231,226,11,2264,5722,726,-9,5711,0
14:20,4045,760,881,354,231,226,12,2264,5810,705,-41,5702,0
14:25,3834,747,881,355,230,226,12,2264,5916,727,20,5855,0
14:30,3812,771,879,355,230,225,12,2262,5922,737,66,5844,0
14:35,3762,784,879,355,230,227,13,2264,5893,732,3,5892,0
14:40,3473,773,881,356,231,229,13,2263,5980,751,65,6104,0
14:45,3296,753,881,355,231,229,13,2263,6076,788,111,6134,0
14:50,3198,732,882,359,231,231,14,2263,6251,855,109,6095,0
14:55,3077,735,881,357,231,232,13,2263,6321,890,108,6142,0
15:00,2960,728,882,356,230,238,13,2263,6337,934,95,6266,0
15:05,2902,745,882,353,231,250,12,2264,6052,1231,12,6216,0
15:10,2932,764,881,351,230,259,11,2263,5773,1357,-48,6255,0
15:15,2883,786,881,352,231,267,11,2263,5830,1388,-30,6264,0
15:20,2591,801,881,354,231,271,12,2262,5964,1422,73,6358,0
15:25,2430,831,882,352,231,273,11,2263,6105,1420,76,6425,0
15:30,2277,855,881,352,231,274,11,2262,6374,1414,69,6356,0
15:35,2136,860,881,355,230,273,11,2261,6638,1418,68,6344,0
15:40,2000,867,881,353,230,271,11,2262,6879,1420,65,6356,0
15:45,1825,858,881,352,230,271,11,2262,7018,1423,76,6478,0
15:50,1629,845,882,354,231,271,12,2263,7199,1428,67,6610,0
15:55,1408,837,882,356,230,285,11,2262,7298,1457,76,6827,0
16:00,1182,805,883,356,230,309,12,2262,7339,1557,34,7054,0
16:05,1034,772,882,358,231,310,11,2261,7056,1762,60,7381,0
16:10,897,753,882,358,230,312,11,2262,6839,1912,-7,7656,0
16:15,785,730,882,356,231,312,11,2261,6919,1936,37,7825,0
16:20,671,707,882,355,231,312,11,2261,7143,1961,46,7761,0
16:25,546,717,882,358,230,313,11,2261,7409,1957,32,7802,0
16:30,429,704,883,359,231,315,11,2262,7555,1951,34,7898,0
16:35,318,700,883,359,230,316,11,2261,7772,1947,9,8042,0
16:40,222,684,883,360,230,316,11,2262,7994,1959,12,8109,0
16:45,158,674,883,359,231,316,12,2261,8261,2019,16,8084,0
16:50,118,665,883,359,230,316,12,2263,8691,2066,-30,7923,0
16:55,75,653,883,359,230,317,12,2261,8834,2098,-22,7994,0
17:00,55,640,884,358,231,300,11,2263,8957,2170,-33,8186,0
17:05,35,654,884,358,230,334,11,2262,8885,2435,-6,8277,0
17:10,24,689,884,357,230,369,11,2262,8569,2706,-41,8472,0
17:15,22,691,884,358,230,369,11,2263,8513,2768,-20,8732,0
17:20,24,678,884,357,230,369,11,2262,8601,2811,22,8848,0
17:25,25,661,884,356,230,368,14,2262,8610,2834,51,9011,0
17:30,25,655,885,357,230,366,14,2263,8740,2841,50,9037,0
17:35,26,658,885,357,230,365,14,2262,8795,2830,44,9100,0
17:40,26,676,885,357,229,364,15,2263,8831,2808,-5,9217,0
17:45,27,701,885,355,229,364,14,2262,8887,2787,-25,9292,0
17:50,27,713,885,352,229,364,14,2263,8875,2800,-9,9294,0
17:55,28,727,884,356,229,364,14,2262,8858,2799,-3,9340,0
18:00,26,725,886,355,229,363,14,2263,8897,2809,19,9291,0
18:05,26,732,885,357,230,363,13,2262,8856,2892,50,9241,0
18:10,26,748,885,360,230,361,13,2262,8814,2964,50,9178,0
18:15,13,757,883,360,229,362,13,2261,8853,2980,61,9108,0
18:20,13,775,884,358,229,362,13,2261,8816,2908,61,9190,0
18:25,13,776,885,357,229,364,13,2262,8845,2903,60,9196,0
18:30,13,748,884,360,229,367,14,2262,8832,2899,54,9170,0
18:35,13,733,885,358,229,367,14,2262,8845,2868,71,9146,0
18:40,13,720,885,356,229,369,14,2261,8863,2841,84,9147,0
18:45,13,710,885,357,230,369,13,2261,8852,2839,63,9160,0
18:50,13,705,884,358,229,368,13,2261,8927,2844,37,9120,0
18:55,13,683,885,358,229,369,13,2262,8900,2817,55,9169,0
19:00,13,640,884,358,230,369,13,2261,8862,2711,27,9265,0
19:05,13,594,885,359,229,369,13,2260,8865,2420,40,9525,0
19:10,13,573,885,353,229,370,13,2261,9024,2229,13,9631,0
19:15,13,567,884,351,230,370,13,2260,9202,2295,22,9441,0
19:20,13,568,885,352,229,369,12,2260,9250,2446,27,9228,0
19:25,13,546,885,357,229,368,11,2259,9188,2511,27,9153,0
19:30,13,538,884,355,229,367,12,2260,9122,2547,27,9143,0
19:35,13,543,886,355,229,368,12,2261,9135,2613,24,9063,0
19:40,13,553,885,355,230,366,12,2259,8987,2493,22,9147,0
19:45,13,566,884,355,229,366,13,2260,9051,2452,3,9184,0
19:50,13,591,884,356,229,366,12,2260,8985,2386,2,9245,0
19:55,13,557,886,355,229,366,12,2261,8991,2321,2,9295,0
20:00,13,508,885,354,229,365,13,2260,9035,2266,40,9269,0
20:05,13,476,884,354,229,366,13,2261,9089,2168,40,9298,0
20:10,13,479,885,357,229,360,12,2260,9033,2203,25,9286,0
20:15,13,480,884,357,229,284,12,2260,9033,2221,26,9269,0
20:20,13,476,884,357,229,270,12,2261,9065,2164,1,9324,0
20:25,13,484,884,355,229,270,13,2261,9077,2138,1,9318,0
20:30,13,482,884,355,229,269,13,2260,9051,2041,21,9365,0
20:35,13,480,885,357,229,269,14,2260,9063,1896,23,9420,0
20:40,13,471,885,354,229,266,13,2260,9071,1859,34,9450,0
20:45,13,457,885,356,229,266,13,2260,9095,1857,16,9393,0
20:50,13,441,885,350,229,268,13,2260,9094,1858,8,9342,0
20:55,13,416,884,352,229,266,13,2260,9070,1859,33,9355,0
21:00,13,387,883,353,229,267,13,2260,9061,1790,24,9358,0
21:05,13,370,884,352,229,261,14,2260,9031,1618,28,9435,0
21:10,13,364,883,351,229,255,14,2261,9036,1531,19,9524,0
21:15,13,353,883,353,228,251,13,2261,9044,1483,6,9512,0
21:20,13,355,883,352,229,247,13,2261,9093,1462,-3,9450,0
21:25,13,341,882,354,229,248,13,2261,9054,1453,-12,9427,0
21:30,13,335,884,355,229,249,12,2261,9056,1452,-8,9351,0
21:35,13,322,884,352,229,248,12,2261,9018,1445,-7,9324,0
21:40,13,315,884,351,230,249,12,2261,8988,1443,-28,9284,0
21:45,13,313,883,353,229,249,12,2261,8938,1446,-30,9247,0
21:50,13,312,883,355,229,250,12,2260,8799,1435,-29,9310,0
21:55,13,326,884,354,229,250,13,2260,8720,1439,-32,9286,0
22:00,13,332,882,351,230,247,13,2261,8750,1415,-35,9170,0
22:05,13,326,883,348,229,236,13,2260,8669,1350,-26,9238,0
22:10,13,313,883,350,229,227,13,2259,8518,1355,9,9296,0
22:15,13,304,883,352,229,222,14,2260,8464,1347,1,9246,0
22:20,13,302,884,350,229,220,13,2259,8501,1336,-9,9128,0
22:25,13,304,884,350,229,220,13,2260,8465,1339,-18,9069,0
22:30,13,303,884,352,230,219,13,2262,8396,1329,-46,9063,0
22:35,13,297,884,349,229,217,13,2261,8391,1319,-55,9023,0
22:40,13,288,884,344,229,218,13,2261,8369,1322,-58,8933,0
22:45,13,277,884,347,230,218,13,2260,8313,1323,-51,8890,0
22:50,13,272,884,347,230,220,13,2261,8328,1321,-79,8765,0
22:55,13,265,884,347,229,218,13,2261,8408,1313,-66,8618,0
23:00,13,262,884,349,229,218,12,2260,8420,1293,-60,8493,0
23:05,13,263,884,349,229,217,13,2261,8485,1280,-54,8287,0
23:10,13,281,883,349,229,219,13,2261,8503,1252,-57,8140,0
23:15,13,307,884,349,229,220,13,2261,8529,1240,-70,7992,0
23:20,13,321,884,349,229,223,13,2261,8476,1222,-66,7946,0
23:25,13,335,885,348,229,224,14,2260,8402,1219,-64,7893,0
23:30,13,354,885,347,229,223,13,2260,8290,1213,-74,7873,0
23:35,13,368,885,350,229,224,13,2261,8314,1083,-52,7884,0
23:40,13,378,884,350,229,223,13,2261,8520,913,-56,7945,0
23:45,13,390,884,352,229,223,14,2260,8523,894,-71,7920,0
23:50,13,393,884,353,229,221,14,2261,8464,889,-76,7886,0
23:55,0,398,885,349,229,219,14,2260,8448,894,-58,7792,0
