Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:15,9449,927,875,338,214,126,9,1143,5213,656,53,4083,0
11:20,9458,932,875,339,216,119,9,1143,5176,666,36,4063,0
11:25,9469,939,875,340,217,114,9,1143,5160,660,8,4088,0
11:30,9415,951,874,343,217,113,10,1143,5145,664,-5,4081,0
11:35,9401,952,875,339,217,112,10,1142,5114,665,29,4062,0
11:40,9411,952,873,336,217,112,9,1143,5103,662,18,4032,0
11:45,9434,949,873,338,217,113,10,1143,5076,661,12,4002,0
11:50,9425,947,871,337,217,113,9,1143,5041,651,-20,4055,0
11:55,9414,946,872,336,218,114,10,1143,5045,639,-56,4091,0
12:00,9397,947,873,333,217,114,10,1143,5088,653,-88,4075,0
12:05,9320,940,872,333,218,114,10,1143,5174,668,-49,3922,0
12:10,9050,937,872,335,219,114,11,1143,5221,672,-14,4033,0
12:15,9018,921,873,334,218,113,10,1143,5228,666,23,4013,0
12:20,9264,917,874,333,218,113,10,1143,5253,682,39,3741,0
12:25,9324,919,874,333,218,113,9,1143,5101,682,-2,3820,0
12:30,9194,918,875,333,219,113,10,1143,5181,689,25,3834,0
12:35,9020,928,875,332,218,113,10,1143,5274,680,70,3895,0
12:40,9149,926,874,330,218,113,10,1143,5279,680,105,3782,0
12:45,9346,930,873,331,218,113,10,1144,5093,676,62,3782,0
12:50,9331,928,872,332,218,113,10,1143,5136,678,46,3721,0
12:55,9106,928,871,331,218,112,9,1144,5206,680,50,3894,0
13:00,9148,933,871,329,218,113,10,1144,5161,693,29,3933,0
13:05,9212,932,880,327,218,114,10,1144,5100,693,6,3930,0
13:10,9211,923,885,328,218,114,11,1144,5126,709,29,3927,0
13:15,9329,914,885,326,219,114,11,1143,5102,691,-2,3934,0
13:20,9333,910,895,325,218,112,9,1143,5189,704,17,3850,0
13:25,9140,919,904,324,218,113,9,1144,5243,714,74,3975,0
13:30,9003,910,907,325,217,112,10,1144,5263,716,130,4058,0
13:35,9015,917,908,324,217,111,9,1144,5276,712,129,4081,0
13:40,9153,914,909,322,218,111,10,1145,5285,697,79,3990,0
13:45,9131,924,909,322,217,112,9,1145,5375,691,32,4061,0
13:50,9095,922,910,321,217,113,9,1144,5481,710,68,4037,0
13:55,9062,917,909,321,217,113,10,1144,5467,703,50,4116,0
14:00,8909,923,908,319,217,113,9,1145,5530,723,125,4220,0
14:05,8918,922,908,318,217,127,10,1145,5555,702,80,4243,0
14:10,8661,925,908,318,218,155,10,1144,5575,711,53,4495,0
14:15,8535,941,903,318,220,155,10,1144,5592,716,73,4600,0
14:20,8397,931,909,317,220,153,10,1144,5576,702,19,4858,0
14:25,8279,914,909,319,216,154,10,1144,5706,680,-81,5117,0
14:30,8074,920,911,318,216,155,11,1143,5815,689,-143,5412,0
14:35,7668,938,912,318,217,155,12,1144,5988,710,-92,5665,0
14:40,7399,934,913,318,217,156,12,1144,6005,707,-2,5800,0
14:45,7193,930,913,318,216,156,12,1144,6151,704,16,5920,0
14:50,7074,917,913,320,217,156,12,1143,6394,684,-49,6002,0
14:55,6885,907,913,320,217,156,11,1144,6537,699,-46,6227,0
15:00,6518,919,912,318,216,164,11,1144,6672,716,-4,6471,0
15:05,6423,930,912,317,216,169,11,1144,6770,752,35,6507,0
15:10,6193,928,911,316,216,168,12,1143,6853,763,1,6668,0
15:15,5854,932,910,315,216,167,12,1144,7136,767,-26,6930,0
15:20,5599,928,910,315,216,168,12,1144,7328,767,-2,7021,0
15:25,5359,917,906,313,216,169,12,1143,7563,754,-25,7189,0
15:30,5114,905,906,313,216,168,11,1143,7917,750,-51,7232,0
15:35,4910,895,907,314,216,169,12,1143,8339,741,-56,7109,0
15:40,4545,904,909,311,215,168,12,1144,8588,760,-4,7276,0
15:45,4116,906,911,311,215,168,12,1143,8785,772,30,7501,0
15:50,3580,902,915,311,216,169,12,1143,9098,781,53,7753,0
15:55,2937,912,914,311,216,169,12,1144,9441,829,85,8105,0
16:00,2518,893,914,312,214,168,10,1143,9666,903,23,8355,0
16:05,2206,877,915,314,212,172,9,1143,9745,1157,-49,8437,0
16:10,1785,847,915,313,211,173,9,1143,9923,1268,-87,8689,0
16:15,1407,842,916,312,211,173,9,1143,10073,1373,-66,8984,0
16:20,1054,884,917,313,211,179,9,1143,10062,1445,1,9214,0
16:25,808,914,917,313,211,183,10,1143,10172,1487,79,9320,0
16:30,659,892,917,313,211,183,11,1143,10436,1461,96,9307,0
16:35,465,850,918,313,211,183,11,1144,10828,1434,103,9307,0
16:40,246,843,919,312,211,183,10,1143,11197,1434,62,9281,0
16:45,128,838,920,311,211,182,10,1143,11406,1461,14,9451,0
16:50,66,837,925,310,211,182,8,1143,11667,1494,-24,9575,0
16:55,27,833,933,313,211,194,8,1143,11789,1539,21,9626,0
17:00,8,825,939,314,211,218,8,1143,11939,1545,12,9721,0
17:05,0,793,945,313,212,223,8,1143,12572,1335,-32,9561,0
17:10,-2,804,953,312,212,220,10,1143,12842,1399,-29,9579,0
17:15,-5,850,958,309,214,217,10,1143,12867,1409,-19,9752,0
17:20,-5,867,957,309,216,218,10,1143,13049,1459,-14,9756,0
17:25,-6,870,958,307,215,219,10,1143,13207,1435,-20,9792,0
17:30,-9,869,957,308,216,219,10,1143,13367,1422,-23,9832,0
17:35,-11,874,957,309,216,220,10,1143,13450,1454,-21,9855,0
17:40,-11,879,956,310,215,220,9,1143,13534,1502,2,9786,0
17:45,-12,889,956,308,215,217,10,1143,13504,1510,-4,9835,0
17:50,-13,898,956,310,215,217,9,1143,13568,1509,-16,9834,0
17:55,-14,901,955,311,216,217,9,1143,13571,1468,-14,9903,0
18:00,-18,901,957,313,216,223,9,1143,13482,1412,-22,10009,0
18:05,-17,899,957,313,216,222,10,1143,13454,1455,40,10011,0
18:10,-17,892,959,312,216,217,9,1143,13284,1435,83,10036,0
18:15,-17,886,958,311,216,212,9,1143,13299,1432,89,10049,0
18:20,-17,886,959,308,217,212,9,1144,13367,1446,89,9954,0
18:25,-17,893,958,309,217,212,10,1142,13296,1444,46,10024,0
18:30,-17,895,958,310,217,212,9,1142,13299,1437,39,10030,0
18:35,-16,901,957,312,216,212,10,1142,13251,1447,39,10029,0
18:40,-15,899,956,312,218,213,9,1142,13227,1434,39,9993,0
18:45,-15,899,956,311,217,213,8,1141,13206,1416,37,10009,0
18:50,-14,906,957,310,216,212,8,1142,13250,1411,33,9957,0
18:55,-14,922,956,311,217,212,10,1142,13129,1396,37,10000,0
19:00,-14,940,956,310,217,213,10,1141,13088,1402,38,10011,0
19:05,-14,962,955,309,218,212,10,1141,12933,1535,64,10001,0
19:10,-14,987,955,308,219,214,9,1142,12850,1604,22,9893,0
19:15,-14,1002,957,310,219,213,9,1141,12947,1635,-11,9784,0
19:20,-14,1012,958,310,219,213,10,1141,12947,1616,-15,9754,0
19:25,-14,1032,958,309,219,212,9,1141,12953,1591,-27,9748,0
19:30,-14,1049,958,309,219,212,10,1142,12902,1563,-45,9752,0
19:35,-14,1059,958,308,219,213,10,1141,12901,1534,-35,9788,0
19:40,-13,1076,958,308,219,213,10,1142,12831,1527,-36,9770,0
19:45,-14,1085,958,308,219,222,10,1141,12739,1546,-49,9760,0
19:50,-14,1071,957,308,219,223,10,1142,12689,1545,-51,9761,0
19:55,-14,1048,956,309,219,223,10,1141,12724,1558,-38,9629,0
20:00,-14,1040,957,309,219,223,10,1141,12711,1509,-42,9614,0
20:05,-14,1032,957,308,220,223,10,1141,12574,1422,-7,9760,0
20:10,-14,1029,958,308,219,215,10,1142,12452,1401,35,9762,0
20:15,-14,1021,957,309,219,184,10,1141,12461,1386,43,9767,0
20:20,-14,1017,958,309,219,183,10,1141,12390,1387,80,9748,0
20:25,-14,1015,959,307,218,184,10,1142,12278,1322,83,9778,0
20:30,-14,1018,958,309,219,182,10,1142,12258,1302,45,9833,0
20:35,-14,1010,960,309,218,182,10,1142,12125,1325,55,9894,0
20:40,-14,995,958,311,219,182,10,1142,11985,1361,76,9860,0
20:45,-14,992,961,310,219,181,9,1142,11935,1342,33,9905,0
20:50,-14,986,961,311,219,181,9,1142,11903,1321,-3,9908,0
20:55,-14,991,961,311,219,181,10,1143,11877,1336,-10,9868,0
21:00,-14,987,961,311,219,180,10,1143,11839,1248,-19,9856,0
21:05,-14,991,960,310,219,174,10,1143,11919,1130,-30,9869,0
21:10,-14,990,960,309,219,171,10,1143,11920,1116,-34,9868,0
21:15,-14,984,960,311,219,171,10,1143,11818,1134,-36,9819,0
21:20,-14,989,960,308,219,171,9,1143,11707,1130,-43,9853,0
21:25,-14,987,960,308,219,171,10,1143,11671,1109,0,9753,0
21:30,-14,979,959,308,219,172,10,1143,11641,1114,-25,9685,0
21:35,-14,978,960,309,219,172,10,1144,11546,1100,-21,9672,0
21:40,-14,964,961,311,219,172,10,1143,11470,1077,-26,9657,0
21:45,-14,956,962,311,219,172,10,1143,11445,1084,-25,9583,0
21:50,-14,949,955,311,219,172,10,1143,11364,1047,-47,9596,0
21:55,-14,961,961,311,218,173,10,1143,11362,1011,-75,9574,0
22:00,-14,966,961,312,218,171,10,1143,11315,996,-85,9539,0
22:05,-14,955,961,312,218,171,10,1143,11218,993,-9,9408,0
22:10,-14,954,960,313,218,168,10,1144,11164,980,69,9244,0
22:15,-14,946,959,313,218,164,10,1144,11098,930,63,9201,0
22:20,-17,939,959,313,219,164,10,1145,11082,876,-9,9240,0
22:25,-14,931,959,313,219,164,10,1145,11070,877,-58,9192,0
22:30,-14,934,959,310,218,164,10,1145,11041,870,-82,9123,0
22:35,-14,941,959,309,218,164,11,1145,11004,868,-127,9162,0
22:40,-14,962,958,310,218,165,10,1146,10847,885,-136,9167,0
22:45,-14,992,959,310,218,165,11,1146,10726,901,-113,9090,0
22:50,-14,1013,961,309,218,165,11,1146,10599,872,-99,9089,0
22:55,-14,1028,961,311,218,164,11,1145,10562,875,-122,9022,0
23:00,-14,1024,962,308,219,161,11,1146,10427,892,-95,8995,0
23:05,-14,1039,961,310,219,162,11,1146,10316,825,-34,8884,0
23:10,-14,1047,961,309,219,162,11,1146,10118,829,28,8805,0
23:15,-14,1060,961,309,219,163,11,1146,9952,812,43,8817,0
23:20,-14,1063,961,309,219,163,11,1146,9808,809,22,8889,0
23:25,-14,1066,959,309,219,154,11,1146,9716,799,34,8870,0
23:30,-14,1074,958,308,219,149,11,1146,9619,805,25,8855,0
23:35,-14,1078,959,309,219,149,11,1146,9471,793,27,8883,0
23:40,-14,1068,958,309,219,147,11,1145,9448,805,20,8844,0
23:45,-14,1057,953,310,219,147,11,1144,9410,799,28,8748,0
23:50,-14,1031,957,311,218,148,11,1144,9455,785,9,8648,0
23:55,-14,1010,958,309,219,148,11,1143,9390,781,15,8591,0
