Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:35,274,3155,893,266,217,179,21,2266,12913,2562,240,5616,0
16:40,184,3074,892,267,217,180,22,2266,13195,2596,377,5512,0
16:45,91,3067,893,268,216,180,22,2266,13263,2583,345,5580,0
16:50,1,3064,892,267,217,179,22,2266,13556,2596,356,5582,0
16:55,-35,3024,891,268,216,207,21,2266,13689,2584,516,5590,0
17:00,-54,2989,891,266,218,218,22,2266,13793,2608,587,5679,0
17:05,-52,2945,893,265,218,218,21,2267,13922,2751,487,5795,0
17:10,-46,2925,892,263,217,219,21,2267,13959,2859,622,5834,0
17:15,-44,2959,893,262,217,220,21,2267,13990,2805,732,5912,0
17:20,-45,2962,892,263,218,220,21,2266,14013,2789,811,5960,0
17:25,-45,2973,893,265,218,220,21,2267,14018,2810,939,5934,0
17:30,-45,2988,894,263,217,220,21,2266,13990,2843,838,5968,0
17:35,-45,2969,894,265,218,220,21,2266,14051,2855,846,5972,0
17:40,-44,2940,894,268,218,220,21,2267,14101,2886,807,6016,0
17:45,-43,2909,894,266,218,220,21,2266,14042,2937,678,6208,0
17:50,-43,2918,895,266,217,220,21,2267,14057,2978,661,6223,0
17:55,-42,2935,894,266,218,220,22,2266,14010,2998,646,6230,0
18:00,-43,2909,894,266,219,220,21,2266,14030,3015,646,6222,0
18:05,-43,2870,894,266,218,220,22,2267,13920,2907,570,6417,0
18:10,-43,2875,894,267,218,219,21,2267,13907,2969,519,6495,0
18:15,-42,2882,894,267,218,220,20,2266,13854,3002,567,6398,0
18:20,-42,2924,893,265,218,220,20,2266,13909,2943,612,6280,0
18:25,-42,2939,893,266,217,220,20,2266,13890,2898,636,6277,0
18:30,-42,2944,892,266,218,220,19,2266,13865,2891,557,6347,0
18:35,-42,3016,892,264,218,220,19,2266,13817,2864,447,6386,0
18:40,-42,3082,892,265,217,220,19,2267,13837,2836,397,6392,0
18:45,-41,3111,892,266,217,220,19,2267,13757,2857,350,6491,0
18:50,-40,3093,892,267,217,221,19,2267,13650,2927,296,6568,0
18:55,-40,3072,892,267,217,222,19,2266,13542,2955,297,6581,0
19:00,-40,3070,892,266,218,221,18,2266,13550,2902,332,6533,0
19:05,-41,3065,892,269,218,220,19,2267,13545,2680,574,6348,0
19:10,-41,3075,892,268,218,220,19,2266,13539,2618,611,6354,0
19:15,-41,3062,892,267,218,179,19,2266,13511,2616,679,6287,0
19:20,-41,3085,892,269,217,179,19,2266,13441,2599,546,6366,0
19:25,-41,3055,892,269,218,180,19,2266,13478,2582,502,6381,0
19:30,-41,3006,892,270,218,179,19,2266,13504,2594,424,6437,0
19:35,-41,3014,891,268,218,179,19,2266,13493,2579,383,6455,0
19:40,-41,3072,893,271,218,179,19,2266,13468,2528,421,6409,0
19:45,-41,3119,892,272,218,179,19,2266,13460,2452,403,6452,0
19:50,-41,3177,892,269,218,179,19,2266,13422,2430,365,6465,0
19:55,-41,3197,893,270,218,179,18,2266,13459,2491,337,6406,0
20:00,-41,3181,893,268,218,179,18,2266,13482,2606,295,6311,0
20:05,-41,3163,892,268,217,180,18,2265,13426,2497,496,6161,0
20:10,-41,3133,892,267,217,180,18,2265,13353,2423,492,6191,0
20:15,-41,3065,893,268,215,179,18,2265,13424,2439,515,6135,0
20:20,-41,3020,893,269,216,179,18,2264,13357,2387,469,6169,0
20:25,-41,3007,893,270,216,179,18,2265,13406,2364,415,6197,0
20:30,-41,3029,892,270,216,180,18,2265,13324,2287,356,6262,0
20:35,-41,3085,894,268,216,179,18,2265,13297,2319,324,6259,0
20:40,-41,3155,894,267,216,179,18,2265,13234,2232,186,6379,0
20:45,-41,3240,893,269,216,179,17,2265,13350,2159,173,6329,0
20:50,-41,3283,893,268,215,179,17,2265,13468,2138,113,6203,0
20:55,-41,3272,894,267,216,179,18,2265,13521,2136,90,6121,0
21:00,-41,3300,892,265,216,178,18,2265,13478,2158,82,6057,0
21:05,-41,3386,893,265,215,179,18,2265,13329,2054,21,6197,0
21:10,-41,3454,893,264,216,180,18,2266,13249,2058,50,6152,0
21:15,-41,3521,892,266,216,180,18,2265,13190,1896,104,6145,0
21:20,-41,3542,893,267,216,179,18,2266,13225,1675,62,6206,0
21:25,-41,3529,893,267,216,179,18,2266,13264,1640,49,6202,0
21:30,-41,3506,892,266,216,179,18,2265,13226,1588,1,6282,0
21:35,-41,3513,892,267,216,180,18,2265,12942,1591,57,6459,0
21:40,-41,3533,892,268,216,181,18,2265,12761,1592,76,6428,0
21:45,-41,3531,893,268,216,181,18,2265,12648,1592,60,6457,0
21:50,-41,3519,893,268,217,180,18,2265,12485,1637,37,6496,0
21:55,-41,3528,892,269,216,179,18,2267,12332,1644,36,6515,0
22:00,-41,3508,893,269,216,179,19,2266,12140,1612,4,6678,0
22:05,-42,3471,894,268,215,179,19,2266,11876,1585,13,6781,0
22:10,-41,3489,894,268,215,179,19,2266,11633,1613,-75,6913,0
22:15,-41,3502,893,265,214,179,18,2265,11352,1593,-61,7029,0
22:20,-41,3455,893,265,215,180,18,2266,11332,1527,-14,6991,0
22:25,-41,3393,893,266,215,180,18,2266,11307,1454,-15,6980,0
22:30,-41,3355,892,264,215,179,18,2267,11221,1416,-76,7121,0
22:35,-41,3295,894,263,215,179,18,2268,11184,1317,-62,7223,0
22:40,-41,3252,893,263,215,180,18,2270,11122,1325,-104,7217,0
22:45,-41,3268,894,263,215,180,18,2270,11088,1327,-123,7159,0
22:50,-41,3258,894,265,214,179,17,2270,10877,1288,-83,7138,0
22:55,-41,3249,893,263,214,179,18,2269,10718,1299,-151,7312,0
23:00,-41,3232,894,262,215,180,18,2269,10561,1338,-123,7279,0
23:05,-41,3223,893,261,215,180,18,2269,10558,1524,-171,7000,0
23:10,-41,3224,894,261,216,179,18,2270,10382,1634,-234,6914,0
23:15,-41,3196,893,263,216,179,18,2269,10293,1576,-281,7022,0
23:20,-41,3147,893,262,215,179,18,2269,10268,1593,-270,7007,0
23:25,-41,3124,893,261,215,179,19,2269,10008,1617,-214,7050,0
23:30,-41,3073,893,263,216,180,18,2270,9804,1603,-223,7093,0
23:35,-41,3039,893,262,215,180,19,2269,9731,1602,-224,7130,0
23:40,-41,2974,893,262,215,180,20,2269,9621,1595,-228,7169,0
23:45,-41,2916,889,261,215,181,18,2269,9608,1580,-256,7193,0
23:50,-41,2890,893,263,215,179,17,2269,9544,1557,-265,7237,0
23:55,-41,2876,892,265,215,179,18,2269,9423,1535,-264,7275,0
