Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-31,1689,1076,292,210,198,8,1137,9297,633,-61,6186,0
03:25,-31,1695,1075,291,210,198,8,1138,9297,597,-80,6214,0
03:30,-31,1709,1075,293,210,198,8,1137,9334,590,-83,6183,0
03:35,-31,1707,1075,296,210,199,9,1138,9405,623,-69,6044,0
03:40,-31,1723,1076,296,210,199,8,1138,9382,620,-85,6048,0
03:45,-31,1754,1076,295,210,198,8,1138,9416,657,-84,5982,0
03:50,-31,1775,1076,294,210,197,8,1138,9382,671,-78,5948,0
03:55,-31,1801,1076,296,210,197,7,1138,9422,685,-72,5842,0
04:00,-31,1853,1076,295,209,198,7,1138,9425,689,-85,5785,0
04:05,-31,1909,1075,296,210,198,8,1138,9331,678,-75,5880,0
04:10,-31,1956,1075,294,209,198,8,1138,9290,672,-81,5918,0
04:15,-31,1983,1077,296,210,198,8,1138,9319,637,-82,5891,0
04:20,-31,2008,1077,296,210,198,8,1138,9519,366,-49,6064,0
04:25,-31,2021,1076,297,210,200,8,1138,9617,363,-51,6066,0
04:30,-31,2047,1076,295,210,200,7,1138,9609,365,-51,6021,0
04:35,-30,2061,1076,294,210,199,7,1138,9656,364,-69,5995,0
04:40,-30,2065,1077,296,210,199,8,1138,9730,365,-78,5952,0
04:45,-30,2062,1076,297,210,198,8,1138,9760,371,-74,5915,0
04:50,-30,2053,1077,295,209,198,8,1139,9758,362,-42,5901,0
04:55,-30,2072,1077,296,209,198,8,1138,9772,373,-40,5868,0
05:00,-30,2085,1077,296,210,199,7,1138,9792,430,-40,5836,0
05:05,-31,2096,1078,296,210,199,7,1138,9717,446,74,5838,0
05:10,-31,2103,1077,296,210,222,7,1138,9712,476,117,5816,0
05:15,-31,2101,1077,296,210,272,7,1138,9674,475,117,5828,0
05:20,-31,2078,1077,297,209,272,7,1139,9759,482,76,5849,0
05:25,-31,2046,1077,296,209,272,8,1138,9848,474,40,5906,0
05:30,-31,2020,1076,296,209,272,8,1138,9919,490,41,5890,0
05:35,-31,1992,1077,296,209,272,7,1139,9909,495,104,5864,0
05:40,-31,1966,1077,294,209,273,8,1138,9928,491,117,5859,0
05:45,-31,1948,1077,295,209,270,8,1138,9888,485,114,5927,0
05:50,-31,1920,1077,296,210,271,8,1138,9992,497,121,5888,0
05:55,-31,1903,1077,299,210,272,8,1138,10016,495,117,5918,0
06:00,-31,1890,1078,298,209,271,8,1138,10057,552,115,5945,0
06:05,-31,1890,1077,298,210,273,7,1138,10205,707,110,5818,0
06:10,-31,1893,1076,297,210,263,7,1139,10187,765,89,5917,0
06:15,-31,1896,1077,297,209,261,8,1139,10170,778,89,5993,0
06:20,-31,1891,1077,298,210,261,7,1138,10181,780,86,6055,0
06:25,-31,1873,1079,297,209,261,6,1138,10237,805,92,6071,0
06:30,-31,1848,1078,296,210,261,5,1139,10278,809,93,6076,0
06:35,-31,1823,1077,296,210,260,5,1138,10280,811,158,6121,0
06:40,-31,1829,1072,297,210,260,5,1139,10273,798,168,6163,0
06:45,-31,1842,1078,297,209,259,5,1138,10267,797,148,6235,0
06:50,-30,1845,1077,298,209,259,5,1138,10331,771,95,6305,0
06:55,-29,1847,1078,298,209,258,5,1138,10590,796,29,6260,0
07:00,-21,1842,1078,297,209,258,4,1139,10655,761,23,6250,0
07:05,-4,1817,1077,297,208,258,5,1138,10703,774,132,6217,0
07:10,37,1797,1079,297,208,258,5,1139,10682,824,142,6178,0
07:15,113,1756,1078,298,208,260,4,1138,10663,849,143,6154,0
07:20,209,1716,1078,297,209,260,5,1138,10698,873,148,6092,0
07:25,354,1671,1078,296,209,261,5,1138,10684,894,151,5955,0
07:30,581,1626,1078,296,208,260,4,1138,10674,880,155,5749,0
07:35,822,1585,1078,296,208,260,3,1138,10568,856,146,5694,0
07:40,1128,1544,1079,297,209,261,3,1138,10480,833,146,5555,0
07:45,1492,1522,1079,298,209,260,3,1138,10261,829,64,5501,0
07:50,1905,1498,1078,297,208,260,3,1138,9975,834,18,5492,0
07:55,2324,1480,1078,296,207,245,3,1138,9798,841,-5,5389,0
08:00,2772,1463,1078,298,207,227,3,1138,9730,808,-8,5117,0
08:05,3255,1440,1078,299,206,222,4,1137,9540,763,44,4883,0
08:10,3765,1377,1079,296,205,228,3,1137,9318,691,49,4729,0
08:15,4272,1335,1079,298,206,227,3,1137,9111,661,64,4480,0
08:20,4753,1279,1079,299,205,227,2,1138,8912,652,51,4241,0
08:25,5259,1245,1078,299,205,226,3,1137,8559,601,67,4113,0
08:30,5738,1230,1078,298,205,226,3,1137,8281,581,54,3912,0
08:35,6159,1232,1079,297,206,226,3,1136,8168,585,-62,3761,0
08:40,6633,1236,1078,296,205,226,3,1137,8158,583,-204,3510,0
08:45,7182,1242,1078,297,198,227,3,1137,7866,534,-270,3379,0
08:50,7643,1239,1078,299,193,228,3,1137,7478,482,-294,3390,0
08:55,8123,1223,1078,300,191,228,3,1137,7377,486,-403,3251,0
09:00,8647,1209,1076,299,192,229,3,1137,7137,476,-449,3150,0
09:05,9000,1201,1077,299,193,229,3,1137,6861,469,-460,3212,0
09:10,9223,1196,1077,300,192,227,3,1136,6701,479,-484,3188,0
09:15,9400,1177,1076,299,192,228,4,1137,6654,500,-526,3045,0
09:20,9709,1151,1076,301,193,228,3,1136,6402,491,-553,2923,0
09:25,9904,1156,1076,300,193,228,3,1136,6265,502,-558,2885,0
09:30,10088,1190,1075,298,193,228,5,1136,6147,479,-529,2709,0
09:35,10166,1196,1075,300,193,228,4,1136,6144,475,-564,2632,0
09:40,10010,1209,1075,299,192,228,5,1136,6210,548,-554,2616,0
09:45,10204,1210,1074,299,192,228,4,1136,6080,525,-547,2427,0
09:50,10484,1228,1074,297,192,228,3,1136,6032,481,-550,2269,0
09:55,10469,1213,1074,298,192,226,3,1136,5933,448,-560,2373,0
10:00,10366,1179,1073,298,192,225,3,1136,5891,459,-545,2438,0
10:05,10663,1160,1072,297,192,224,3,1136,5855,263,-514,2475,0
10:10,10817,1155,1071,296,192,193,3,1136,5931,135,-517,2471,0
10:15,10714,1148,1072,296,192,173,4,1135,6035,151,-508,2439,0
10:20,10793,1136,1071,296,193,173,4,1136,5987,132,-505,2312,0
10:25,10866,1136,1070,296,192,173,4,1136,6007,73,-523,2214,0
10:30,10848,1123,1070,296,192,173,4,1135,5986,62,-515,2155,0
10:35,10826,1104,1071,297,193,173,5,1135,5995,85,-543,2139,0
10:40,10760,1091,1070,297,192,172,4,1136,6079,104,-567,2130,0
10:45,10798,1070,1071,300,192,172,5,1136,6051,100,-589,2086,0
10:50,10820,1069,1070,299,192,172,4,1136,5920,69,-547,2105,0
10:55,10805,1052,1069,297,192,172,4,1136,5789,49,-568,2207,0
11:00,10836,1031,1071,298,192,173,4,1136,5785,49,-599,2163,0
11:05,10853,1038,1070,300,192,171,4,1137,5767,42,-602,2117,0
11:10,10755,1064,1070,302,193,155,4,1137,5719,45,-602,2178,0
11:15,10684,1084,1070,299,192,148,4,1138,5787,46,-572,2150,0
11:20,10740,1121,1069,302,192,148,4,1137,5739,50,-543,2070,0
11:25,10598,1166,1069,302,193,148,4,1137,5703,44,-528,2089,0
11:30,10747,1195,1069,302,192,147,3,1138,5726,45,-577,1959,0
11:35,10864,1205,1069,301,193,147,3,1137,5811,44,-804,2089,0
11:40,10779,1223,1069,300,193,147,3,1138,5866,44,-707,2087,0
11:45,10690,1242,1069,302,192,147,3,1138,5799,52,-598,1977,0
11:50,10589,1267,1067,305,192,148,4,1138,5770,52,-513,1908,0
11:55,10604,1320,1068,306,193,148,3,1137,5676,50,-469,1847,0
12:00,10445,1340,1068,309,192,148,4,1138,5686,52,-510,1943,0
12:05,10465,1384,1068,310,193,149,3,1138,5723,53,-529,1848,0
12:10,10542,1425,1068,309,192,151,3,1137,5769,51,-545,1736,0
12:15,10487,1461,1068,310,193,150,3,1138,5732,53,-593,1823,0
12:20,10300,1508,1069,312,193,150,4,1138,5803,64,-470,1779,0
12:25,10542,1542,1068,315,192,150,5,1137,5654,56,-479,1613,0
12:30,10541,1566,1067,316,193,150,3,1138,5539,54,-524,1693,0
12:35,10516,1596,1068,314,193,149,3,1138,5523,59,-453,1638,0
12:40,10473,1623,1068,314,193,149,3,1138,5618,57,-418,1568,0
12:45,10515,1628,1068,313,192,149,3,1138,5567,57,-441,1534,0
12:50,10384,1660,1068,317,192,149,3,1138,5653,71,-440,1619,0
12:55,10288,1699,1067,316,192,151,4,1138,5668,70,-357,1504,0
13:00,10542,1734,1068,318,192,151,4,1138,5533,60,-423,1353,0
13:05,10451,1752,1069,318,192,151,3,1138,5598,68,-568,1589,0
13:10,10256,1784,1067,320,193,151,3,1138,5736,68,-530,1690,0
13:15,10444,1805,1068,317,192,149,3,1138,5700,61,-533,1479,0
13:20,10731,1849,1063,317,192,149,4,1138,5691,48,-778,1518,0
13:25,10598,1896,1068,318,192,151,4,1138,5801,52,-787,1738,0
13:30,10260,1909,1068,318,193,152,4,1138,5814,76,-677,2018,0
13:35,10342,1960,1068,318,192,152,4,1138,5609,43,-411,1591,0
13:40,10356,1969,1068,318,193,152,4,1137,5355,23,-399,1762,0
13:45,10434,2009,1069,317,193,150,4,1138,5604,22,-688,1877,0
13:50,10322,2080,1069,317,194,150,4,1137,5739,28,-548,1759,0
13:55,10347,2085,1070,321,192,150,4,1138,5624,31,-456,1631,0
14:00,10486,2102,1071,321,193,150,3,1138,5510,15,-492,1540,0
14:05,10342,2163,1071,322,192,149,4,1138,5732,9,-576,1770,0
14:10,10299,2187,1071,320,193,149,4,1138,5810,1,-506,1682,0
14:15,10077,2263,1071,317,193,149,4,1138,5803,1,-428,1742,0
14:20,10295,2285,1072,317,193,150,4,1138,5676,1,-376,1684,0
14:25,10142,2356,1071,321,193,150,4,1138,5640,4,-300,1709,0
14:30,10208,2392,1071,324,192,150,3,1138,5601,1,-281,1686,0
14:35,10303,2422,1071,322,192,150,4,1138,5583,-7,-197,1544,0
14:40,10257,2435,1071,322,193,151,4,1138,5521,-4,-88,1452,0
14:45,10000,2448,1070,322,192,151,4,1138,5609,19,22,1476,0
14:50,9786,2474,1070,324,192,151,4,1138,5823,26,173,1328,0
14:55,9873,2470,1071,324,192,152,4,1138,5812,6,102,1291,0
15:00,9816,2483,1072,322,193,151,4,1137,5855,11,57,1442,0
15:05,9705,2495,1072,322,192,154,4,1138,5918,19,23,1498,0
15:10,9687,2530,1072,321,193,155,3,1138,5925,16,31,1509,0
15:15,9317,2601,1073,323,192,154,5,1137,6095,49,-34,1749,0
15:20,8865,2625,1073,324,193,156,5,1138,6514,123,-8,1922,0
15:25,9079,2629,1072,322,192,156,5,1138,6731,128,76,1463,0
15:30,9119,2637,1072,322,193,157,5,1138,6625,64,132,1567,0
15:35,8818,2647,1074,324,193,156,6,1138,6775,293,105,1598,0
15:40,8424,2667,1073,324,193,156,4,1138,6818,453,119,1654,0
15:45,8184,2672,1082,324,193,159,5,1138,6897,476,81,1771,0
15:50,8158,2683,1086,323,193,158,4,1138,6797,403,-24,2087,0
15:55,7865,2662,1090,323,193,157,4,1138,7026,356,-51,2378,0
16:00,7493,2633,1091,323,200,156,4,1137,7404,405,51,2504,0
16:05,7359,2608,1091,323,206,167,4,1138,7254,652,87,2318,0
16:10,6894,2564,1097,324,207,187,5,1138,7043,784,1,2811,0
16:15,6508,2565,1096,325,208,196,5,1138,7336,816,43,3091,0
16:20,5998,2576,1096,324,207,196,5,1138,7609,839,58,3434,0
16:25,5621,2608,1094,321,208,197,5,1138,7894,839,84,3539,0
16:30,4780,2622,1095,323,208,197,6,1139,8423,877,120,3906,0
16:35,4055,2629,1099,323,207,197,6,1139,8797,928,144,4373,0
16:40,3687,2602,1099,320,207,198,3,1138,9002,925,296,4548,0
16:45,3424,2617,1099,320,208,196,3,1138,9192,858,554,4632,0
16:50,3174,2620,1097,321,207,196,3,1139,9203,901,773,4742,0
16:55,3054,2667,1101,322,207,198,3,1139,9086,971,828,4817,0
17:00,2859,2657,1102,323,207,197,2,1138,9217,1168,851,4805,0
17:05,2501,2680,1105,323,208,231,2,1139,9340,1554,589,4794,0
17:10,2020,2669,1114,324,208,256,3,1139,9583,1634,523,5147,0
17:15,1667,2697,1117,323,208,261,4,1138,9606,1731,553,5373,0
17:20,1433,2831,1117,323,208,261,3,1139,9730,1782,537,5495,0
17:25,1159,2882,1117,323,208,261,3,1138,10027,1782,557,5577,0
17:30,928,2956,1117,323,208,261,3,1138,10300,1775,591,5655,0
17:35,789,2992,1117,322,208,261,3,1138,10612,1831,551,5635,0
17:40,577,2995,1121,324,208,261,3,1138,10778,1877,596,5762,0
17:45,440,3006,1122,322,208,261,4,1138,10896,1898,666,5786,0
17:50,383,2959,1121,323,208,261,3,1139,10972,2004,731,5826,0
17:55,282,2920,1121,323,208,277,3,1138,11029,2028,747,5934,0
18:00,51,2885,1121,323,208,315,3,1139,11157,2034,744,6049,0
18:05,11,2865,1121,323,208,328,3,1139,11294,2061,835,6039,0
18:10,-21,2878,1122,322,208,343,3,1138,11111,2186,836,6128,0
18:15,-25,2921,1123,322,208,343,3,1139,11177,2223,848,6134,0
18:20,-26,2950,1123,322,207,343,4,1139,11181,2254,845,6204,0
18:25,-24,2968,1123,320,208,342,4,1139,11207,2323,837,6226,0
18:30,-23,2981,1123,320,207,342,3,1139,11181,2355,833,6266,0
18:35,-22,2969,1123,319,207,343,3,1139,11234,2348,863,6239,0
18:40,-23,2964,1123,316,207,342,3,1138,11245,2387,869,6236,0
18:45,-23,2941,1124,318,207,343,3,1139,11271,2373,870,6155,0
18:50,-23,2950,1124,317,207,343,3,1138,11310,2280,865,6169,0
18:55,-23,2971,1123,320,207,343,3,1138,11427,2195,856,6108,0
19:00,-23,2996,1124,330,207,344,4,1138,11447,2163,837,6061,0
19:05,-26,3035,1123,332,208,344,4,1139,11482,2151,792,5981,0
19:10,-24,3025,1124,332,208,334,4,1138,11439,2204,774,5984,0
19:15,-23,3019,1122,330,208,304,5,1138,11408,2202,792,5987,0
19:20,-22,3007,1123,331,208,304,5,1138,11257,2154,809,6139,0
19:25,-22,2995,1123,332,208,304,4,1138,11241,2130,826,6109,0
19:30,-22,3013,1123,330,208,304,4,1138,11263,2090,833,6036,0
19:35,-22,3032,1123,330,208,300,4,1139,11247,2090,808,6020,0
19:40,-25,3053,1123,329,208,299,4,1138,11174,2103,810,6018,0
19:45,-23,3091,1123,331,208,301,4,1138,11064,2091,801,6010,0
19:50,-23,3113,1124,330,208,301,5,1139,10983,2053,830,6049,0
19:55,-22,3127,1123,331,208,302,5,1138,10919,2027,816,6054,0
20:00,-21,3116,1122,331,209,302,4,1138,10924,1938,791,6061,0
20:05,-20,3089,1118,332,208,302,4,1138,11059,1700,766,6109,0
20:10,-20,3077,1121,332,209,300,4,1138,11255,1630,746,6062,0
20:15,-21,3060,1122,331,209,302,4,1138,11307,1591,750,5977,0
20:20,-22,3050,1121,331,208,302,4,1139,11308,1532,743,5972,0
20:25,-21,3037,1121,331,209,302,4,1139,11271,1557,716,5964,0
20:30,-22,3050,1122,331,209,302,4,1138,11213,1600,529,6020,0
20:35,-25,3080,1121,330,209,301,4,1139,11247,1630,329,6034,0
20:40,-25,3148,1121,331,208,300,5,1138,11313,1608,254,6002,0
20:45,-22,3205,1121,332,208,300,5,1138,11261,1595,176,5996,0
20:50,-20,3252,1121,334,208,300,5,1139,11184,1553,159,6027,0
20:55,-21,3278,1121,335,208,300,5,1137,11124,1535,169,6030,0
21:00,-19,3319,1120,337,208,301,5,1139,11141,1507,180,5911,0
21:05,-20,3371,1121,337,208,289,5,1138,11210,1339,290,5806,0
21:10,-21,3431,1121,337,208,275,5,1138,11362,1291,381,5584,0
21:15,-22,3433,1122,338,208,274,5,1138,11326,1254,489,5434,0
21:20,-24,3458,1122,336,207,275,5,1138,11204,1265,472,5483,0
21:25,-22,3452,1121,337,207,274,5,1138,11201,1263,435,5439,0
21:30,-21,3409,1122,339,207,274,5,1137,11170,1263,362,5525,0
21:35,-20,3371,1122,338,207,274,5,1137,11119,1261,230,5629,0
21:40,-21,3301,1122,338,208,275,5,1138,11158,1280,98,5738,0
21:45,-21,3216,1122,338,208,275,5,1138,11205,1327,84,5726,0
21:50,-22,3199,1122,338,208,275,5,1138,11181,1319,88,5725,0
21:55,-21,3191,1121,338,208,275,5,1138,11228,1265,53,5673,0
22:00,-19,3202,1122,338,207,275,5,1137,11268,1270,43,5580,0
22:05,-20,3205,1122,340,208,275,5,1138,11164,1286,85,5514,0
22:10,-20,3209,1122,337,207,275,5,1137,11163,1290,64,5441,0
22:15,-20,3209,1122,337,207,271,5,1138,11139,1288,93,5336,0
22:20,-20,3173,1122,336,207,252,5,1138,11067,1286,88,5333,0
22:25,-20,3165,1123,338,207,252,4,1138,10964,1276,34,5399,0
22:30,-20,3193,1123,336,207,251,4,1138,10823,1265,59,5444,0
22:35,-20,3215,1123,336,207,250,4,1138,10703,1246,19,5490,0
22:40,-20,3232,1122,335,208,250,5,1139,10615,1233,-1,5509,0
22:45,-20,3234,1122,336,208,249,3,1138,10528,1235,-7,5503,0
22:50,-20,3245,1121,335,208,249,4,1139,10449,1263,-3,5470,0
22:55,-20,3263,1122,335,208,250,5,1139,10313,1230,7,5453,0
23:00,-20,3318,1120,337,208,250,4,1139,10288,1158,10,5401,0
23:05,-21,3311,1121,336,208,249,4,1139,10401,1063,11,5270,0
23:10,-21,3259,1121,337,208,232,3,1139,10534,1013,-41,5243,0
23:15,-21,3222,1122,338,208,223,4,1138,10578,1002,21,5110,0
23:20,-21,3214,1123,337,209,222,3,1138,10394,996,54,5136,0
23:25,-21,3231,1122,336,208,220,3,1139,10355,990,42,5093,0
23:30,-21,3226,1123,336,208,220,3,1139,10312,982,37,5064,0
23:35,-20,3246,1121,337,208,218,3,1138,10252,985,-13,5127,0
23:40,-21,3259,1121,336,208,218,3,1139,10077,978,56,5119,0
23:45,-20,3295,1123,337,208,219,3,1138,9979,976,3,5133,0
23:50,-20,3310,1122,335,208,219,3,1138,9842,960,45,5144,0
23:55,-20,3294,1123,336,208,222,4,1139,10139,675,52,5218,0
