Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,4491,925,356,223,319,17,2275,3459,2720,-1,6995,0
00:05,-36,4467,926,356,223,317,18,2275,3448,2646,2,7102,0
00:10,-36,4408,926,356,222,317,17,2274,3386,2614,4,7276,0
00:15,-36,4311,926,357,222,317,17,2275,3396,2576,4,7271,0
00:20,-35,4227,927,357,222,317,17,2275,3464,2547,-1,7240,0
00:25,-35,4142,927,343,223,317,16,2274,3561,2543,0,7105,0
00:30,-36,4065,927,358,223,317,16,2275,3637,2536,6,7037,0
00:35,-35,4004,927,357,222,316,16,2275,3555,2515,-9,7083,0
00:40,-35,3959,927,356,223,316,16,2275,3469,2511,-10,7130,0
00:45,-35,3919,927,341,223,315,15,2276,3463,2503,-3,7089,0
00:50,-35,3924,927,355,223,315,15,2275,3378,2490,5,7034,0
00:55,-36,3898,927,341,223,315,16,2276,3319,2497,4,7067,0
01:00,-36,3903,927,358,224,316,16,2276,3147,2492,3,7132,0
01:05,-36,3882,927,342,223,315,16,2275,3180,2432,0,7074,0
01:10,-36,3874,927,332,222,316,16,2276,3171,2397,-2,7053,0
01:15,-36,3907,928,352,222,317,16,2275,3211,2384,-9,7038,0
01:20,-36,3932,923,330,222,317,16,2276,3086,2340,-21,7052,0
01:25,-36,3911,928,354,222,316,16,2275,3144,2373,1,6978,0
01:30,-36,3931,927,334,222,314,16,2275,3061,2375,4,6906,0
01:35,-36,3957,927,355,222,314,16,2275,3067,2367,0,6880,0
01:40,-36,4019,927,336,222,314,15,2275,3051,2364,-1,6805,0
01:45,-36,4046,927,358,222,313,16,2275,3071,2369,-1,6740,0
01:50,-36,4049,925,356,222,314,15,2276,3055,2370,-1,6697,0
01:55,-36,3995,926,316,222,314,15,2276,3039,2340,0,6734,0
02:00,-36,3978,926,318,222,315,15,2276,3039,2283,1,6739,0
02:05,-36,3924,926,317,222,313,15,2276,3016,2231,0,6877,0
02:10,-37,3871,926,316,222,314,15,2275,2869,2290,1,7035,0
02:15,-37,3820,927,315,222,315,15,2276,2740,2258,6,7111,0
02:20,-37,3830,928,315,223,316,16,2274,2766,2237,-1,7074,0
02:25,-37,3867,927,315,223,316,15,2275,2768,2223,-5,7027,0
02:30,-37,3911,927,315,223,317,15,2274,2748,2176,-22,7044,0
02:35,-37,3947,927,316,222,317,15,2276,2777,2152,-3,6980,0
02:40,-37,3962,927,317,222,315,15,2276,2822,2193,-5,6905,0
02:45,-38,3928,927,317,222,315,15,2275,2763,2232,3,6847,0
02:50,-38,3882,928,314,222,315,15,2275,2744,2208,0,6861,0
02:55,-38,3822,928,314,222,313,16,2276,2766,2203,-1,6887,0
03:00,-38,3762,926,313,222,312,15,2276,2782,2221,0,6876,0
03:05,-38,3729,928,315,222,313,15,2276,2701,2201,-8,6995,0
03:10,-38,3701,927,315,222,316,15,2275,2618,2185,-10,7094,0
03:15,-38,3660,926,315,222,315,15,2276,2624,2170,-10,7106,0
03:20,-38,3637,926,314,223,315,15,2276,2623,2132,-18,7126,0
03:25,-38,3611,927,314,222,316,16,2275,2650,2112,-19,7127,0
03:30,-38,3586,927,314,222,316,17,2276,2683,2138,-19,7080,0
03:35,-38,3549,927,314,223,317,17,2276,2691,2166,-7,7025,0
03:40,-38,3518,928,314,223,317,17,2276,2637,2168,-5,7045,0
03:45,-38,3530,927,317,222,316,16,2276,2619,2145,-14,7057,0
03:50,-38,3512,927,318,222,317,16,2276,2634,2134,-12,7067,0
03:55,-38,3507,928,318,222,316,16,2277,2623,2158,-9,7025,0
04:00,-38,3497,928,317,222,315,16,2276,2613,2135,-13,7053,0
04:05,-38,3434,929,318,222,314,16,2276,2658,2228,14,7011,0
04:10,-38,3384,928,321,223,311,17,2275,2638,2265,18,6977,0
04:15,-38,3336,929,323,222,312,17,2276,2607,2269,10,7034,0
04:20,-38,3254,927,325,223,312,17,2277,2575,2250,8,7132,0
04:25,-38,3268,928,323,223,312,17,2276,2581,2239,7,7121,0
04:30,-38,3295,927,319,222,314,17,2275,2579,2224,-3,7115,0
04:35,-38,3330,929,325,223,314,17,2276,2621,2218,-22,7110,0
04:40,-38,3330,927,326,223,313,17,2276,2622,2227,-15,7093,0
04:45,-38,3293,927,325,222,313,17,2276,2617,2263,2,7093,0
04:50,-38,3239,926,327,222,311,17,2277,2598,2285,4,7107,0
04:55,-38,3189,927,326,222,310,16,2276,2592,2280,-1,7149,0
05:00,-38,3171,926,330,222,310,16,2277,2629,2310,-4,7137,0
05:05,-38,3080,926,333,222,310,16,2276,2669,2470,1,7114,0
05:10,-38,3018,926,336,222,310,17,2276,2636,2566,2,7100,0
05:15,-38,2935,926,332,222,310,16,2276,2648,2573,6,7123,0
05:20,-38,2911,926,340,222,311,16,2276,2720,2570,7,7092,0
05:25,-38,2842,926,342,222,311,16,2276,2790,2572,3,7083,0
05:30,-38,2828,927,344,222,311,16,2276,2778,2556,-21,7108,0
05:35,-38,2803,927,346,222,312,16,2277,2827,2538,-14,7156,0
05:40,-38,2773,927,346,218,314,16,2276,2833,2538,-9,7188,0
05:45,-38,2739,928,347,218,314,16,2277,2809,2561,-1,7192,0
05:50,-37,2722,927,340,218,315,16,2276,2800,2558,2,7188,0
05:55,-29,2688,927,356,218,315,15,2277,2764,2510,-19,7254,0
06:00,-13,2683,927,358,218,313,16,2276,2832,2497,-19,7189,0
06:05,25,2676,928,359,218,314,16,2276,2804,2403,7,7175,0
06:10,81,2676,928,338,218,316,16,2276,2827,2343,10,7123,0
06:15,177,2658,927,358,217,318,16,2276,2870,2314,13,6991,0
06:20,304,2597,924,363,217,318,16,2276,2803,2282,5,6949,0
06:25,466,2572,928,349,218,318,16,2276,2703,2227,4,6905,0
06:30,668,2565,927,363,218,318,15,2278,2727,2185,0,6740,0
06:35,891,2524,928,364,218,317,15,2276,2723,2192,-3,6537,0
06:40,1163,2499,928,364,218,317,14,2277,2688,2192,-3,6288,0
06:45,1469,2479,927,351,218,317,14,2278,2626,2189,1,5999,0
06:50,1773,2437,929,363,218,318,15,2277,2659,2190,0,5696,0
06:55,2146,2436,928,363,218,318,15,2277,2535,2073,-24,5453,0
07:00,2550,2412,928,363,218,318,15,2278,2522,1933,-24,5190,0
07:05,3020,2382,928,339,218,316,15,2277,2388,1758,-28,5076,0
07:10,3567,2343,928,362,218,314,16,2276,2481,1722,-25,4700,0
07:15,4062,2327,927,342,218,313,14,2277,2469,1727,-15,4172,0
