Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,2465,902,392,226,439,11,2276,6885,3383,-23,6841,0
05:10,0,2436,902,394,226,439,11,2275,6999,3430,-4,6880,0
05:15,0,2392,900,392,226,440,11,2276,7047,3419,-3,7039,0
05:20,0,2317,900,391,226,440,11,2275,7165,3413,-7,7057,0
05:25,0,2265,900,392,225,440,11,2276,7246,3426,0,7078,0
05:30,0,2205,902,391,225,440,11,2275,7292,3428,0,7166,0
05:35,0,2161,902,393,226,440,11,2276,7379,3432,0,7202,0
05:40,0,2153,901,395,226,440,12,2276,7444,3441,0,7213,0
05:45,0,2154,901,394,226,441,11,2276,7481,3439,0,7220,0
05:50,0,2146,901,393,226,442,12,2275,7510,3445,0,7196,0
05:55,0,2133,901,392,225,442,12,2275,7494,3437,0,7232,0
06:00,0,2122,900,389,226,441,12,2276,7506,3425,0,7288,0
06:05,11,2106,901,389,226,448,12,2275,7508,3436,-7,7517,0
06:10,82,2082,901,387,226,455,12,2275,7458,3456,0,7690,0
06:15,217,2045,902,387,225,459,12,2274,7398,3454,0,7740,0
06:20,384,1994,901,387,223,459,12,2274,7482,3459,0,7627,0
06:25,589,1964,903,389,224,458,12,2275,7517,3454,-1,7487,0
06:30,804,1909,901,390,224,458,12,2275,7423,3474,0,7453,0
06:35,1009,1854,902,392,223,459,12,2275,7296,3485,38,7523,0
06:40,1254,1815,899,391,223,459,12,2276,7251,3487,44,7452,0
06:45,1496,1766,900,390,224,460,12,2275,7197,3483,14,7393,0
06:50,1770,1692,899,391,225,461,12,2275,7313,3488,-3,7183,0
06:55,2119,1623,898,389,224,461,12,2275,7416,3462,-14,6945,0
07:00,2389,1573,899,387,224,460,12,2275,7539,3405,-32,6785,0
07:05,2748,1537,898,385,224,459,12,2275,7410,3320,-1,6857,0
07:10,3094,1500,898,383,224,459,12,2275,7373,3264,0,6906,0
07:15,3380,1464,897,386,224,456,12,2276,7401,3259,0,6703,0
07:20,3690,1426,899,384,224,455,12,2276,7449,3275,0,6402,0
07:25,4003,1411,898,384,223,455,11,2276,7471,3264,0,6183,0
07:30,4368,1378,897,386,223,455,10,2275,7386,3270,0,5975,0
07:35,4825,1327,897,383,222,456,11,2276,7314,3273,-1,5790,0
07:40,5155,1286,896,385,222,455,11,2276,7227,3278,-4,5687,0
07:45,5544,1279,897,389,220,455,11,2275,7084,3279,-23,5599,0
07:50,5901,1272,896,388,220,454,11,2275,6949,3271,-66,5513,0
07:55,6114,1258,896,390,221,446,11,2275,6924,3272,-9,5364,0
08:00,6501,1223,896,391,221,415,11,2275,6867,3222,-10,5173,0
08:05,6739,1167,897,390,221,411,11,2275,6837,3004,-17,5302,0
08:10,6969,1104,898,391,221,412,11,2274,6904,2946,-13,5368,0
08:15,7152,1043,898,391,221,410,10,2275,6932,2939,-12,5285,0
08:20,7344,1008,898,391,223,411,11,2275,6941,2965,-11,5120,0
08:25,7581,967,897,390,222,413,11,2276,6903,2966,-34,5047,0
08:30,7725,926,897,391,222,413,11,2276,6850,2967,-13,4961,0
08:35,7800,897,898,390,220,413,11,2275,6928,3004,-13,4851,0
08:40,8037,876,897,391,219,413,11,2275,6879,2981,-12,4740,0
08:45,8267,845,897,389,216,407,11,2276,6888,2973,-24,4598,0
08:50,8403,817,895,384,217,405,11,2276,6940,2967,-9,4516,0
08:55,8491,814,897,382,217,404,11,2276,6965,2974,-24,4399,0
09:00,8590,813,895,383,219,405,11,2276,7066,2945,-21,4183,0
09:05,8685,788,892,386,222,408,11,2276,7124,3033,-9,4118,0
09:10,8872,728,892,386,221,415,11,2277,6908,3069,-7,4097,0
09:15,9103,627,890,386,220,416,11,2276,6833,3050,-16,4078,0
09:20,9094,541,887,386,221,416,11,2277,6880,3096,1,4130,0
09:25,9242,508,888,388,221,416,11,2277,6878,3111,-9,4049,0
09:30,9306,481,886,387,220,417,11,2277,6869,3115,-9,4042,0
09:35,9421,449,886,389,221,416,11,2277,6964,3105,-6,3965,0
09:40,9377,426,886,388,221,413,11,2278,7078,3112,-5,3993,0
09:45,9549,400,885,388,221,413,11,2277,7068,3109,-8,3916,0
09:50,9609,374,885,390,221,411,11,2277,7121,3112,-6,3905,0
09:55,9613,381,883,391,221,412,11,2277,7121,3118,-5,4019,0
10:00,9670,369,884,393,220,412,11,2277,7091,3130,-5,4025,0
10:05,9713,355,883,395,221,412,11,2277,7038,3211,-3,4057,0
10:10,9779,356,883,394,221,411,11,2277,7092,3255,-5,3991,0
10:15,9706,373,882,388,222,411,10,2276,7175,3266,-1,4034,0
10:20,9784,372,882,389,225,411,10,2276,7236,3268,0,3948,0
10:25,9772,344,880,386,226,410,10,2276,7358,3268,0,3938,0
10:30,9850,352,880,389,225,411,10,2277,7510,3265,0,3818,0
10:35,9941,346,880,390,226,411,10,2276,7642,3253,0,3705,0
10:40,9974,322,879,391,225,412,11,2277,7699,3269,0,3709,0
10:45,10141,327,878,390,225,414,11,2277,7714,3259,-5,3635,0
10:50,10326,331,879,389,225,414,11,2278,7746,3243,-16,3543,0
10:55,10372,317,878,390,225,415,10,2277,7704,3259,-3,3591,0
11:00,10366,303,878,388,224,415,10,2277,7677,3276,0,3727,0
11:05,10438,286,878,390,222,426,10,2277,7690,3263,0,3789,0
11:10,10385,261,877,387,222,455,10,2278,7856,3273,0,3788,0
11:15,10360,247,877,389,220,456,10,2276,7919,3282,0,3803,0
11:20,10321,247,877,389,216,456,10,2276,8062,3282,0,3760,0
11:25,10282,267,875,390,216,457,10,2276,8151,3280,0,3800,0
11:30,10329,277,875,390,215,457,10,2275,8156,3272,0,3863,0
11:35,10433,263,876,390,215,457,10,2276,8218,3283,0,3779,0
11:40,10451,261,875,387,215,456,10,2276,8388,3285,0,3708,0
11:45,10476,268,876,387,215,456,10,2276,8516,3286,0,3658,0
11:50,10567,262,876,386,215,455,10,2276,8617,3274,-12,3470,0
11:55,10496,245,875,388,215,455,10,2276,8738,3286,-9,3419,0
12:00,10656,239,875,390,215,455,10,2276,8841,3340,8,3224,0
12:05,10776,241,876,391,215,457,10,2274,8598,3878,1,2897,0
12:10,10814,256,876,393,215,457,10,2273,8300,4150,-3,2869,0
12:15,10845,254,877,393,215,458,10,2274,8472,4173,-2,2745,0
12:20,10811,242,876,394,215,460,11,2273,8884,4197,-1,2498,0
12:25,10722,243,877,394,216,460,11,2272,9172,4212,0,2397,0
12:30,10688,246,877,394,215,459,11,2272,9473,4214,0,2283,0
12:35,10561,251,877,394,215,459,10,2272,9851,4224,0,2136,0
12:40,10579,248,876,386,217,459,10,2272,10092,4228,0,2048,0
12:45,10646,244,876,392,216,459,10,2272,10465,4221,0,1819,0
12:50,10573,252,876,392,216,459,10,2271,10777,4217,0,1689,0
12:55,10308,249,877,387,219,459,11,2271,10932,4237,53,1847,0
13:00,10280,244,878,386,223,458,10,2271,11039,4213,90,1828,0
13:05,10270,251,877,387,224,459,10,2271,11289,4164,-12,1875,0
13:10,10110,253,878,388,224,466,10,2271,11623,4157,-38,2022,0
13:15,10008,266,877,385,224,467,10,2271,11636,4184,-6,2202,0
13:20,9978,258,877,383,225,466,10,2271,11828,4156,-42,2246,0
13:25,10105,254,878,382,221,466,11,2270,12005,4109,-81,2271,0
13:30,10046,265,877,389,220,465,11,2271,12026,4113,5,2331,0
13:35,10117,279,877,390,220,464,11,2270,12047,4162,1,2310,0
13:40,10165,277,877,389,220,465,11,2271,12119,4183,0,2272,0
13:45,10138,286,876,387,220,466,11,2270,12214,4192,0,2353,0
13:50,10043,285,877,389,224,466,11,2270,12292,4197,11,2483,0
13:55,10123,298,875,392,225,467,11,2270,12256,4213,1,2556,0
14:00,10305,307,875,389,225,468,11,2270,12323,4185,-19,2502,0
14:05,10386,318,875,392,225,470,11,2270,12315,4220,9,2539,0
14:10,10300,312,871,393,226,474,11,2269,12102,4305,75,2810,0
14:15,10299,322,875,393,225,476,11,2269,12026,4273,103,2903,0
14:20,10291,317,874,392,225,477,11,2270,12161,4250,102,2992,0
14:25,10244,336,873,388,225,477,11,2270,12506,4279,67,2880,0
14:30,10181,370,874,389,226,476,11,2270,12682,4205,0,2841,0
14:35,10135,387,874,394,225,476,11,2270,12881,4258,6,2950,0
14:40,10225,389,874,394,226,476,12,2269,12848,4291,1,2940,0
14:45,10220,419,875,393,225,476,11,2270,13023,4291,0,2875,0
14:50,10334,476,875,391,226,476,12,2269,13112,4288,-1,2826,0
14:55,10453,504,875,387,225,475,12,2270,13174,4280,-61,2823,0
15:00,10277,551,874,384,226,473,12,2270,13284,4327,-71,2961,0
15:05,10166,603,874,387,226,473,12,2271,12950,4446,-39,3254,0
15:10,10023,668,875,387,226,473,12,2270,12847,4522,-1,3329,0
15:15,9984,746,875,386,226,471,12,2270,12949,4514,-62,3398,0
15:20,10043,823,874,388,226,472,12,2271,12885,4476,-93,3543,0
15:25,10163,872,875,387,226,470,11,2270,12973,4458,-71,3448,0
15:30,10296,921,875,389,226,471,12,2271,12944,4449,-20,3313,0
15:35,10293,978,875,389,225,470,12,2270,12984,4397,-5,3254,0
15:40,10147,1047,875,390,226,470,12,2271,13225,4504,0,3219,0
15:45,10050,1094,875,392,226,470,12,2271,13268,4483,1,3332,0
15:50,10052,1203,875,391,225,470,12,2271,13175,4500,1,3444,0
15:55,9961,1325,876,392,225,470,12,2271,13048,4499,-9,3606,0
16:00,9966,1441,876,393,225,470,12,2272,13035,4562,8,3670,0
16:05,9910,1557,876,395,224,471,12,2271,12785,4725,-9,3666,0
16:10,9841,1629,877,396,225,472,12,2271,12491,4826,-14,3826,0
16:15,9870,1681,877,394,225,475,11,2272,12344,4758,8,4034,0
16:20,9802,1747,876,393,225,475,11,2272,12245,4716,-11,4263,0
16:25,9655,1811,876,394,225,477,12,2271,12391,4677,15,4316,0
16:30,9570,1846,876,395,225,478,12,2272,12539,4675,10,4341,0
16:35,9554,1924,876,394,225,479,12,2271,12568,4746,14,4453,0
16:40,9534,1984,875,394,225,480,11,2271,12523,4844,2,4480,0
16:45,9389,2057,875,397,225,480,11,2272,12477,4938,35,4538,0
16:50,9253,2101,875,391,225,479,11,2271,12440,5026,78,4648,0
16:55,9101,2156,876,393,224,479,11,2271,12507,5020,71,4642,0
17:00,8959,2189,875,392,225,478,12,2271,12533,4993,32,4842,0
17:05,8839,2213,877,387,225,477,11,2272,12651,5084,-5,4912,0
17:10,8718,2310,876,390,225,476,12,2273,12664,5110,-5,4988,0
17:15,8558,2379,877,390,225,476,12,2273,12585,5117,-5,5164,0
17:20,8424,2434,877,391,225,475,12,2272,12539,5150,32,5323,0
17:25,8270,2507,878,390,225,474,12,2272,12586,5149,28,5325,0
17:30,8080,2557,879,391,225,474,12,2273,12822,5160,26,5351,0
17:35,7929,2643,878,386,226,473,12,2273,13019,5161,-4,5256,0
17:40,7782,2716,879,385,226,472,12,2273,13189,5175,0,5258,0
17:45,7624,2770,879,387,226,473,12,2272,13363,5174,0,5202,0
17:50,7458,2867,879,388,226,473,12,2272,13459,5170,0,5231,0
17:55,7238,2912,879,389,225,488,12,2273,13573,5180,17,5307,0
18:00,6993,2901,878,389,225,516,12,2274,13593,5203,8,5367,0
18:05,6748,2904,880,391,226,516,12,2273,13614,5211,-22,5386,0
18:10,6505,2899,879,395,226,516,12,2274,13532,5256,1,5650,0
18:15,6250,2916,881,391,226,517,12,2273,13615,5253,0,5788,0
18:20,5943,2926,880,384,225,517,12,2272,13776,5255,-3,5953,0
18:25,5552,2917,880,389,225,518,13,2274,13948,5259,27,6141,0
18:30,5136,2925,881,390,226,517,13,2273,14120,5259,53,6417,0
18:35,4754,2929,882,390,226,517,13,2274,14275,5238,11,6647,0
18:40,4369,2913,881,387,228,517,13,2274,14449,5234,7,6918,0
18:45,3989,2885,882,387,228,516,13,2274,14604,5288,24,7118,0
18:50,3622,2865,882,387,229,517,13,2274,14735,5331,22,7358,0
18:55,3236,2896,881,387,229,517,13,2274,14819,5313,16,7531,0
19:00,2870,2944,882,386,230,518,13,2273,14827,5310,17,7769,0
19:05,2538,3003,882,388,229,515,13,2274,14973,5314,21,7650,0
19:10,2236,3036,881,391,229,509,13,2274,14951,5268,8,7827,0
19:15,1953,3023,882,388,229,508,13,2274,15182,5300,-11,7914,0
19:20,1667,3058,883,388,229,509,13,2274,15055,5307,36,8099,0
19:25,1377,3079,883,389,229,519,13,2274,15188,5399,31,8085,0
19:30,1101,3111,882,390,229,519,13,2274,15111,5395,7,8219,0
19:35,867,3142,883,390,229,518,13,2274,15220,5352,-6,8322,0
19:40,658,3166,883,390,229,518,13,2274,15213,5359,-20,8415,0
19:45,483,3205,883,391,229,518,13,2274,15121,5380,-15,8518,0
19:50,347,3232,885,386,229,519,13,2274,15069,5369,10,8512,0
19:55,233,3251,884,389,225,519,13,2275,15017,5373,31,8477,0
20:00,152,3260,885,386,219,519,13,2274,15017,5382,16,8374,0
20:05,58,3295,885,388,200,520,13,2274,14987,5534,23,8270,0
20:10,58,3337,885,388,201,520,13,2274,14813,5543,42,8320,0
20:15,0,3365,885,389,200,520,13,2274,14801,5449,-8,8435,0
20:20,0,3404,885,388,204,519,13,2274,14841,5381,-11,8411,0
20:25,0,3407,886,388,210,520,13,2275,14842,5415,-4,8357,0
20:30,0,3469,886,387,218,520,13,2274,14830,5450,-2,8176,0
20:35,0,3547,886,386,224,520,13,2275,14761,5417,-13,8151,0
20:40,0,3554,886,388,225,522,12,2274,14728,5441,-2,8095,0
20:45,0,3610,887,385,226,521,12,2274,14673,5427,-17,8052,0
20:50,0,3672,886,390,226,520,12,2275,14620,5386,-27,7999,0
20:55,0,3688,887,390,226,520,12,2274,14563,5298,-27,7992,0
21:00,0,3712,887,390,227,519,12,2274,14431,5171,-29,8037,0
21:05,0,3743,889,392,229,519,12,2274,13989,5056,8,8417,0
21:10,0,3779,890,390,231,509,12,2272,13795,5143,9,8510,0
21:15,0,3813,891,392,230,479,12,2273,13734,5086,-44,8459,0
21:20,0,3826,892,392,229,478,12,2273,13713,5004,-65,8420,0
21:25,0,3818,887,391,229,478,12,2273,13699,4985,-65,8357,0
21:30,0,3813,891,390,229,480,12,2273,13582,4943,-64,8317,0
21:35,0,3818,892,392,229,480,12,2274,13438,4842,-65,8363,0
21:40,0,3825,892,392,228,480,12,2273,13346,4833,-65,8279,0
21:45,0,3813,893,390,229,479,12,2274,13287,4820,-64,8233,0
21:50,0,3789,893,389,228,478,12,2273,13208,4828,-37,8113,0
21:55,0,3749,892,390,228,477,12,2274,13095,4833,-7,7995,0
22:00,0,3721,894,389,229,477,12,2274,12986,4879,0,7702,0
22:05,0,3819,894,389,228,512,12,2274,12727,4781,10,7553,0
22:10,0,3917,895,388,228,508,12,2273,12779,4792,0,7156,0
22:15,0,3927,894,389,228,509,12,2274,12744,4821,-3,6947,0
22:20,0,3869,894,389,228,507,12,2273,12624,4787,-8,6900,0
22:25,0,3832,896,387,228,524,12,2274,12484,4741,-7,6903,0
22:30,0,3808,896,388,228,531,12,2274,12320,4716,-7,6863,0
22:35,0,3897,895,392,228,531,12,2274,11938,4715,-4,6936,0
22:40,0,3882,895,392,229,532,12,2274,11539,4749,-3,7052,0
22:45,0,3872,894,394,228,533,12,2274,11299,4747,-4,7113,0
22:50,0,3849,895,394,228,532,12,2275,11166,4717,-6,7073,0
22:55,0,3830,896,394,228,532,13,2274,10986,4713,-6,7098,0
23:00,0,3824,896,394,228,532,13,2275,10820,4670,-3,7049,0
23:05,0,3803,895,394,228,529,13,2273,10672,4340,27,7217,0
23:10,0,3759,895,395,228,523,13,2274,10760,4255,14,7292,0
23:15,0,3712,895,393,229,522,12,2273,10684,4328,-1,7272,0
23:20,0,3670,896,391,229,521,12,2273,10513,4227,25,7270,0
23:25,0,3627,897,395,230,521,12,2273,10421,4242,-1,7219,0
23:30,0,3598,897,392,228,522,12,2272,10293,4223,-1,7176,0
23:35,0,3598,898,389,228,522,12,2272,10172,4120,-4,7150,0
23:40,0,3545,899,390,228,521,12,2273,10180,4092,-7,7072,0
23:45,0,3508,899,392,228,522,12,2272,10107,4064,-28,6993,0
23:50,0,3480,899,397,228,521,12,2272,10010,4052,-15,6896,0
23:55,0,3463,899,399,228,521,12,2272,9809,4000,-20,6899,0
