Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,-33,4159,991,274,214,182,16,1147,7285,1521,-76,7497,0
06:40,5,4164,991,274,214,183,17,1147,7250,1528,-21,7467,0
06:45,122,4145,990,275,213,182,17,1147,7192,1529,-13,7416,0
06:50,262,4153,989,274,213,182,17,1148,7190,1536,6,7298,0
06:55,478,4172,987,276,214,181,17,1147,7169,1520,-18,7175,0
07:00,737,4194,986,279,214,181,16,1147,7163,1487,-30,7018,0
07:05,1013,4223,987,279,214,181,16,1147,7255,1341,-7,6821,0
07:10,1363,4245,988,279,214,178,17,1147,7347,1286,34,6587,0
07:15,1756,4214,987,277,214,177,17,1147,7242,1311,34,6343,0
07:20,2202,4220,986,278,213,177,18,1147,7100,1286,33,6148,0
07:25,2684,4261,987,281,213,177,17,1147,7038,1290,-8,5835,0
07:30,3135,4300,989,281,214,177,17,1147,6817,1267,4,5560,0
07:35,3654,4338,989,282,214,177,16,1146,6556,1271,-1,5378,0
07:40,4227,4349,987,282,214,177,16,1147,6148,1292,0,5292,0
07:45,4863,4354,986,282,214,178,19,1146,5847,1248,-22,4997,0
07:50,5468,4347,985,282,214,178,17,1148,5832,938,-35,4910,0
07:55,6135,4339,985,281,213,178,17,1147,5828,921,-36,4515,0
08:00,6708,4344,985,281,213,177,17,1147,5869,961,-108,3940,0
08:05,7262,4365,986,282,213,171,17,1147,5452,810,-38,3977,0
08:10,7775,4377,985,283,213,165,17,1147,5254,760,-17,3858,0
08:15,8235,4374,985,284,213,162,17,1147,5216,727,-42,3428,0
08:20,8660,4346,984,283,214,161,16,1147,5072,729,-53,3155,0
08:25,9027,4323,984,282,213,161,16,1147,4938,738,-32,2895,0
08:30,9497,4297,985,282,214,160,16,1147,4703,730,-89,2688,0
08:35,9861,4255,985,283,214,161,17,1147,4465,745,-45,2460,0
08:40,10199,4233,985,283,214,161,17,1147,4229,746,-67,2233,0
08:45,10266,4254,985,283,214,161,17,1148,4229,741,-79,2158,0
08:50,10172,4226,984,283,214,160,17,1147,4214,734,-90,2127,0
08:55,10096,4246,983,279,213,146,17,1147,4212,725,-75,2235,0
09:00,10198,4270,983,273,213,121,17,1147,4232,698,-105,2146,0
09:05,10477,4313,983,272,213,119,17,1147,4062,574,-109,2116,0
09:10,10440,4377,982,272,213,120,18,1147,3969,610,-53,2020,0
09:15,10481,4437,981,275,213,120,17,1147,3965,636,-49,1796,0
09:20,10721,4438,981,274,213,121,18,1147,3862,609,-51,1594,0
09:25,10715,4434,981,273,213,121,17,1147,3639,653,3,1702,0
09:30,10652,4413,981,271,213,120,18,1147,3548,645,-22,1752,0
09:35,10680,4350,982,272,213,120,18,1147,3605,525,-59,1859,0
09:40,10740,4359,983,273,209,121,18,1146,3913,331,-14,1861,0
09:45,10780,4337,983,273,209,120,18,1147,3891,324,-38,1809,0
09:50,10812,4357,983,271,210,119,19,1147,3883,330,-15,1663,0
09:55,10865,4383,982,274,208,119,18,1147,3796,308,-55,1662,0
10:00,11032,4413,982,275,196,119,17,1146,3702,308,-67,1527,0
10:05,11197,4423,982,275,196,117,18,1146,3721,336,-46,1237,0
10:10,11152,4395,980,269,195,118,18,1146,3696,436,-97,1185,0
10:15,11108,4397,977,264,195,119,17,1147,3600,434,-122,1259,0
10:20,10943,4379,981,266,195,116,18,1146,3543,372,-83,1411,0
10:25,10830,4365,980,267,200,114,17,1147,3524,359,-38,1514,0
10:30,10779,4289,979,265,203,115,18,1147,3395,333,-77,1631,0
10:35,10740,4202,979,265,205,114,17,1146,3464,324,-60,1700,0
10:40,10697,4231,979,265,207,114,17,1147,3496,380,-24,1497,0
10:45,10708,4191,979,268,210,113,17,1147,3411,308,-107,1648,0
10:50,10583,4260,980,270,210,114,18,1147,3473,324,-120,1722,0
10:55,10535,4321,982,268,210,114,17,1147,3443,292,-122,1610,0
11:00,10474,4381,981,266,210,114,17,1147,3494,325,-58,1440,0
11:05,10732,4371,981,267,209,114,17,1146,3508,299,-85,1206,0
11:10,10883,4374,981,267,209,114,18,1147,3460,254,-83,1054,0
11:15,10860,4414,981,266,209,114,17,1146,3456,239,-78,1047,0
11:20,10780,4478,974,267,209,114,16,1147,3359,290,-18,1035,0
11:25,10779,4503,980,268,212,114,17,1146,3161,284,-45,1119,0
11:30,10746,4535,978,267,213,115,17,1146,3107,270,-31,1103,0
11:35,10831,4474,977,267,213,115,18,1147,3160,284,17,961,0
11:40,10824,4472,977,266,213,115,18,1147,3128,289,11,951,0
11:45,10865,4491,977,266,213,115,18,1146,3106,281,7,890,0
11:50,11033,4511,976,265,214,114,17,1146,3135,289,8,643,0
11:55,11020,4452,978,265,213,114,17,1147,3135,279,8,650,0
12:00,11060,4429,979,264,210,113,16,1146,3128,270,-10,615,0
12:05,11136,4391,977,265,207,114,17,1147,3136,250,-28,595,0
12:10,11148,4361,977,265,206,116,17,1147,3119,232,-24,623,0
12:15,11251,4315,975,265,207,119,17,1147,3101,207,-20,523,0
12:20,11317,4301,975,266,206,119,17,1147,3111,203,-14,412,0
12:25,11282,4318,976,267,206,119,17,1147,3101,205,-10,334,0
12:30,11312,4328,974,265,206,118,17,1147,3137,187,-30,258,0
12:35,11597,4300,973,266,206,119,17,1147,3113,182,-19,-9,0
12:40,11690,4313,973,266,207,119,17,1147,3019,164,57,-182,0
12:45,11744,4268,972,265,206,120,17,1147,2982,151,52,-168,0
12:50,11624,4224,972,267,207,121,17,1147,3039,180,138,-198,0
12:55,11520,4173,971,264,207,120,17,1147,3015,200,100,-130,0
13:00,11212,4221,970,264,206,121,17,1147,3049,221,123,67,0
13:05,11151,4351,971,263,206,121,17,1147,3027,161,139,15,0
13:10,11166,4380,972,262,206,123,17,1147,3031,73,133,95,0
13:15,11144,4380,972,261,206,124,17,1147,3092,59,166,31,0
13:20,11222,4426,974,260,207,125,17,1147,3066,62,161,-86,0
13:25,11397,4442,974,260,207,125,17,1147,3046,53,116,-196,0
13:30,11409,4475,974,263,207,125,17,1147,2998,45,78,-117,0
13:35,11259,4559,973,262,207,124,16,1147,3084,52,177,-217,0
13:40,11302,4574,973,262,207,123,16,1146,3051,46,182,-343,0
13:45,11307,4519,972,262,207,122,17,1147,3090,51,161,-289,0
13:50,11119,4413,972,264,207,122,17,1148,3117,54,209,-68,0
13:55,11093,4411,972,263,207,123,17,1147,3083,106,220,-38,0
14:00,11247,4387,972,261,206,116,17,1146,3120,106,138,-82,0
14:05,11066,4487,971,261,206,116,17,1147,3130,241,113,-3,0
14:10,11050,4430,971,262,204,116,17,1146,3079,258,96,90,0
14:15,11074,4549,973,267,203,116,17,1147,3087,226,65,17,0
14:20,11124,4619,973,268,204,116,17,1147,3120,203,45,84,0
14:25,11210,4582,974,266,205,115,16,1147,3114,169,21,77,0
14:30,11000,4540,976,266,206,115,17,1147,3192,209,68,142,0
14:35,10874,4556,974,266,206,115,17,1147,3144,231,129,176,0
14:40,10841,4619,974,266,206,114,17,1147,3089,183,93,238,0
14:45,10994,4606,973,267,207,114,18,1147,3146,162,54,280,0
14:50,11013,4604,973,270,207,114,17,1147,3191,103,-70,447,0
14:55,10925,4652,972,270,207,115,17,1147,3371,169,-33,428,0
15:00,10914,4637,971,267,207,115,18,1147,3355,222,-10,450,0
15:05,10849,4593,971,268,207,121,18,1147,3320,212,27,457,0
15:10,10453,4594,970,268,207,158,18,1146,3311,226,128,651,0
15:15,10702,4546,969,270,207,163,18,1146,3207,205,75,551,0
15:20,10437,4651,969,270,206,164,18,1147,3230,156,19,933,0
15:25,10334,4611,954,271,207,164,17,1147,3256,196,95,1020,0
15:30,10089,4604,948,270,207,163,17,1147,3274,200,88,1318,0
15:35,10140,4618,958,271,207,162,17,1147,3349,158,48,1299,0
15:40,10465,4570,967,270,207,163,17,1147,3348,93,-24,1188,0
15:45,10470,4512,968,270,207,163,17,1147,3441,65,-68,1376,0
15:50,10434,4494,966,272,207,162,17,1147,3529,102,-75,1461,0
15:55,10047,4499,967,271,208,163,17,1147,3568,179,60,1632,0
16:00,9775,4463,969,273,209,163,18,1147,3596,215,92,1767,0
16:05,9614,4443,968,272,209,164,18,1147,3908,228,-44,1966,0
16:10,9707,4400,968,273,209,167,18,1147,3962,239,-154,2083,0
16:15,9614,4392,967,274,209,168,17,1147,4128,275,-63,2037,0
16:20,9505,4393,967,274,210,169,17,1147,4147,273,-40,2086,0
16:25,9086,4426,967,274,211,168,18,1147,4218,283,-92,2457,0
16:30,9204,4417,968,275,212,168,18,1146,4288,270,-147,2446,0
16:35,8799,4425,969,277,213,168,18,1147,4304,509,-99,2606,0
16:40,8637,4378,971,278,213,168,18,1147,4216,626,-129,2673,0
16:45,8567,4310,972,277,213,168,18,1148,4390,617,-77,2735,0
16:50,8437,4301,972,277,214,168,18,1148,4463,716,52,2771,0
16:55,8208,4272,972,277,214,168,18,1147,4339,727,95,3070,0
17:00,7966,4267,972,279,214,167,18,1148,4623,671,49,3179,0
17:05,7914,4265,971,277,214,170,17,1148,4848,587,-17,3306,0
17:10,7778,4242,973,279,214,172,18,1147,4895,575,-18,3536,0
17:15,7842,4170,972,279,214,172,18,1148,4994,573,17,3562,0
17:20,7668,4160,971,278,214,172,17,1148,4877,895,6,3425,0
17:25,7282,4132,971,278,214,172,18,1148,4962,943,34,3691,0
17:30,6895,4151,972,278,214,171,18,1148,5165,980,65,3854,0
17:35,6601,4095,968,279,214,171,18,1147,5420,989,146,4075,0
17:40,6405,4056,965,280,214,171,17,1147,5461,935,163,4400,0
17:45,5967,4066,964,279,214,170,17,1147,5784,949,172,4586,0
17:50,5507,4095,962,279,214,170,18,1148,6389,969,147,4542,0
17:55,4952,4124,964,280,214,170,18,1149,6586,1029,139,5037,0
18:00,4449,4256,963,281,214,169,18,1148,6584,1105,113,5584,0
18:05,4108,4313,963,280,214,169,17,1148,6459,1256,74,5948,0
18:10,3734,4306,963,281,214,169,17,1148,6533,1534,24,6345,0
18:15,3327,4371,968,281,214,176,17,1148,6431,1835,73,6499,0
18:20,2893,4415,974,282,214,178,17,1149,6596,2044,91,6578,0
18:25,2450,4410,973,282,214,178,17,1148,6802,2079,146,6722,0
18:30,2025,4450,973,282,214,179,16,1148,7096,2100,110,6887,0
18:35,1532,4458,973,281,214,179,16,1147,7332,2184,174,7170,0
18:40,1296,4415,973,262,214,179,17,1148,7298,2238,137,7465,0
18:45,1025,4328,973,240,214,178,16,1148,7719,2362,121,7566,0
18:50,787,4325,968,239,214,177,16,1147,7918,2418,129,7554,0
18:55,548,4349,975,240,214,204,16,1148,8104,2385,99,7770,0
19:00,344,4325,976,240,214,217,15,1148,8246,2468,137,7876,0
19:05,188,4283,969,239,214,218,15,1148,8418,2576,118,7850,0
19:10,98,4211,960,241,214,218,15,1148,8459,2611,127,7980,0
19:15,24,4238,960,240,214,218,15,1147,8576,2609,163,8000,0
19:20,-23,4224,965,242,214,218,15,1148,8759,2627,83,8027,0
19:25,-42,4190,972,242,214,219,15,1148,8968,2635,72,8101,0
19:30,-48,4180,972,240,214,218,15,1148,9076,2632,46,8195,0
19:35,-50,4163,972,241,214,218,15,1148,9167,2620,43,8283,0
19:40,-49,4161,971,240,214,217,15,1147,9207,2635,45,8374,0
19:45,-49,4156,971,242,214,217,15,1148,9223,2644,43,8397,0
19:50,-48,4104,971,242,214,218,15,1147,9314,2652,43,8406,0
19:55,-48,4086,972,241,214,218,15,1148,9365,2652,42,8396,0
20:00,-47,4073,975,242,214,218,15,1147,9384,2676,42,8354,0
20:05,-48,4027,975,243,214,220,15,1148,9346,2610,99,8384,0
20:10,-48,4055,974,242,214,209,15,1147,9258,2524,65,8523,0
20:15,-47,4086,975,242,214,186,15,1147,9303,2501,74,8509,0
20:20,-47,4080,975,243,214,179,15,1148,9189,2540,26,8513,0
20:25,-47,4112,976,244,214,179,15,1147,9101,2531,30,8531,0
20:30,-47,4194,976,243,213,178,15,1147,9152,2514,-78,8581,0
20:35,-47,4235,975,243,212,178,15,1147,9081,2389,-13,8635,0
20:40,-47,4253,974,240,212,179,15,1147,8979,2368,32,8609,0
20:45,-46,4270,975,239,209,179,15,1147,8951,2358,-15,8627,0
20:50,-46,4275,974,239,209,179,15,1147,8985,2362,-74,8581,0
20:55,-45,4291,975,242,208,179,15,1148,8906,2346,-91,8639,0
21:00,-46,4307,974,242,208,180,16,1147,8869,2286,-109,8621,0
21:05,-45,4269,975,243,210,178,15,1147,8818,2138,76,8495,0
21:10,-45,4198,977,242,211,179,16,1147,8840,2000,151,8555,0
21:15,-45,4106,979,243,211,179,16,1147,8860,1960,158,8555,0
21:20,-43,4029,977,244,211,179,16,1147,8806,2003,97,8679,0
21:25,-43,3934,979,243,210,178,15,1147,8732,2019,117,8669,0
21:30,-43,3873,980,242,210,178,15,1148,8731,1920,79,8697,0
21:35,-43,3837,980,242,211,178,14,1148,8597,1758,175,8907,0
21:40,-43,3822,980,242,211,177,16,1148,8449,1665,282,8841,0
21:45,-43,3810,981,243,211,177,16,1147,8349,1631,111,9026,0
21:50,-43,3832,981,243,211,177,16,1148,8261,1603,38,9221,0
21:55,-43,3857,982,242,211,178,16,1148,8192,1703,-42,9110,0
22:00,-43,3870,981,244,211,178,16,1148,8188,1713,-78,8923,0
22:05,-43,3872,980,243,211,178,16,1148,8090,1475,-1,8873,0
22:10,-43,3897,978,243,211,177,16,1147,8155,1354,37,8817,0
22:15,-43,3947,982,242,211,174,15,1147,8144,1346,12,8673,0
22:20,-43,4000,983,240,211,167,14,1147,7863,1395,43,8695,0
22:25,-43,4049,983,240,211,166,16,1148,7741,1314,9,8681,0
22:30,-43,4044,983,241,211,165,16,1148,7763,1296,9,8563,0
22:35,-43,3999,982,241,210,165,17,1148,7782,1294,9,8440,0
22:40,-43,3947,984,241,211,165,17,1148,7762,1290,8,8329,0
22:45,-43,3909,983,242,210,166,17,1148,7732,1274,8,8257,0
22:50,-43,3905,983,240,210,166,17,1149,7706,1265,8,8153,0
22:55,-43,3927,982,240,210,166,17,1148,7708,1257,6,7998,0
23:00,-43,3955,982,240,210,166,17,1148,7728,1242,8,7816,0
23:05,-43,4007,982,240,210,166,18,1148,7687,1063,15,7790,0
23:10,-43,4026,982,241,210,166,18,1147,7747,1004,16,7822,0
23:15,-43,4034,982,239,210,165,18,1148,7762,1013,32,7717,0
23:20,-43,4023,982,240,210,165,18,1148,7731,987,8,7650,0
23:25,-43,4002,982,240,210,164,18,1148,7728,990,2,7591,0
23:30,-43,3976,983,239,210,165,18,1148,7709,993,-17,7580,0
23:35,-43,3920,984,239,210,165,18,1148,7680,962,1,7570,0
23:40,-43,3844,984,240,209,165,18,1148,7677,947,-11,7560,0
23:45,-43,3797,984,240,208,166,18,1148,7766,949,-71,7536,0
23:50,-44,3779,984,239,209,166,18,1148,7756,961,-24,7410,0
23:55,-44,3777,984,240,208,165,18,1148,7727,966,-26,7269,0
