Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,9484,3554,863,286,193,324,12,1612,2750,1329,0,1817,0
11:15,9601,3614,862,285,194,324,11,1612,2712,1284,-10,1758,0
11:20,9570,3642,861,288,195,324,11,1612,2790,1228,-13,1655,0
11:25,9423,3687,861,288,196,323,11,1613,2831,1352,0,1690,0
11:30,9418,3696,861,288,196,323,11,1612,2778,1318,0,1727,0
11:35,9357,3715,861,288,195,323,11,1613,2744,1328,0,1736,0
11:40,9358,3745,861,291,195,324,11,1611,2723,1339,0,1697,0
11:45,9400,3788,860,292,197,323,11,1613,2712,1333,0,1672,0
11:50,9463,3787,856,292,196,324,10,1613,2718,1327,0,1617,0
11:55,9493,3800,859,293,195,323,9,1612,2713,1318,-1,1556,0
12:00,9400,3803,859,294,196,323,10,1612,2759,1329,0,1588,0
12:05,9101,3771,859,292,197,323,10,1615,2843,1321,0,1873,0
12:10,8961,3830,858,294,198,324,12,1612,2887,1342,0,2012,0
12:15,9017,3868,858,294,198,324,12,1612,2872,1338,-1,1948,0
12:20,9402,3829,858,294,197,325,12,1612,2848,1349,-2,1651,0
12:25,9514,3821,862,293,197,327,12,1613,2835,1344,0,1528,0
12:30,9621,3821,861,295,197,327,12,1612,2847,1362,-1,1391,0
12:35,9680,3796,859,295,197,327,11,1612,2856,1372,-3,1377,0
12:40,9740,3785,861,293,200,324,11,1612,2832,1351,-10,1366,0
12:45,9755,3750,854,295,198,324,11,1612,2811,1379,-14,1422,0
12:50,9810,3726,853,295,198,323,11,1612,2766,1369,-3,1473,0
12:55,9906,3712,852,295,198,323,11,1613,2752,1344,-2,1419,0
13:00,9993,3674,851,295,197,323,11,1612,2742,1335,-4,1365,0
13:05,9970,3680,854,296,198,322,11,1613,2749,1374,0,1347,0
13:10,9998,3708,866,296,198,323,11,1611,2555,1332,-1,1346,0
13:15,10095,3675,865,297,198,323,11,1611,2536,1341,-3,1317,0
13:20,10111,3662,865,296,198,322,11,1610,2543,1334,-4,1351,0
13:25,10115,3627,864,295,198,321,11,1611,2561,1325,-3,1380,0
13:30,10010,3661,863,296,198,321,12,1610,2540,1329,-3,1436,0
13:35,9771,3715,862,295,198,322,11,1611,2661,1313,-1,1622,0
13:40,9825,3750,863,295,199,323,11,1614,2603,1285,-12,1631,0
13:45,9769,3761,864,296,198,324,11,1613,2687,1316,0,1665,0
13:50,9977,3775,863,296,198,324,11,1613,2706,1309,-1,1483,0
13:55,10082,3846,864,296,198,324,11,1613,2729,1271,-9,1332,0
14:00,9915,3908,864,294,198,324,11,1613,2694,1295,-2,1429,0
14:05,10081,4072,864,295,197,324,11,1614,2641,1213,-20,1238,0
14:10,10167,4184,863,295,198,324,12,1613,2670,1184,-24,1044,0
14:15,10026,4251,861,296,197,325,10,1614,2685,1238,-14,1130,0
14:20,9954,4247,860,297,197,325,9,1613,2638,1323,-4,1153,0
14:25,9966,4282,857,296,197,325,9,1614,2607,1333,-9,1184,0
14:30,9973,4311,856,299,197,325,10,1613,2605,1294,-21,1153,0
14:35,9862,4337,857,298,197,326,10,1613,2660,1332,-9,1209,0
14:40,9783,4400,857,297,197,327,9,1613,2619,1387,-27,1254,0
14:45,9800,4421,858,300,197,327,10,1612,2659,1363,-27,1328,0
14:50,9792,4377,858,301,197,326,10,1613,2686,1395,-26,1312,0
14:55,9682,4357,858,300,197,326,10,1613,2680,1458,-15,1412,0
15:00,9611,4326,859,302,197,324,10,1613,2671,1457,-10,1565,0
15:05,9630,4301,858,303,197,326,10,1614,2628,1310,-26,1660,0
15:10,9712,4358,858,303,196,327,10,1615,2735,1168,-87,1730,0
15:15,9676,4353,859,303,196,327,10,1615,2753,1193,-63,1835,0
15:20,9616,4321,860,302,196,327,11,1616,2719,1293,-12,1828,0
15:25,9603,4340,860,296,196,325,10,1615,2678,1383,-12,1805,0
15:30,9613,4376,861,293,196,325,10,1616,2619,1416,-13,1776,0
15:35,9567,4441,861,295,197,327,11,1616,2637,1380,-28,1783,0
15:40,9500,4468,861,298,197,328,11,1616,2626,1397,-28,1890,0
15:45,9503,4480,861,297,196,328,10,1616,2528,1455,-20,1864,0
15:50,9479,4463,860,296,197,330,9,1615,2419,1474,-12,1936,0
15:55,9405,4421,861,297,197,331,9,1615,2447,1491,-9,2068,0
16:00,9296,4423,860,302,197,334,9,1614,2469,1562,-10,2150,0
16:05,9291,4360,860,310,198,334,9,1614,2402,1618,3,2194,0
16:10,9253,4338,860,313,198,335,9,1613,2462,1637,5,2183,0
16:15,9109,4261,860,317,198,334,9,1614,2580,1693,6,2451,0
16:20,9202,4240,859,318,197,333,9,1613,2556,1741,9,2443,0
16:25,9443,4219,860,317,198,333,9,1613,2514,1754,9,2335,0
16:30,9523,4230,860,316,197,332,9,1612,2484,1773,9,2299,0
16:35,9567,4215,859,315,199,332,9,1613,2525,1773,8,2281,0
16:40,9560,4215,860,317,199,333,9,1613,2612,1774,8,2321,0
16:45,9657,4217,858,317,204,332,9,1613,2712,1768,12,2264,0
16:50,9692,4225,859,317,207,332,9,1614,2706,1771,14,2353,0
16:55,9654,4207,858,316,208,331,9,1613,2682,1773,8,2584,0
17:00,9495,4218,859,312,208,332,9,1614,2751,1793,12,2731,0
17:05,9285,4163,859,313,208,330,9,1614,2924,1976,-3,2811,0
17:10,9171,4156,860,316,208,330,9,1613,2907,2128,-6,2818,0
17:15,8970,4220,859,314,208,330,9,1613,2958,2157,-6,2963,0
17:20,8790,4316,859,314,209,330,10,1614,2956,2164,-6,3161,0
17:25,8660,4360,859,315,210,330,10,1614,2950,2159,-8,3378,0
17:30,8485,4421,858,313,210,331,10,1614,2795,2127,-1,3617,0
17:35,8370,4450,858,314,211,331,10,1614,2752,2075,-2,3845,0
17:40,8190,4442,858,315,212,331,10,1613,2810,2042,-18,4053,0
17:45,7995,4391,859,315,211,332,11,1614,2961,1994,-63,4399,0
17:50,7746,4347,859,315,211,333,11,1613,3090,2001,-62,4619,0
17:55,7438,4342,860,315,211,332,11,1614,3054,2079,-3,4919,0
18:00,7151,4267,860,315,211,332,12,1614,3047,2114,0,5231,0
18:05,6755,4187,860,316,211,332,12,1614,3010,2414,-11,5417,0
18:10,6334,4206,860,317,211,331,12,1613,2746,2539,-16,5772,0
18:15,5975,4105,859,314,211,332,12,1612,2797,2518,-17,6240,0
18:20,5587,4040,860,314,212,331,12,1613,2994,2528,-1,6617,0
18:25,5129,3985,861,313,211,331,12,1613,3189,2576,32,6945,0
18:30,4659,3925,872,312,210,332,12,1614,3247,2654,43,7388,0
18:35,4243,3962,876,313,212,332,11,1613,3346,2737,35,7722,0
18:40,3838,3973,875,313,211,332,11,1613,3541,2838,22,7994,0
18:45,3383,3935,876,313,211,331,12,1614,3538,2920,33,8316,0
18:50,2945,3920,876,314,211,332,12,1614,3689,2893,75,8630,0
18:55,2481,3911,876,314,211,332,13,1613,3927,3077,87,8878,0
19:00,2073,3902,875,312,211,332,13,1613,3814,3189,43,9272,0
19:05,1713,3856,877,313,212,332,13,1614,3852,3615,33,9380,0
19:10,1395,3761,877,314,213,332,13,1614,3879,3920,22,9484,0
19:15,1123,3654,879,313,213,332,13,1615,3937,4026,27,9658,0
19:20,880,3615,879,310,213,333,12,1614,4249,4090,25,9587,0
19:25,694,3630,880,307,213,336,13,1614,4509,4124,10,9582,0
19:30,570,3621,880,308,213,343,12,1614,4627,4161,5,9519,0
19:35,472,3574,880,311,213,342,13,1615,4717,4180,10,9803,0
19:40,398,3502,880,312,212,342,12,1614,4836,4209,21,9634,0
19:45,305,3405,880,314,213,342,12,1615,4892,4196,27,9853,0
19:50,268,3374,880,315,213,342,13,1615,4954,4212,25,9974,0
19:55,249,3379,880,313,212,341,11,1614,5003,4238,23,10054,0
20:00,228,3391,881,313,213,341,11,1615,5010,4232,19,10113,0
20:05,222,3369,881,315,213,341,11,1613,5444,4280,35,9987,0
20:10,218,3399,881,313,214,342,11,1613,5394,4273,16,10043,0
20:15,215,3466,880,315,213,341,11,1614,5316,4268,13,10091,0
20:20,213,3494,880,313,213,343,11,1614,5351,4289,7,10037,0
20:25,211,3520,881,314,213,342,11,1613,5258,4250,7,10061,0
20:30,207,3523,881,312,213,342,10,1614,5231,4205,7,10181,0
20:35,207,3522,881,315,213,342,11,1613,5235,4226,8,10277,0
20:40,207,3500,882,312,213,342,11,1614,5125,4250,8,10341,0
20:45,137,3442,881,311,212,342,11,1614,5112,4246,8,10360,0
20:50,-37,3399,881,311,213,343,10,1613,5104,4260,45,10282,0
20:55,-36,3383,881,313,213,342,11,1614,5049,4252,22,10266,0
21:00,-36,3369,880,312,213,341,11,1614,5018,4189,22,10291,0
21:05,-36,3370,881,312,212,340,11,1613,4964,3954,22,10478,0
21:10,-36,3381,881,311,213,340,10,1613,5095,3860,-22,10464,0
21:15,-36,3407,882,312,213,339,11,1614,5101,3831,-24,10433,0
21:20,-36,3412,882,310,213,339,11,1614,5049,3841,-10,10343,0
21:25,-36,3431,883,312,213,340,11,1614,4924,3834,-11,10321,0
21:30,-36,3438,884,313,213,340,11,1615,4783,3826,-11,10370,0
21:35,-36,3420,883,312,213,341,11,1614,4623,3845,7,10402,0
21:40,-36,3359,883,311,213,341,11,1614,4554,3855,14,10397,0
21:45,-36,3319,884,312,213,342,11,1614,4521,3836,10,10368,0
21:50,-36,3284,884,313,213,342,11,1613,4520,3818,3,10357,0
21:55,-36,3284,884,313,214,341,11,1614,4509,3790,-1,10259,0
22:00,-36,3298,885,315,214,341,11,1614,4471,3693,-6,10201,0
22:05,-36,3348,884,314,214,337,12,1613,4450,3421,-5,10278,0
22:10,-36,3389,884,311,214,334,13,1613,4580,3332,6,10195,0
22:15,-36,3439,884,311,214,334,13,1613,4504,3292,7,10160,0
22:20,-36,3463,884,311,214,334,13,1614,4307,3294,-1,10191,0
22:25,-36,3453,885,311,213,335,13,1614,4106,3299,5,10264,0
22:30,-36,3438,885,311,213,335,13,1614,4069,3261,-1,10200,0
22:35,-36,3376,885,312,213,336,13,1614,4000,3302,1,10157,0
22:40,-36,3369,885,311,213,337,14,1614,3865,3291,1,10141,0
22:45,-36,3391,885,310,213,337,13,1614,3818,3160,6,10090,0
22:50,-36,3442,885,309,212,336,13,1614,3873,3139,-11,9955,0
22:55,-36,3485,885,311,213,336,13,1614,3847,3113,-11,9832,0
23:00,-36,3509,886,312,213,333,15,1614,3840,2998,-10,9756,0
23:05,-37,3488,886,312,213,325,16,1614,3872,2736,13,9844,0
23:10,-36,3489,886,312,213,318,16,1614,3901,2650,22,9796,0
23:15,-36,3501,885,311,213,317,15,1613,3908,2596,17,9747,0
23:20,-36,3521,885,311,213,316,15,1614,3921,2542,7,9696,0
23:25,-36,3538,885,310,213,315,15,1614,3926,2514,-3,9598,0
23:30,-36,3570,885,310,213,315,15,1614,3929,2483,2,9465,0
23:35,-36,3599,886,310,213,315,15,1614,4100,2190,0,9624,0
23:40,-36,3570,885,311,213,315,15,1616,4187,2180,2,9598,0
23:45,-36,3602,885,310,213,315,15,1615,4176,2190,-11,9507,0
23:50,-36,3594,885,311,213,316,15,1615,4167,2146,-16,9487,0
23:55,-36,3578,886,311,213,316,15,1615,4141,2138,-7,9413,0
