Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1269,994,291,236,318,13,1126,9792,1894,5,6334,0
00:05,0,1245,993,292,234,317,13,1127,10005,1942,29,6045,0
00:10,0,1220,993,290,233,315,14,1127,10422,1889,58,5729,0
00:15,0,1206,993,287,232,314,14,1127,10564,1887,51,5486,0
00:20,0,1242,993,286,234,312,14,1127,10575,1884,15,5385,0
00:25,0,1287,994,288,235,310,13,1127,10666,1853,-65,5282,0
00:30,0,1374,993,288,236,310,14,1127,10609,1846,-86,5229,0
00:35,0,1458,993,288,236,312,14,1127,10418,1862,-59,5176,0
00:40,0,1516,993,290,235,313,14,1127,10338,1855,-32,5109,0
00:45,0,1556,993,286,236,314,13,1126,10234,1857,-37,5089,0
00:50,0,1601,992,289,235,313,14,1128,10137,1859,-35,5088,0
00:55,0,1678,992,290,236,313,14,1127,10028,1859,-37,5016,0
01:00,0,1744,993,289,235,313,14,1128,9933,1849,-31,4982,0
01:05,0,1759,992,289,235,313,13,1127,9859,1786,-26,5008,0
01:10,0,1822,992,285,236,313,14,1127,9875,1776,-65,4981,0
01:15,0,1897,993,279,234,313,14,1127,9740,1800,-79,4969,0
01:20,0,1876,993,275,233,310,15,1127,9659,1794,-44,4954,0
01:25,0,1905,993,273,234,309,14,1128,9549,1792,-45,4955,0
01:30,0,1935,993,273,234,309,13,1128,9502,1788,-62,4939,0
01:35,0,1892,993,272,233,313,13,1128,9396,1796,-32,4986,0
01:40,0,1931,993,274,231,313,13,1128,9296,1811,-27,5012,0
01:45,0,1978,993,276,230,313,12,1128,9205,1812,-27,5028,0
01:50,0,1992,994,277,231,314,13,1128,9157,1818,-35,4979,0
01:55,0,1981,993,280,231,314,14,1128,9120,1816,-37,4963,0
02:00,0,1955,993,282,232,315,13,1128,9116,1812,-27,4938,0
02:05,0,1929,993,281,233,317,14,1128,9151,1799,-28,4939,0
02:10,0,1952,993,279,233,318,14,1128,9157,1788,-29,4860,0
02:15,0,1945,992,277,234,317,14,1128,9175,1776,-49,4819,0
02:20,0,1989,993,281,233,311,14,1128,9303,1773,-65,4644,0
02:25,0,2027,994,283,234,313,14,1127,9376,1754,-68,4489,0
02:30,0,2049,994,283,234,313,14,1128,9292,1751,-37,4478,0
02:35,0,2093,994,281,233,311,15,1128,9108,1739,-14,4601,0
02:40,0,2180,994,282,233,300,15,1128,9076,1733,-23,4536,0
02:45,0,2234,994,281,233,292,15,1127,9169,1720,-53,4448,0
02:50,0,2223,994,283,233,292,15,1128,9082,1718,-45,4448,0
02:55,0,2170,993,286,233,292,14,1128,9091,1716,-28,4498,0
03:00,0,2149,995,284,234,292,14,1128,9071,1714,-33,4536,0
03:05,0,2153,995,283,234,291,14,1127,9099,1746,-30,4537,0
03:10,0,2170,994,278,234,292,15,1127,9130,1749,-32,4540,0
03:15,0,2131,994,279,234,292,15,1128,9122,1747,-37,4508,0
03:20,0,2183,994,275,234,288,14,1128,9120,1744,-41,4447,0
03:25,0,2278,994,273,233,288,14,1128,9065,1742,-49,4419,0
03:30,0,2355,994,274,233,288,14,1127,9015,1739,-48,4352,0
03:35,0,2416,994,274,233,291,14,1127,9037,1746,-48,4346,0
03:40,0,2475,994,272,233,291,15,1127,9008,1750,-45,4317,0
03:45,0,2561,995,272,233,291,14,1127,8976,1757,-37,4252,0
03:50,0,2607,995,268,233,292,14,1127,8982,1747,-54,4233,0
03:55,0,2703,995,264,233,291,13,1127,8918,1748,-43,4159,0
04:00,0,2736,994,263,233,292,9,1128,8884,1773,-43,4217,0
04:05,0,2707,995,267,233,291,11,1127,8823,1815,-36,4384,0
04:10,0,2674,995,270,233,291,14,1127,8711,1866,-32,4564,0
04:15,0,2624,995,273,233,280,13,1128,8788,1891,-31,4545,0
04:20,0,2582,995,271,233,277,14,1127,8870,1911,-29,4579,0
04:25,0,2562,995,265,231,265,14,1128,8955,1913,-40,4537,0
04:30,0,2550,994,262,230,263,13,1128,9061,1882,-43,4505,0
04:35,0,2535,994,261,230,267,13,1128,9163,1894,-31,4512,0
04:40,0,2527,993,262,230,267,14,1128,9167,1911,-21,4585,0
04:45,0,2535,994,262,230,268,14,1128,9276,1917,-22,4568,0
04:50,0,2563,993,260,230,268,13,1128,9404,1938,-31,4498,0
04:55,0,2486,993,261,230,268,13,1128,9539,1967,-38,4501,0
05:00,0,2412,992,262,230,284,14,1128,9584,2020,-34,4582,0
05:05,0,2376,993,262,231,314,13,1128,9610,2119,-38,4743,0
05:10,0,2361,991,262,223,339,13,1128,9741,2221,-29,4758,0
05:15,0,2406,992,262,224,355,13,1128,9945,2219,-45,4598,0
05:20,0,2439,993,262,224,354,13,1128,10070,2168,-33,4592,0
05:25,0,2425,993,258,224,354,13,1128,10200,2183,-34,4595,0
05:30,0,2291,993,249,224,354,13,1128,10488,2230,-35,4526,0
05:35,0,2245,993,249,224,353,14,1128,10775,2260,-24,4419,0
05:40,0,2119,994,249,224,368,15,1127,10999,2301,29,4473,0
05:45,0,2002,993,256,224,368,15,1128,11142,2320,63,4479,0
05:50,0,1998,993,255,224,369,15,1128,11021,2640,-8,4310,0
05:55,0,2078,993,257,223,382,14,1128,10966,2658,-29,4276,0
06:00,0,2175,993,253,222,408,16,1127,10894,2601,-48,4545,0
06:05,0,2299,993,253,222,408,15,1128,10746,2687,17,4894,0
06:10,0,2381,990,250,222,409,15,1127,10647,2913,3,5027,0
06:15,0,2366,992,251,222,409,15,1127,10441,2990,42,5431,0
