Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-42,3763,1029,274,217,148,14,1147,5473,963,-63,6662,0
02:20,-42,3729,1028,278,217,148,15,1147,5463,964,-66,6661,0
02:25,-42,3665,1029,278,217,147,15,1147,5506,964,-67,6675,0
02:30,-42,3558,1030,278,217,147,15,1148,5545,963,-70,6732,0
02:35,-43,3552,1031,279,217,148,15,1148,5579,956,-70,6689,0
02:40,-43,3546,1031,276,217,148,15,1148,5643,946,-70,6663,0
02:45,-43,3557,1031,276,217,147,14,1148,5631,941,-74,6650,0
02:50,-43,3619,1030,277,217,147,14,1148,5643,933,-97,6692,0
02:55,-43,3631,1031,280,217,147,14,1149,5608,937,-102,6666,0
03:00,-44,3620,1031,280,217,147,14,1148,5582,942,-93,6655,0
03:05,-44,3602,1031,280,217,148,14,1148,5532,952,-43,6660,0
03:10,-44,3555,1030,280,217,147,14,1149,5496,929,-30,6696,0
03:15,-44,3504,1029,280,217,147,14,1148,5482,921,-27,6762,0
03:20,-44,3472,1029,279,217,147,15,1148,5478,917,-26,6791,0
03:25,-44,3464,1030,280,217,148,15,1148,5506,916,-22,6729,0
03:30,-45,3470,1029,279,217,149,15,1148,5578,909,-23,6660,0
03:35,-46,3468,1029,279,217,148,15,1149,5596,910,-22,6674,0
03:40,-45,3496,1030,279,218,148,14,1148,5580,918,-23,6680,0
03:45,-45,3502,1031,279,217,147,15,1148,5600,915,-24,6691,0
03:50,-44,3500,1032,279,218,147,15,1149,5615,916,-26,6732,0
03:55,-44,3533,1031,278,218,148,15,1149,5609,916,-28,6741,0
04:00,-44,3638,1031,279,217,147,15,1148,5589,908,-62,6818,0
04:05,-45,3734,1027,280,217,149,15,1148,5544,932,-97,6932,0
04:10,-45,3769,1030,279,217,150,15,1148,5502,922,-77,7021,0
04:15,-45,3785,1030,280,217,150,15,1148,5525,926,-45,7027,0
04:20,-44,3803,1028,279,217,149,14,1149,5479,887,-2,7087,0
04:25,-45,3858,1028,280,217,150,15,1148,5424,892,21,7127,0
04:30,-45,3858,1028,282,217,150,15,1148,5364,894,21,7185,0
04:35,-44,3903,1028,282,217,149,15,1148,5451,908,32,7094,0
04:40,-44,3961,1027,281,217,150,15,1147,5521,919,29,7149,0
04:45,-44,4044,1027,279,217,150,15,1148,5625,894,23,7047,0
04:50,-44,4119,1028,278,217,151,15,1148,5772,898,11,6968,0
04:55,-45,4147,1030,279,217,151,16,1148,5818,885,18,7035,0
05:00,-45,4164,1029,280,217,153,15,1148,5760,897,-25,7217,0
05:05,-45,4172,1030,282,217,156,15,1148,5754,1054,-50,7360,0
05:10,-45,4170,1029,284,216,157,15,1148,5662,1103,-24,7551,0
05:15,-45,4119,1028,285,216,158,15,1148,5617,1108,-7,7718,0
05:20,-45,4124,1029,286,217,158,16,1148,5629,1120,36,7762,0
05:25,-45,4095,1028,285,216,159,16,1148,5743,1122,-6,7812,0
05:30,-45,4095,1028,285,216,158,16,1148,5852,1123,-30,7869,0
05:35,-45,4080,1027,285,216,157,16,1148,5966,1122,9,7892,0
05:40,-45,4025,1027,284,216,156,16,1148,6085,1128,102,7830,0
05:45,-45,3957,1027,283,216,156,16,1149,6115,1133,120,7939,0
05:50,-45,3925,1027,282,215,156,15,1148,6192,1135,119,8041,0
05:55,-46,3881,1025,282,215,172,16,1148,6359,1140,119,8023,0
06:00,-46,3823,1028,282,215,197,16,1148,6443,1143,119,8132,0
06:05,-46,3743,1026,283,217,196,16,1148,6413,1267,152,8530,0
06:10,-46,3680,1008,281,216,199,16,1148,6511,1365,162,8670,0
06:15,-46,3616,992,282,216,197,15,1148,6506,1366,168,8921,0
06:20,-45,3549,989,282,215,196,16,1148,6661,1382,191,9004,0
06:25,-46,3481,985,282,215,196,16,1148,6854,1430,165,9006,0
06:30,-46,3424,978,281,214,196,16,1148,7087,1444,188,8866,0
06:35,-45,3374,981,280,214,196,16,1148,7332,1457,184,8828,0
06:40,-43,3367,980,280,215,196,15,1148,7452,1477,203,8794,0
06:45,-34,3374,981,282,214,198,15,1148,7535,1462,184,8876,0
06:50,-13,3330,979,280,214,200,15,1148,7722,1474,323,8684,0
06:55,27,3327,980,282,214,199,15,1148,7670,1483,330,8622,0
07:00,100,3296,980,282,214,199,14,1148,7615,1451,277,8782,0
07:05,228,3312,981,282,215,198,13,1148,7567,1502,105,9048,0
07:10,391,3331,981,282,214,198,14,1148,7601,1565,54,9098,0
07:15,608,3329,979,281,214,197,16,1148,7498,1576,55,9038,0
07:20,908,3288,977,280,214,197,16,1147,7429,1587,45,8962,0
07:25,1311,3225,980,277,215,197,16,1147,7278,1570,-11,8888,0
07:30,1732,3180,980,275,214,196,16,1148,7129,1528,-19,8782,0
07:35,2201,3141,981,276,215,196,16,1148,7039,1526,-21,8516,0
07:40,2745,3086,983,277,214,196,16,1148,6758,1509,-44,8354,0
07:45,3306,3041,978,278,214,196,14,1147,6482,1508,-55,8208,0
07:50,3843,3027,977,278,214,197,15,1148,6252,1530,-53,7860,0
07:55,4409,3015,978,279,214,196,14,1148,6064,1512,-51,7427,0
08:00,5008,2988,978,279,214,196,15,1148,5997,1441,-42,6874,0
08:05,5530,2947,978,278,215,194,15,1148,5955,1124,-123,6982,0
08:10,6065,2888,978,277,215,184,14,1147,5949,986,-120,6758,0
08:15,6635,2892,980,278,215,154,15,1148,5688,955,-126,6526,0
08:20,7150,2934,980,280,215,152,15,1149,5469,971,-22,6071,0
08:25,7587,2904,979,277,214,154,13,1148,5012,974,47,5848,0
08:30,8142,2878,979,279,215,158,14,1149,4847,947,32,5451,0
08:35,8537,2857,979,280,215,154,13,1149,4611,878,-91,5419,0
08:40,8766,2839,980,279,215,153,13,1148,4702,834,-188,5261,0
08:45,8738,2813,980,277,216,152,13,1148,4730,803,-183,5223,0
08:50,8612,2824,977,275,215,151,13,1149,4828,671,-179,5276,0
08:55,8615,2851,977,275,215,152,15,1149,5323,567,-167,4985,0
09:00,8938,2894,977,276,216,152,15,1148,5336,621,-155,4458,0
09:05,9611,2965,977,275,215,147,15,1149,5075,553,-130,3836,0
09:10,9980,2984,976,272,214,142,14,1148,4900,572,0,3400,0
09:15,10242,2888,975,271,214,138,14,1148,4743,563,36,3304,0
09:20,10306,2850,977,273,214,138,13,1149,4663,596,201,3000,0
09:25,10348,2796,977,273,214,140,15,1149,4621,610,167,2797,0
09:30,10464,2759,978,272,215,141,16,1149,4680,599,136,2608,0
09:35,10489,2725,979,273,214,141,16,1149,4594,607,41,2632,0
09:40,10473,2691,979,270,214,141,16,1149,4594,611,-23,2719,0
09:45,10602,2654,978,272,214,140,16,1149,4586,607,-34,2527,0
09:50,10940,2589,979,272,214,140,16,1149,4504,612,-34,2218,0
09:55,10895,2515,979,272,214,124,15,1148,4403,632,34,2220,0
10:00,11010,2492,977,271,215,118,15,1148,4299,668,54,2094,0
10:05,11119,2455,977,273,215,119,15,1149,3888,711,-41,2375,0
10:10,11079,2444,977,273,215,101,15,1149,3737,719,-88,2562,0
10:15,11192,2443,976,276,214,99,16,1149,3661,711,-32,2344,0
10:20,11220,2417,977,276,214,99,16,1148,3509,704,-22,2427,0
10:25,11245,2384,977,277,214,98,16,1148,3197,708,74,2529,0
10:30,11248,2336,976,277,214,98,16,1149,3028,712,21,2562,0
10:35,11149,2329,977,278,215,99,16,1148,3096,742,-24,2593,0
10:40,11257,2327,978,276,215,99,16,1148,3023,709,59,2452,0
10:45,11292,2313,978,277,215,98,16,1149,2935,684,-68,2578,0
10:50,11343,2343,979,280,215,99,15,1148,2951,687,-82,2495,0
10:55,11385,2339,979,280,214,99,16,1148,2724,711,13,2475,0
11:00,11477,2311,978,281,214,100,13,1149,2552,676,51,2409,0
11:05,11526,2289,979,282,214,99,14,1148,2647,377,23,2709,0
11:10,11419,2288,979,280,214,99,15,1148,2767,338,-31,2813,0
11:15,11356,2286,978,282,214,99,16,1149,2738,351,7,2744,0
11:20,11389,2279,977,282,214,99,15,1148,2677,348,8,2710,0
11:25,11369,2272,978,280,214,100,15,1148,2629,355,-8,2788,0
11:30,11390,2228,977,279,214,99,15,1148,2607,355,-20,2744,0
11:35,11289,2181,978,278,214,99,16,1149,2642,360,37,2715,0
11:40,10831,2142,979,281,214,99,16,1149,2751,524,176,2771,0
11:45,10557,2144,978,279,214,98,16,1149,2565,525,189,2922,0
11:50,10234,2207,979,276,214,97,15,1148,2493,414,58,3335,0
11:55,10116,2294,980,276,214,98,14,1148,2653,374,-87,3432,0
12:00,9994,2383,979,279,214,98,15,1148,2737,362,-119,3395,0
12:05,10005,2479,979,280,213,99,14,1148,2820,336,-128,3175,0
12:10,10152,2503,978,281,214,98,15,1148,2837,250,-197,3090,0
12:15,10243,2542,978,280,214,97,16,1148,2767,182,-245,3123,0
12:20,10388,2613,979,281,214,96,16,1148,2792,216,-255,2875,0
12:25,10464,2689,977,281,215,96,17,1148,2794,237,-277,2696,0
12:30,10671,2780,977,284,217,106,16,1148,2826,182,-397,2449,0
12:35,10473,2823,976,283,217,106,16,1147,2915,229,-195,2192,0
12:40,10359,2876,977,282,218,107,16,1149,2820,247,-177,2110,0
12:45,10164,2898,977,280,216,107,15,1149,2800,288,-102,2081,0
12:50,10213,2918,976,280,216,106,13,1148,2763,280,-26,1868,0
12:55,10018,2900,977,282,216,106,14,1148,2710,279,10,1992,0
13:00,10201,3007,978,283,217,107,14,1148,2652,261,-24,1802,0
13:05,10291,3136,979,284,218,107,15,1148,2741,208,-113,1644,0
13:10,10346,3189,977,281,218,107,17,1148,2675,211,-121,1539,0
13:15,10322,3230,978,280,218,107,17,1148,2769,230,-85,1390,0
13:20,10305,3330,978,279,218,107,14,1147,2696,267,-26,1217,0
13:25,10149,3403,977,280,218,108,16,1148,2757,292,87,1104,0
13:30,10041,3406,977,281,218,108,16,1148,2640,305,157,1141,0
13:35,10160,3453,975,280,217,109,15,1148,2596,311,51,1096,0
13:40,10032,3500,976,282,218,109,14,1148,2648,340,38,1188,0
13:45,10189,3451,974,281,218,109,14,1148,2625,307,177,1020,0
13:50,10351,3487,974,283,218,108,15,1148,2627,294,76,947,0
13:55,10346,3483,974,284,218,107,15,1148,2743,359,-19,973,0
14:00,10285,3394,975,282,217,106,15,1147,2746,353,90,960,0
14:05,10448,3315,974,283,217,106,15,1147,2576,317,69,952,0
14:10,10190,3308,976,283,217,107,15,1148,2748,381,80,1106,0
14:15,10444,3236,976,282,217,107,15,1147,2598,325,46,978,0
14:20,10729,3183,976,278,216,106,15,1147,2646,303,-51,806,0
14:25,10535,3140,975,284,216,103,15,1147,2776,356,-52,1021,0
14:30,10908,3133,974,284,216,104,14,1148,2706,304,-105,832,0
14:35,11076,3148,973,284,217,105,14,1148,2783,212,-161,742,0
14:40,11087,3107,973,285,217,106,14,1147,2922,195,-186,776,0
14:45,11039,3023,973,286,216,106,15,1148,2980,232,-177,708,0
14:50,10737,3007,973,285,216,105,15,1148,2951,303,0,760,0
14:55,10841,3002,973,283,216,104,16,1148,2797,261,-19,740,0
15:00,11094,2931,973,283,216,103,16,1148,2878,147,-195,779,0
15:05,10954,2875,971,284,217,104,15,1147,3005,151,-209,1009,0
15:10,10576,2869,970,286,218,105,15,1148,3101,225,-197,1270,0
15:15,10456,2754,971,286,218,105,14,1149,3100,287,-104,1293,0
15:20,10398,2653,973,287,218,105,14,1148,3147,312,-72,1277,0
15:25,10212,2624,973,289,218,105,14,1149,3112,322,2,1427,0
15:30,10287,2695,972,290,218,105,14,1148,3096,280,34,1231,0
15:35,10215,2795,972,296,218,105,14,1149,3361,174,-171,1367,0
15:40,10269,2820,971,299,218,106,15,1148,3581,83,-238,1277,0
15:45,9893,2880,983,303,218,106,16,1148,3721,153,-134,1487,0
15:50,9585,2910,1006,306,218,106,17,1149,3805,291,-23,1485,0
15:55,9461,2954,1008,304,218,107,16,1149,3840,304,34,1445,0
16:00,9348,2950,959,305,218,108,17,1149,4109,355,10,1375,0
16:05,9143,2979,963,302,218,112,16,1149,4142,479,-93,1546,0
16:10,9151,2983,971,300,218,116,16,1149,4360,478,-145,1533,0
16:15,9496,3004,973,298,218,114,16,1149,4370,376,-261,1496,0
16:20,9066,3062,971,299,218,113,16,1149,4480,377,-188,1787,0
16:25,8800,3063,970,301,218,114,14,1149,4542,455,-55,1831,0
16:30,8718,3123,972,297,218,115,14,1148,4516,527,19,1819,0
16:35,8822,3195,972,290,218,116,13,1149,4436,482,21,1770,0
16:40,8606,3206,972,286,218,115,14,1149,4471,476,27,1999,0
16:45,8619,3211,972,284,218,115,15,1148,4382,407,-90,2342,0
16:50,8657,3217,970,281,219,116,15,1149,4462,336,-177,2634,0
16:55,8585,3174,970,281,219,116,15,1149,4550,400,-163,2644,0
17:00,8521,3130,970,280,219,116,16,1149,4746,449,-245,2797,0
17:05,8424,3067,970,276,218,122,15,1149,4923,516,-118,2604,0
17:10,8292,3010,969,274,219,124,15,1148,4939,530,-50,2619,0
17:15,8272,2919,981,275,219,124,14,1149,5020,516,-116,2957,0
17:20,8130,2934,969,273,219,124,15,1148,4831,809,-123,2925,0
17:25,7876,3007,970,273,219,124,15,1149,4768,839,-91,3121,0
17:30,7489,2986,969,275,219,123,15,1149,4959,863,-104,3517,0
17:35,6959,2974,970,274,218,123,15,1148,5069,885,14,3891,0
17:40,6681,2973,971,275,219,123,15,1149,5103,886,111,4210,0
17:45,6260,2988,972,275,219,125,15,1148,5083,888,106,4745,0
17:50,5869,3015,972,275,219,129,15,1149,5175,893,119,5190,0
17:55,5219,3078,973,277,220,135,15,1148,5323,914,127,5861,0
18:00,4634,3094,973,274,221,135,14,1148,5609,990,138,6245,0
18:05,4255,3056,973,277,220,148,14,1148,5509,1227,73,6460,0
18:10,3617,3025,972,278,219,175,14,1148,5227,1311,-38,7283,0
18:15,3089,3057,972,277,219,175,14,1148,5360,1407,71,7722,0
18:20,2576,3017,971,278,218,175,14,1148,5522,1447,106,8088,0
18:25,1994,2914,971,279,218,175,14,1148,5832,1507,117,8641,0
18:30,1560,2812,971,276,218,176,14,1149,6012,1551,164,8952,0
18:35,1319,2789,970,273,218,176,14,1149,6416,1617,90,9058,0
18:40,978,2783,970,274,219,176,14,1148,6898,1759,74,9136,0
18:45,667,2830,973,275,219,175,14,1148,7084,1863,56,9266,0
18:50,483,2923,973,275,218,175,14,1148,7191,1923,13,9439,0
18:55,324,3042,974,275,219,189,14,1148,7273,2000,65,9443,0
19:00,212,3063,974,273,219,215,14,1148,7365,2073,135,9522,0
19:05,130,3082,974,276,219,217,14,1149,7563,2146,-89,9589,0
19:10,78,3091,974,275,219,217,14,1148,7838,2296,-184,9619,0
19:15,51,3125,975,275,220,217,14,1148,7882,2312,-124,9641,0
19:20,24,3153,975,276,220,217,14,1148,7919,2274,-104,9733,0
19:25,7,3131,974,277,220,217,14,1149,8008,2394,-101,9792,0
19:30,-30,3123,974,277,220,217,14,1148,8073,2384,-96,9822,0
19:35,-47,3177,973,278,220,217,14,1148,8068,2377,-29,9753,0
19:40,-46,3200,975,278,220,217,14,1148,8109,2360,-34,9775,0
19:45,-44,3279,974,277,220,218,14,1148,8135,2352,-37,9751,0
19:50,-44,3337,976,276,220,218,14,1148,8123,2408,-24,9705,0
19:55,-44,3338,976,274,220,218,13,1148,8155,2407,-29,9677,0
20:00,-45,3308,977,273,220,217,13,1148,8323,2364,-51,9635,0
20:05,-45,3339,977,271,220,216,14,1148,8447,2270,-14,9368,0
20:10,-45,3404,977,273,219,211,14,1148,8515,2236,-61,9311,0
20:15,-44,3492,977,276,219,208,13,1148,8549,2240,-91,9213,0
20:20,-45,3553,976,275,220,208,14,1148,8466,2234,-83,9193,0
20:25,-44,3602,976,277,219,208,13,1148,8331,2202,-50,9168,0
20:30,-45,3599,976,278,219,209,14,1148,8376,2166,-55,9099,0
20:35,-45,3665,975,278,219,209,14,1148,8240,2180,-87,9197,0
20:40,-45,3709,974,275,219,210,14,1148,8140,2209,-100,9179,0
20:45,-44,3766,974,277,220,209,14,1148,8163,2125,-183,9226,0
20:50,-44,3797,974,274,219,208,13,1148,8058,2074,-155,9299,0
20:55,-43,3842,974,273,219,207,13,1148,7946,2028,-71,9277,0
21:00,-43,3892,975,279,219,207,14,1148,7792,1979,-27,9176,0
21:05,-42,3929,977,280,219,208,14,1148,7764,1880,4,9182,0
21:10,-41,3936,977,279,219,198,14,1148,7748,1926,-35,9076,0
21:15,-41,3853,977,280,219,173,14,1148,7673,1974,-70,9225,0
21:20,-41,3802,978,279,219,160,14,1148,7686,1950,-48,9198,0
21:25,-41,3776,978,277,220,159,14,1148,7730,1901,-66,9138,0
21:30,-41,3762,978,277,220,159,14,1148,7767,1895,-71,9036,0
21:35,-41,3794,978,279,219,158,14,1149,7701,1791,-84,9038,0
21:40,-41,3841,978,282,219,157,16,1148,7731,1753,-100,8963,0
21:45,-41,3819,974,282,219,157,16,1148,7745,1716,-96,8895,0
21:50,-41,3827,978,279,219,157,16,1149,7617,1687,-113,8996,0
21:55,-41,3866,978,276,218,155,16,1148,7553,1623,-143,9014,0
22:00,-41,3886,978,277,219,156,16,1148,7508,1441,-109,9021,0
22:05,-41,3856,978,277,218,156,17,1148,7338,1161,-82,9285,0
22:10,-41,3879,978,277,218,157,17,1148,7356,1065,-81,9322,0
22:15,-41,3895,979,274,218,157,16,1148,7342,1054,-90,9208,0
22:20,-41,3864,981,276,218,157,16,1149,7344,1048,-100,9139,0
22:25,-41,3906,980,275,218,156,16,1148,7355,1046,-102,9034,0
22:30,-41,3888,980,276,218,154,16,1148,7302,1036,-115,8993,0
22:35,-41,3884,981,241,218,154,16,1148,7251,1044,-110,8922,0
22:40,-41,3856,981,229,218,155,16,1149,7272,1052,-118,8832,0
22:45,-41,3843,981,227,218,156,16,1148,7177,1029,-129,8816,0
22:50,-41,3849,981,228,218,156,16,1148,7199,1018,-207,8842,0
22:55,-41,3913,980,226,219,156,16,1148,7146,994,-212,8786,0
23:00,-41,3947,979,227,218,155,16,1148,7054,983,-157,8654,0
23:05,-41,4034,977,226,219,152,16,1148,6720,1043,-75,8569,0
23:10,-41,4027,979,225,219,148,16,1148,6570,1032,-115,8607,0
23:15,-41,4013,978,226,219,145,15,1148,6589,1042,-107,8461,0
23:20,-41,3978,978,225,219,144,16,1148,6593,1039,-120,8380,0
23:25,-41,3961,978,226,219,144,16,1148,6604,1017,-125,8320,0
23:30,-41,3953,980,228,219,143,16,1148,6573,1021,-134,8238,0
23:35,-41,3957,980,227,218,142,16,1148,6527,1002,-141,8252,0
23:40,-41,3949,981,226,219,142,16,1148,6475,979,-162,8251,0
23:45,-41,3919,981,227,219,142,16,1148,6410,988,-127,8214,0
23:50,-41,3890,981,224,219,142,16,1148,6206,975,-55,8185,0
23:55,-40,3896,981,226,219,141,15,1148,6323,976,-56,8037,0
