Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,4877,325,955,321,209,151,13,1144,6015,851,-3,6809,0
08:20,5318,310,955,320,209,150,13,1144,5694,842,-1,6691,0
08:25,5756,309,956,318,209,148,12,1144,5496,841,-1,6436,0
08:30,6162,302,956,319,209,148,13,1144,5479,852,-4,6095,0
08:35,6577,327,957,319,209,148,13,1144,5410,841,-3,5654,0
08:40,6814,357,956,317,208,148,14,1144,5391,850,-3,5356,0
08:45,6901,400,956,319,207,148,14,1144,5467,883,-6,5099,0
08:50,7092,469,955,321,207,149,13,1143,5489,879,-17,4840,0
08:55,7193,534,955,321,207,163,13,1144,5457,873,-4,4652,0
09:00,7104,570,955,322,207,169,13,1144,5388,934,38,4638,0
09:05,7145,512,955,322,207,170,13,1144,5092,887,21,4786,0
09:10,7164,454,955,320,207,155,13,1144,4930,760,38,5092,0
09:15,7244,441,956,321,207,151,13,1144,4798,754,50,5080,0
09:20,7232,426,956,320,207,152,13,1144,4698,763,40,5218,0
09:25,7231,435,956,319,207,151,14,1144,4632,761,30,5249,0
09:30,7142,449,956,321,207,149,14,1144,4647,764,21,5302,0
09:35,7255,469,956,323,207,148,13,1144,4571,758,13,5229,0
09:40,7282,490,954,324,207,148,13,1144,4495,754,-1,5211,0
09:45,7307,497,954,324,208,148,13,1144,4450,751,-13,5205,0
09:50,7458,455,953,323,209,148,13,1144,4414,742,-37,5112,0
09:55,7619,464,953,325,208,140,13,1144,4355,719,-68,5090,0
10:00,7607,550,952,326,206,126,13,1144,4368,726,-55,4975,0
10:05,7654,578,953,327,205,108,13,1144,4421,719,-25,4773,0
10:10,7788,591,952,327,204,109,14,1144,4451,685,-42,4631,0
10:15,7971,600,955,326,202,109,13,1144,4361,648,-61,4491,0
10:20,8183,620,954,325,201,109,13,1144,4292,628,-72,4313,0
10:25,8120,636,955,325,199,109,13,1144,4351,665,-50,4237,0
10:30,8171,686,955,324,199,109,13,1145,4380,690,-24,3974,0
10:35,8284,797,955,322,200,109,13,1144,4322,659,-38,3766,0
10:40,8380,843,955,324,202,110,14,1145,4276,647,-23,3547,0
10:45,8606,881,954,324,204,110,13,1144,4228,612,-36,3353,0
10:50,8755,907,953,325,206,109,14,1144,4219,591,-4,3214,0
10:55,8818,837,952,325,206,109,13,1144,4294,658,-6,3059,0
11:00,8906,803,953,327,206,109,13,1145,4323,677,-11,2905,0
11:05,8833,778,953,325,206,109,13,1145,4378,681,23,2885,0
11:10,8828,784,953,323,206,109,13,1145,4358,655,41,2862,0
11:15,8772,801,955,323,206,109,14,1145,4377,651,49,2912,0
11:20,8828,833,956,322,205,109,14,1145,4366,642,46,2855,0
11:25,8746,853,955,324,206,108,14,1144,4336,630,32,2947,0
11:30,8624,837,955,324,206,108,14,1144,4375,645,49,3014,0
11:35,8640,821,956,322,206,108,13,1143,4360,644,44,3041,0
11:40,8611,820,956,314,207,108,13,1144,4362,635,23,3125,0
11:45,8734,838,955,318,206,107,13,1143,4325,623,-6,3094,0
11:50,8540,839,954,319,206,108,13,1143,4364,648,9,3147,0
11:55,8575,813,953,320,206,107,14,1143,4379,654,-7,3076,0
12:00,8820,772,953,318,206,106,13,1143,4380,631,-29,2941,0
12:05,8801,797,951,321,206,106,13,1143,4381,582,-36,2953,0
12:10,8872,789,950,323,206,105,14,1143,4484,530,-63,2847,0
12:15,8842,762,953,323,203,103,13,1143,4550,529,-68,2881,0
12:20,8685,746,954,322,202,103,14,1143,4535,526,-55,3043,0
12:25,8622,759,955,323,201,104,14,1144,4538,534,-43,3039,0
12:30,8652,748,954,321,200,104,12,1143,4338,527,-27,2979,0
12:35,8614,737,953,320,200,104,13,1144,4301,519,-26,3007,0
12:40,8603,724,953,319,200,104,13,1143,4387,521,-19,3014,0
12:45,8533,723,952,317,201,104,13,1143,4435,527,-1,3108,0
12:50,8503,733,951,321,201,105,14,1144,4448,529,14,3160,0
12:55,8413,748,951,321,201,105,13,1143,4481,545,26,3254,0
13:00,8492,758,950,322,202,105,13,1143,4502,580,16,3181,0
13:05,8552,725,949,321,202,104,13,1143,4593,627,-13,3112,0
13:10,8605,763,949,323,203,104,13,1144,4568,628,-42,3122,0
13:15,8404,755,951,324,204,106,13,1143,4632,665,-20,3249,0
13:20,8355,753,951,325,206,107,13,1144,4648,676,-18,3278,0
13:25,8368,750,952,326,208,107,14,1143,4651,674,-31,3320,0
13:30,8452,725,952,324,209,106,14,1144,4680,663,-56,3335,0
13:35,8490,744,951,324,209,107,14,1144,4683,650,-75,3360,0
13:40,8329,733,950,323,209,106,13,1144,4778,659,-69,3487,0
13:45,8225,723,948,325,210,106,13,1144,4819,668,-72,3558,0
13:50,8241,709,947,325,209,106,13,1144,4861,649,-88,3595,0
13:55,8065,695,947,325,209,106,14,1144,4990,674,-75,3701,0
14:00,8215,694,946,326,207,106,14,1144,4995,705,-77,3562,0
14:05,8336,684,946,325,207,120,14,1144,4928,669,-94,3559,0
14:10,8348,685,946,324,206,148,14,1144,4769,627,-92,3719,0
14:15,8426,683,947,326,206,149,13,1144,4744,619,-91,3738,0
14:20,8306,679,949,324,206,149,13,1144,4795,638,-79,3858,0
14:25,8275,694,949,323,206,149,13,1144,4899,699,-36,3690,0
14:30,7913,711,950,326,206,149,14,1144,5029,752,-45,3898,0
14:35,7430,726,950,326,206,149,15,1144,5078,845,11,4182,0
14:40,7370,675,949,325,206,149,15,1144,5057,837,10,4302,0
14:45,7710,623,948,322,206,149,14,1144,5005,731,-12,4368,0
14:50,7704,624,948,324,206,147,14,1145,4849,672,-15,4618,0
14:55,7492,624,948,325,207,148,14,1144,4875,750,1,4725,0
15:00,7330,607,950,324,207,148,14,1145,5063,819,-10,4684,0
15:05,7036,573,951,327,207,150,14,1145,5237,869,-14,4853,0
15:10,6731,569,950,328,207,151,14,1145,5229,881,0,5135,0
15:15,6090,578,951,326,208,151,14,1144,5449,969,30,5496,0
15:20,5884,539,952,320,207,151,14,1145,5663,939,16,5579,0
15:25,5643,526,953,320,208,151,14,1143,5803,893,-11,5927,0
15:30,5287,577,952,319,208,152,14,1143,5982,898,3,6099,0
15:35,4652,588,953,319,208,152,14,1143,6281,950,22,6439,0
15:40,4203,625,952,319,208,152,14,1143,6478,955,18,6763,0
15:45,3605,657,952,324,207,152,14,1143,6775,966,17,7113,0
15:50,3223,670,952,324,207,152,14,1143,7089,952,-2,7341,0
15:55,2824,689,951,325,207,167,14,1143,7274,985,-13,7657,0
16:00,2401,692,951,324,207,197,14,1143,7396,1022,-24,8043,0
16:05,2001,700,951,325,207,197,13,1143,7720,1261,-19,7965,0
16:10,1632,694,951,325,207,200,13,1143,7864,1398,-8,8053,0
16:15,1267,686,951,324,207,219,13,1142,8236,1421,-19,8206,0
16:20,971,717,952,325,207,221,13,1142,8553,1426,19,8255,0
16:25,687,748,953,326,207,222,14,1143,8719,1432,31,8459,0
16:30,458,795,954,326,207,223,13,1143,8871,1438,38,8622,0
16:35,228,828,955,325,207,223,13,1143,9290,1427,48,8621,0
16:40,105,842,955,327,207,224,14,1144,9492,1433,56,8710,0
16:45,53,845,955,325,207,224,14,1143,9686,1432,47,8781,0
16:50,9,858,954,326,207,223,14,1143,9805,1415,26,8981,0
16:55,-21,855,953,326,207,223,13,1143,9796,1399,33,9192,0
17:00,-34,897,953,325,207,222,13,1144,9810,1340,19,9489,0
17:05,-49,929,952,324,207,227,13,1143,10088,1546,-2,9418,0
17:10,-48,956,951,324,207,230,13,1144,10152,1601,-29,9503,0
17:15,-48,972,951,325,207,231,13,1143,10152,1599,-30,9680,0
17:20,-47,988,951,325,207,232,13,1144,10271,1704,-22,9684,0
17:25,-46,1016,950,325,207,232,13,1143,10218,1736,-28,9671,0
17:30,-46,1040,950,323,207,233,13,1143,10208,1695,-30,9735,0
17:35,-45,1095,951,324,207,233,13,1143,10216,1693,-36,9772,0
17:40,-45,1142,953,324,207,233,13,1144,10167,1672,-39,9874,0
17:45,-44,1184,953,324,207,232,13,1144,10076,1670,-32,9967,0
17:50,-44,1205,953,324,207,232,13,1144,10129,1745,-1,9844,0
17:55,-44,1211,952,323,207,232,12,1143,10108,1816,38,9758,0
18:00,-44,1231,952,323,207,233,13,1144,10140,1805,55,9616,0
18:05,-44,1242,952,323,207,232,13,1143,9931,1718,136,9765,0
18:10,-43,1247,952,325,207,231,13,1143,9827,1701,158,9814,0
18:15,-43,1259,951,323,208,231,13,1144,9904,1710,103,9762,0
18:20,-43,1236,951,325,207,231,13,1144,9960,1689,91,9757,0
18:25,-43,1211,950,321,207,231,12,1144,9978,1667,68,9790,0
18:30,-42,1215,947,315,207,230,12,1144,10012,1657,21,9771,0
18:35,-42,1215,949,308,207,231,12,1144,9899,1615,31,9920,0
18:40,-41,1195,951,307,208,232,12,1144,9809,1656,3,9933,0
18:45,-40,1197,951,314,208,232,12,1144,9869,1655,-28,9969,0
18:50,-41,1192,952,313,207,232,12,1144,9749,1658,-13,9939,0
18:55,-41,1211,952,316,208,231,12,1144,9770,1649,-2,9910,0
19:00,-41,1218,952,316,209,231,12,1144,9733,1658,12,9808,0
19:05,-41,1244,951,318,207,232,12,1144,9587,1495,-3,9943,0
19:10,-41,1292,949,322,208,232,12,1144,9644,1451,-10,9949,0
19:15,-41,1302,949,323,208,231,11,1144,9671,1449,-20,9900,0
19:20,-41,1316,949,323,208,231,12,1144,9646,1435,-25,9877,0
19:25,-41,1343,948,323,208,231,12,1144,9612,1445,-7,9833,0
19:30,-41,1368,949,326,208,231,12,1144,9553,1448,0,9790,0
19:35,-41,1385,949,327,208,231,12,1143,9436,1453,13,9831,0
19:40,-41,1422,947,327,208,232,12,1143,9366,1452,21,9821,0
19:45,-41,1450,950,327,209,232,12,1143,9356,1453,31,9758,0
19:50,-41,1463,951,327,209,232,12,1142,9363,1452,41,9705,0
19:55,-41,1501,951,326,208,231,12,1143,9352,1449,49,9619,0
20:00,-41,1536,950,327,209,231,12,1143,9337,1449,45,9551,0
20:05,-41,1573,951,326,208,233,12,1143,9309,1415,21,9544,0
20:10,-41,1596,950,323,210,222,12,1143,9319,1397,5,9556,0
20:15,-41,1623,949,324,209,198,12,1142,9280,1395,3,9551,0
20:20,-41,1660,949,321,208,192,12,1143,9226,1402,-4,9538,0
20:25,-41,1673,949,320,208,191,12,1142,9176,1405,-15,9569,0
20:30,-41,1698,948,318,208,191,13,1143,9117,1406,-24,9558,0
20:35,-41,1737,949,315,208,190,12,1143,9018,1407,-33,9592,0
20:40,-41,1792,949,314,208,189,12,1143,8919,1403,-31,9584,0
20:45,-41,1859,947,313,208,190,12,1143,8778,1400,-21,9595,0
20:50,-41,1929,950,312,208,190,12,1142,8670,1395,-11,9561,0
20:55,-41,2006,951,307,208,189,11,1143,8674,1363,-10,9464,0
21:00,-41,2065,951,307,208,190,11,1143,8777,1302,-15,9336,0
21:05,-41,2127,952,312,208,192,11,1142,8700,1170,-14,9434,0
21:10,-41,2184,947,312,208,186,12,1143,8572,1180,3,9506,0
21:15,-41,2228,951,312,208,183,12,1143,8408,1167,26,9541,0
21:20,-41,2223,952,314,208,184,12,1143,8325,1146,24,9584,0
21:25,-41,2208,951,313,208,183,12,1143,8346,1135,22,9557,0
21:30,-41,2190,951,314,208,183,13,1143,8394,1131,16,9468,0
21:35,-41,2141,950,313,208,182,12,1143,8368,1133,4,9492,0
21:40,-41,2076,950,312,208,182,13,1143,8342,1131,-6,9516,0
21:45,-41,2038,950,311,209,183,12,1143,8303,1137,-16,9549,0
21:50,-41,2023,949,310,209,183,12,1143,8271,1136,-28,9527,0
21:55,-41,2033,950,310,209,182,13,1143,8334,1131,-39,9406,0
22:00,-41,2068,951,311,208,179,12,1143,8340,1099,-47,9297,0
22:05,-41,2126,951,312,207,167,12,1142,8327,980,-36,9221,0
22:10,-41,2186,951,315,208,160,12,1142,8301,918,-20,9155,0
22:15,-42,2215,950,314,208,160,12,1142,8247,910,-23,9101,0
22:20,-41,2237,950,315,208,160,12,1142,8166,908,-24,9073,0
22:25,-42,2290,949,316,208,160,13,1142,7992,918,1,9045,0
22:30,-41,2339,949,316,208,161,12,1143,7831,922,13,9014,0
22:35,-42,2351,949,321,208,160,13,1143,7685,928,23,8986,0
22:40,-42,2345,948,325,208,160,13,1142,7586,929,33,8986,0
22:45,-41,2325,948,326,209,159,13,1143,7486,925,42,8996,0
22:50,-41,2295,947,324,209,159,13,1142,7390,923,46,9034,0
22:55,-41,2296,949,327,208,159,12,1142,7366,924,45,8953,0
23:00,-41,2281,950,330,209,163,13,1143,7367,936,39,8855,0
23:05,-41,2300,950,334,208,169,13,1143,7141,976,40,8883,0
23:10,-41,2322,950,332,208,170,13,1142,7066,985,37,8784,0
23:15,-41,2321,950,332,209,171,13,1142,7060,946,26,8720,0
23:20,-41,2299,950,332,209,172,12,1143,7071,936,12,8687,0
23:25,-41,2332,948,332,209,171,13,1143,7009,921,-3,8663,0
23:30,-41,2428,946,332,208,169,13,1143,6895,894,-19,8591,0
23:35,-41,2421,948,336,208,169,13,1143,6801,922,-15,8573,0
23:40,-41,2384,948,337,209,168,13,1143,6641,947,-21,8631,0
23:45,-41,2370,948,334,209,169,13,1143,6599,951,-29,8600,0
23:50,-41,2395,947,334,209,170,13,1143,6597,943,-33,8504,0
23:55,-41,2432,948,332,209,170,13,1143,6609,945,-40,8356,0
