Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,0,3287,881,359,216,477,11,2280,2083,4654,2,4788,0
04:05,0,3275,881,360,217,475,11,2280,2045,4647,0,4873,0
04:10,0,3278,881,358,217,476,11,2279,2039,4641,1,4893,0
04:15,0,3282,881,358,217,478,11,2280,2050,4643,2,4886,0
04:20,0,3260,880,355,217,479,11,2279,2065,4644,2,4880,0
04:25,0,3240,881,359,217,480,11,2279,2088,4642,2,4881,0
04:30,0,3246,881,357,217,480,11,2278,2088,4643,2,4859,0
04:35,0,3216,881,357,217,479,11,2278,2057,4646,2,4903,0
04:40,0,3214,881,354,217,480,11,2278,2043,4645,2,4928,0
04:45,0,3207,882,354,217,479,11,2278,2054,4651,2,4924,0
04:50,0,3185,881,352,217,479,11,2278,2077,4648,2,4922,0
04:55,0,3158,883,353,217,468,11,2278,2112,4655,2,4917,0
05:00,0,3148,882,356,217,468,10,2277,2095,4643,8,4936,0
05:05,0,3126,883,358,217,479,10,2277,2072,4596,-10,5039,0
05:10,0,3111,884,357,217,479,10,2277,2081,4562,-14,5170,0
05:15,0,3085,882,355,217,479,9,2277,2126,4559,-10,5199,0
05:20,0,3053,882,359,217,478,9,2278,2098,4523,18,5234,0
05:25,0,3007,882,356,217,478,9,2278,2162,4485,18,5266,0
05:30,0,2973,883,357,217,478,10,2278,2182,4488,30,5329,0
05:35,0,2949,882,359,217,478,10,2278,2169,4469,28,5396,0
05:40,0,2938,882,357,216,478,10,2278,2163,4461,18,5477,0
05:45,0,2923,882,357,216,470,9,2278,2180,4459,18,5515,0
05:50,0,2917,882,357,217,467,10,2279,2190,4462,18,5533,0
05:55,0,2904,882,358,216,472,10,2278,2197,4432,18,5528,0
06:00,0,2907,883,357,217,479,10,2279,2252,4371,14,5481,0
06:05,15,2947,883,359,215,479,10,2279,2339,4327,-39,5471,0
06:10,67,2967,882,360,216,485,10,2278,2430,4295,-63,5495,0
06:15,160,2980,882,362,217,491,11,2278,2393,4325,0,5258,0
06:20,304,2950,881,358,216,491,10,2278,2359,4336,4,5082,0
06:25,476,2925,880,358,217,491,10,2279,2341,4328,4,4938,0
06:30,687,2918,882,359,217,492,10,2279,2292,4319,-10,4786,0
06:35,927,2914,881,358,217,491,10,2279,2211,4320,4,4613,0
06:40,1196,2881,881,358,217,490,9,2280,2148,4317,-14,4416,0
06:45,1513,2850,882,357,217,504,9,2279,2110,4302,-32,4238,0
06:50,1825,2823,881,361,217,503,10,2279,2046,4320,2,3971,0
06:55,2159,2791,882,361,216,503,9,2279,2030,4295,-31,3713,0
07:00,2541,2776,881,362,217,502,10,2279,2079,4232,-81,3456,0
07:05,2952,2757,882,360,217,503,10,2280,2041,4060,-81,3328,0
07:10,3357,2756,882,360,217,502,11,2280,1770,3944,-3,3214,0
07:15,3706,2751,884,361,217,491,11,2280,1674,3830,16,3095,0
07:20,4095,2758,882,361,217,491,12,2280,1536,3810,18,2876,0
07:25,4511,2739,884,363,217,491,11,2279,1428,3776,17,2574,0
07:30,4933,2749,882,363,217,492,11,2279,1447,3767,1,2180,0
07:35,5299,2757,882,361,217,492,11,2279,1460,3705,-78,1944,0
07:40,5602,2755,882,360,217,491,11,2277,1457,3598,-73,1764,0
07:45,6074,2740,882,361,218,495,11,2278,1469,3449,-93,1489,0
07:50,6338,2725,882,362,217,501,12,2278,1507,3345,-93,1292,0
07:55,6200,2703,883,362,216,487,11,2277,1516,3384,-14,1390,0
08:00,6559,2662,883,359,217,474,10,2276,1439,3494,-30,1079,0
08:05,7014,2648,882,360,217,456,10,2277,1396,3467,-7,800,0
08:10,7512,2645,882,360,216,452,10,2278,1265,3460,-49,477,0
08:15,7703,2644,881,361,217,452,10,2277,1298,3436,-21,282,0
08:20,7700,2612,881,362,217,452,10,2277,1296,3468,-1,279,0
08:25,7882,2601,881,359,218,464,10,2277,1289,3446,-38,119,0
08:30,7920,2589,880,358,217,463,11,2277,1365,3416,-35,42,0
08:35,7822,2574,881,358,217,464,10,2278,1371,3498,-48,56,0
08:40,7907,2573,880,362,217,464,10,2278,1333,3491,-47,-41,0
08:45,8006,2574,881,362,217,464,11,2278,1358,3504,-48,-184,0
08:50,8010,2585,880,364,217,464,11,2278,1298,3476,-32,-258,0
08:55,8094,2578,880,362,217,463,11,2278,1306,3485,-49,-332,0
09:00,8409,2544,880,361,217,464,10,2277,1200,3354,-40,-545,0
09:05,8650,2542,881,355,217,428,11,2279,1277,3319,-37,-755,0
09:10,8949,2542,882,353,217,421,10,2278,1304,3264,-74,-1003,0
09:15,8889,2539,881,354,217,421,11,2278,1384,3278,-60,-1037,0
09:20,8550,2539,880,356,217,421,11,2279,1418,3430,-1,-972,0
09:25,8315,2519,879,353,216,420,11,2279,1310,3543,1,-935,0
09:30,8229,2519,879,354,217,421,11,2278,1305,3567,1,-940,0
09:35,8401,2506,879,355,217,420,11,2279,1274,3532,-27,-1064,0
09:40,8419,2503,880,352,217,409,12,2279,1268,3491,-37,-1086,0
09:45,8404,2497,878,350,216,412,12,2279,1250,3437,-3,-1098,0
09:50,8422,2501,878,348,217,421,12,2279,1292,3406,-15,-1158,0
09:55,8384,2484,878,349,217,421,13,2278,1269,3438,0,-1202,0
10:00,8521,2448,878,349,217,421,13,2280,1261,3431,-1,-1314,0
10:05,8597,2440,878,344,217,422,13,2278,1273,3373,6,-1386,0
10:10,8663,2411,876,343,216,422,13,2279,1315,3406,-4,-1474,0
10:15,8708,2374,876,343,216,421,14,2278,1358,3418,-4,-1558,0
10:20,8764,2350,876,343,216,421,14,2277,1376,3419,-3,-1650,0
10:25,8712,2319,876,347,216,421,14,2279,1393,3406,0,-1624,0
10:30,8674,2311,877,347,216,421,15,2278,1382,3437,9,-1667,0
10:35,8707,2304,876,346,216,421,15,2278,1380,3439,10,-1745,0
10:40,8733,2296,876,347,217,422,14,2279,1380,3433,2,-1808,0
10:45,8712,2291,876,348,216,422,14,2277,1390,3441,-1,-1825,0
10:50,8730,2276,875,347,216,421,15,2277,1387,3443,-1,-1863,0
10:55,8780,2282,876,344,216,421,14,2276,1386,3438,-14,-1929,0
11:00,8831,2280,875,349,218,421,15,2276,1397,3459,-3,-2029,0
11:05,8993,2279,873,349,216,421,15,2276,1353,3421,-38,-2148,0
11:10,8999,2293,874,342,216,421,15,2276,1414,3415,-18,-2202,0
11:15,8994,2303,875,344,216,421,16,2275,1398,3423,-21,-2222,0
11:20,9026,2296,874,346,216,421,16,2275,1377,3395,-33,-2218,0
11:25,8976,2309,875,351,216,421,15,2276,1389,3404,-14,-2237,0
11:30,8941,2313,874,351,216,410,15,2276,1369,3435,-7,-2276,0
11:35,8866,2344,874,345,216,410,15,2276,1339,3360,-7,-2216,0
11:40,8953,2401,875,349,216,410,15,2275,1328,3307,-34,-2262,0
11:45,8960,2413,874,354,216,410,15,2276,1440,3288,-42,-2364,0
11:50,8720,2486,874,354,216,410,15,2276,1387,3292,-21,-2214,0
11:55,8704,2546,874,355,216,409,15,2275,1355,3321,-13,-2289,0
12:00,8660,2548,874,355,216,416,15,2276,1427,3381,-41,-2341,0
12:05,8568,2588,874,357,217,421,15,2276,1389,3365,-20,-2267,0
12:10,8461,2631,874,357,217,422,15,2275,1401,3448,-27,-2278,0
12:15,8245,2634,873,355,217,422,15,2275,1363,3392,6,-2087,0
12:20,8555,2689,873,354,218,423,15,2276,1270,3416,-45,-2362,0
12:25,8634,2749,873,350,217,423,15,2276,1374,3373,-57,-2453,0
12:30,8664,2753,874,351,216,423,15,2275,1342,3372,-30,-2519,0
12:35,8528,2762,874,350,215,423,15,2276,1369,3441,-29,-2467,0
12:40,8568,2772,873,353,216,424,16,2276,1336,3468,-22,-2534,0
12:45,8578,2867,873,356,216,425,15,2275,1322,3442,-39,-2563,0
12:50,8458,2920,870,356,216,425,16,2274,1302,3460,-27,-2481,0
12:55,8416,2961,873,358,216,421,16,2276,1262,3466,-29,-2471,0
13:00,8495,2956,873,362,216,413,15,2275,1223,3421,-26,-2478,0
13:05,8524,3014,871,360,216,413,15,2276,1225,3313,-31,-2484,0
13:10,8482,3114,871,343,215,412,16,2276,1207,3299,-17,-2514,0
13:15,8571,3139,871,329,216,424,14,2276,1169,3325,-32,-2578,0
13:20,8494,3180,871,314,215,423,15,2276,1249,3370,-17,-2577,0
13:25,8435,3202,871,313,215,424,15,2276,1181,3407,-27,-2568,0
13:30,8429,3242,871,313,215,423,15,2276,1164,3413,-27,-2498,0
13:35,8751,3246,871,313,216,423,14,2275,1164,3381,-38,-2775,0
13:40,9042,3251,871,314,216,421,14,2276,1129,3224,-17,-2905,0
13:45,9107,3267,871,313,216,420,14,2276,1181,3250,-31,-2994,0
13:50,9011,3293,871,314,215,420,14,2276,1151,3341,-16,-3008,0
13:55,8906,3308,870,313,216,419,15,2276,1130,3421,-25,-2947,0
14:00,8860,3315,869,313,216,420,14,2275,1090,3417,-21,-2842,0
14:05,8806,3330,869,314,215,420,15,2275,1050,3508,-12,-2769,0
14:10,8827,3320,870,314,216,418,15,2274,1041,3513,-10,-2764,0
14:15,8590,3351,869,314,215,418,14,2274,1073,3531,16,-2597,0
14:20,8689,3372,870,312,215,418,14,2274,957,3531,-3,-2592,0
14:25,8703,3385,870,310,215,419,14,2274,1003,3528,10,-2527,0
14:30,8648,3404,871,311,216,419,14,2274,1036,3538,64,-2515,0
14:35,8971,3436,870,313,215,419,13,2275,927,3505,-14,-2663,0
14:40,9243,3473,870,314,215,418,14,2275,977,3442,-59,-2813,0
14:45,9452,3455,870,314,216,417,14,2275,1003,3349,-39,-2897,0
14:50,9111,3487,870,315,216,418,14,2275,1035,3415,-5,-2646,0
14:55,8913,3510,870,317,215,419,14,2275,1075,3560,51,-2611,0
15:00,8925,3496,870,316,216,420,14,2277,1044,3668,6,-2611,0
15:05,9189,3544,871,316,215,421,14,2275,1097,3701,-27,-2823,0
15:10,9249,3558,870,314,215,415,14,2277,1186,3752,-38,-2938,0
15:15,9207,3603,870,313,215,410,14,2277,1180,3816,-16,-2953,0
15:20,8898,3643,870,316,215,407,14,2276,1281,3840,0,-2762,0
15:25,8767,3664,869,315,215,414,15,2276,1383,3823,-2,-2702,0
15:30,8494,3644,870,317,217,409,14,2276,1531,3832,18,-2512,0
15:35,8626,3629,870,314,215,410,14,2275,1566,3800,-8,-2536,0
15:40,8583,3692,869,317,215,415,15,2275,1739,3795,-9,-2629,0
15:45,8520,3724,869,316,215,418,14,2275,1778,3756,-18,-2510,0
15:50,8579,3750,869,313,215,410,14,2275,1854,3653,-5,-2486,0
15:55,8544,3680,868,318,215,407,15,2274,1987,3650,-11,-2410,0
16:00,8538,3637,869,315,215,445,15,2275,2065,3707,-27,-2402,0
16:05,8404,3566,870,318,215,474,15,2274,2150,3755,-2,-2430,0
16:10,8379,3530,867,317,215,498,14,2274,2025,3918,-11,-2318,0
16:15,8321,3538,869,321,216,494,15,2275,2071,3926,-12,-2283,0
16:20,7981,3501,870,324,215,491,15,2275,2152,4089,2,-1988,0
16:25,8029,3497,869,327,216,485,15,2275,2071,4121,-1,-1864,0
16:30,8117,3511,869,331,216,482,15,2275,2109,4113,-13,-1868,0
16:35,7852,3512,869,333,215,482,15,2275,2212,4135,4,-1621,0
16:40,7763,3504,869,334,216,482,15,2275,2271,4141,37,-1511,0
16:45,7590,3449,869,336,216,483,15,2275,2411,4146,102,-1327,0
16:50,7307,3367,869,339,217,482,15,2276,2576,4154,110,-961,0
16:55,7409,3305,869,342,216,482,15,2275,2535,4131,49,-817,0
17:00,7383,3301,868,343,216,482,15,2276,2628,4043,-37,-559,0
17:05,7377,3290,868,344,215,481,15,2276,2857,3954,-104,-334,0
17:10,7170,3296,869,351,216,481,15,2275,2892,3936,-76,26,0
17:15,6931,3333,869,351,216,480,15,2276,2902,4067,-44,189,0
17:20,6737,3331,869,354,216,480,15,2276,3005,4132,1,221,0
17:25,6499,3258,869,356,217,481,15,2275,3079,4177,5,501,0
17:30,6494,3177,868,357,217,482,16,2274,3121,4177,2,677,0
17:35,6321,3160,869,358,217,481,16,2274,3216,4157,-24,983,0
17:40,6207,3177,869,358,217,482,15,2274,3307,4154,-44,1221,0
17:45,6113,3205,869,358,216,469,15,2274,3438,4089,-5,1219,0
17:50,5967,3215,870,358,218,468,14,2275,3569,3989,-9,1468,0
17:55,5735,3219,871,353,217,467,14,2274,3502,4027,-10,1847,0
18:00,5481,3245,869,348,217,468,15,2274,3429,4161,20,2119,0
18:05,5298,3273,870,351,217,474,15,2274,3480,4349,10,2172,0
18:10,4918,3324,870,351,216,559,15,2274,3495,4568,2,2366,0
18:15,4544,3352,869,353,216,562,16,2274,3520,4707,0,2630,0
18:20,4081,3396,870,356,217,560,16,2275,3518,4785,4,3063,0
18:25,3671,3393,870,358,217,560,16,2275,3627,4849,34,3316,0
18:30,3218,3403,871,361,217,561,16,2274,3737,4928,106,3599,0
18:35,2785,3399,870,361,217,562,16,2274,4112,4996,102,3654,0
18:40,2453,3395,870,363,217,562,16,2274,4123,5094,95,3969,0
18:45,2140,3353,871,346,217,561,15,2275,4169,5104,36,4324,0
18:50,1833,3306,871,328,218,560,14,2276,4555,5150,4,4488,0
18:55,1535,3297,870,325,217,562,15,2275,4754,5146,-32,4634,0
19:00,1243,3300,871,323,216,589,16,2275,5088,5123,-96,4856,0
19:05,958,3285,872,318,217,616,15,2276,5130,5086,-76,5173,0
19:10,696,3230,870,319,217,633,15,2276,5162,5080,17,5423,0
19:15,477,3161,871,319,217,633,15,2275,5228,5126,68,5624,0
19:20,322,3107,871,318,217,634,15,2276,5342,5201,104,5719,0
19:25,223,3080,871,318,217,634,15,2276,5353,5137,109,5960,0
19:30,151,3047,871,318,218,633,15,2275,5445,5093,96,6129,0
19:35,67,3041,872,320,218,633,15,2276,5647,5053,52,6221,0
19:40,18,3042,872,324,217,632,15,2276,5786,5058,36,6318,0
19:45,6,3040,873,323,217,632,16,2277,5827,5068,36,6440,0
19:50,6,3055,873,321,217,640,16,2277,6045,5084,36,6395,0
19:55,6,3105,874,321,218,640,15,2277,5991,5068,17,6590,0
20:00,6,3165,874,322,217,644,14,2277,5896,5027,-10,6873,0
20:05,6,3214,875,321,217,643,14,2277,5870,4973,-20,7054,0
20:10,6,3243,874,321,216,633,14,2276,5727,4953,10,7206,0
20:15,6,3250,875,324,217,595,14,2277,5658,4948,10,7349,0
20:20,6,3219,875,323,217,592,14,2276,5705,4950,10,7344,0
20:25,6,3197,876,325,217,591,14,2275,5733,4946,10,7350,0
20:30,6,3196,876,326,217,591,14,2275,5759,4942,10,7328,0
20:35,6,3186,875,324,218,602,14,2276,5697,4943,8,7343,0
20:40,6,3177,877,322,217,603,14,2275,5704,4947,7,7309,0
20:45,6,3186,876,322,217,602,14,2276,5720,4944,15,7217,0
20:50,6,3203,876,326,217,602,14,2276,5694,4940,16,7176,0
20:55,6,3227,876,327,217,595,14,2275,5730,4954,23,6997,0
21:00,6,3262,876,324,217,592,15,2276,5818,4960,24,6790,0
21:05,6,3282,876,325,217,592,15,2275,5802,4887,73,6755,0
21:10,6,3307,876,326,217,592,15,2276,5786,4904,112,6665,0
21:15,6,3317,877,327,216,593,15,2276,5761,4890,72,6597,0
21:20,6,3321,876,327,216,593,15,2275,5779,4887,63,6531,0
21:25,6,3314,876,327,217,600,14,2276,5672,4862,43,6560,0
21:30,6,3327,877,329,217,603,14,2277,5687,4840,5,6500,0
21:35,6,3341,877,331,217,602,14,2275,5580,4828,26,6538,0
21:40,6,3331,877,330,218,601,15,2276,5546,4804,16,6514,0
21:45,6,3316,877,328,217,599,15,2276,5519,4798,25,6425,0
21:50,6,3331,876,328,217,600,15,2277,5385,4821,38,6392,0
21:55,6,3342,879,327,217,593,15,2276,5333,4864,19,6291,0
22:00,6,3327,878,327,217,590,15,2278,5314,4866,3,6208,0
22:05,6,3328,877,327,217,514,15,2276,5283,4801,-1,6162,0
22:10,6,3348,879,328,217,482,15,2276,5353,4852,-74,6094,0
22:15,6,3369,880,331,217,484,15,2275,5327,4893,-87,5961,0
22:20,6,3339,879,329,217,478,15,2276,5201,4892,-44,5906,0
22:25,6,3263,879,335,217,472,15,2275,5129,5048,-64,5685,0
22:30,6,3152,880,342,217,472,15,2275,5048,5122,-20,5599,0
22:35,6,3100,879,341,217,472,16,2276,4785,5137,4,5666,0
22:40,6,3144,879,348,218,483,15,2276,4709,5114,-23,5629,0
22:45,6,3178,878,354,217,479,15,2276,4709,5039,-71,5606,0
22:50,6,3180,879,353,217,471,15,2276,4662,5064,-72,5532,0
22:55,6,3176,879,353,218,475,15,2276,4515,5127,-11,5382,0
23:00,6,3140,879,352,218,471,16,2276,4310,5133,11,5348,0
23:05,6,3115,879,354,216,476,16,2275,4218,5055,92,5334,0
23:10,6,3120,879,357,218,473,16,2276,4148,4989,41,5398,0
23:15,6,3128,878,359,217,473,16,2276,4063,4994,30,5374,0
23:20,6,3117,879,358,218,474,16,2276,3928,4995,36,5432,0
23:25,6,3088,880,360,217,476,16,2275,3825,4987,34,5398,0
23:30,6,3044,878,361,217,474,16,2278,3762,4988,36,5400,0
23:35,6,3052,879,364,217,478,15,2277,3703,4978,22,5377,0
23:40,6,3068,878,366,217,474,15,2277,3694,4950,-15,5356,0
23:45,6,3106,878,366,217,482,15,2277,3728,4921,-63,5243,0
23:50,6,3120,878,368,217,474,15,2277,3765,4917,-56,5087,0
23:55,0,3136,879,367,217,474,15,2276,3747,4841,-54,4992,0
