Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-34,4414,934,357,213,311,19,2275,2484,2279,-8,6200,0
02:50,-34,4437,933,356,213,310,19,2275,2516,2277,-14,6163,0
02:55,-34,4469,933,355,213,311,19,2274,2503,2289,-10,6078,0
03:00,-34,4500,933,354,213,312,19,2274,2486,2250,-10,6061,0
03:05,-34,4497,933,357,213,312,19,2275,2515,2267,-3,6040,0
03:10,-35,4526,932,334,213,314,19,2275,2529,2309,0,5966,0
03:15,-35,4531,932,355,213,313,19,2274,2503,2306,0,5958,0
03:20,-35,4557,931,355,213,314,19,2276,2520,2304,0,5946,0
03:25,-35,4575,931,356,213,313,19,2274,2496,2308,0,5909,0
03:30,-35,4581,932,356,213,313,19,2274,2515,2306,0,5908,0
03:35,-35,4596,931,343,212,312,19,2274,2491,2320,0,5860,0
03:40,-35,4629,932,358,213,312,19,2275,2521,2313,0,5856,0
03:45,-35,4628,931,358,213,311,20,2275,2481,2313,0,5845,0
03:50,-36,4600,931,358,212,310,20,2275,2514,2346,0,5840,0
03:55,-35,4619,931,357,212,310,19,2275,2469,2300,0,5872,0
04:00,-35,4670,931,357,213,310,19,2276,2463,2221,0,5937,0
04:05,-35,4697,931,360,212,310,20,2275,2553,2364,0,5831,0
04:10,-35,4690,931,357,213,309,20,2275,2515,2496,0,5797,0
04:15,-35,4602,931,344,212,309,20,2276,2485,2529,0,5864,0
04:20,-35,4542,931,359,212,309,20,2275,2492,2555,0,5949,0
04:25,-35,4513,930,359,212,309,20,2276,2548,2555,0,5927,0
04:30,-35,4472,931,358,213,309,20,2275,2613,2554,1,5930,0
04:35,-35,4447,930,358,213,309,20,2276,2646,2558,9,5942,0
04:40,-35,4408,930,359,213,308,20,2276,2624,2537,2,6041,0
04:45,-35,4380,930,358,213,308,20,2276,2672,2528,-9,6106,0
04:50,-35,4333,931,358,213,308,20,2276,2699,2560,15,6153,0
04:55,-35,4220,930,345,213,308,20,2276,2673,2569,21,6255,0
05:00,-35,4137,931,358,213,308,20,2276,2735,2601,18,6364,0
05:05,-35,4091,932,358,213,307,21,2277,2775,2830,2,6370,0
05:10,-35,4007,933,360,213,311,20,2277,2678,2937,2,6527,0
05:15,-35,3908,934,343,213,313,21,2277,2665,2939,2,6711,0
05:20,-36,3816,933,360,213,314,20,2277,2785,2929,2,6824,0
05:25,-36,3734,934,357,213,313,20,2277,2851,2922,2,6892,0
05:30,-36,3691,934,357,213,313,20,2277,2851,2926,-1,6990,0
05:35,-36,3648,934,343,213,313,20,2277,2872,2935,0,7119,0
05:40,-36,3598,934,335,212,312,20,2277,2996,2947,0,7186,0
05:45,-36,3531,934,358,212,312,20,2276,2975,2955,1,7273,0
05:50,-33,3525,934,356,212,312,19,2278,3019,2942,1,7294,0
05:55,-25,3525,933,341,212,312,19,2276,3003,2896,-2,7364,0
06:00,-6,3504,933,357,212,312,19,2276,2990,2846,-3,7451,0
06:05,33,3495,931,360,212,310,18,2275,3127,2775,-26,7668,0
06:10,102,3449,929,359,212,307,19,2275,3089,2843,13,7702,0
06:15,217,3391,928,342,213,308,19,2275,3043,2846,10,7728,0
06:20,385,3349,928,360,212,310,19,2275,3061,2857,-4,7626,0
06:25,588,3295,927,359,212,310,18,2276,3015,2874,0,7538,0
06:30,834,3242,927,316,212,310,17,2275,2969,2817,-14,7437,0
06:35,1134,3219,925,361,212,309,17,2275,2978,2846,-8,7310,0
06:40,1483,3187,927,361,212,309,18,2275,2859,2858,-9,7099,0
06:45,1856,3107,927,347,211,309,19,2275,2821,2811,-18,6940,0
06:50,2241,2958,928,341,211,308,19,2276,2802,2851,1,6781,0
06:55,2675,2828,928,360,211,307,18,2275,2743,2815,-23,6560,0
07:00,3135,2687,929,357,211,305,17,2275,2806,2639,-19,6345,0
07:05,3588,2572,930,331,211,305,18,2275,2911,2307,-15,6311,0
07:10,4042,2488,930,359,211,305,18,2276,3056,2179,5,6107,0
07:15,4489,2441,921,359,211,304,18,2276,2992,2127,-1,5848,0
07:20,4951,2370,920,358,211,305,19,2276,2966,2126,2,5597,0
07:25,5422,2297,922,336,210,305,19,2275,2844,2173,3,5282,0
07:30,5907,2257,921,361,210,305,19,2276,2689,2170,-4,4986,0
07:35,6374,2207,921,361,210,306,19,2277,2605,2172,7,4665,0
07:40,6835,2093,921,359,210,306,19,2276,2603,2163,-1,4354,0
07:45,7247,1977,920,331,210,306,20,2276,2600,2180,-5,3986,0
07:50,7625,1895,921,357,210,307,20,2276,2597,2130,-7,3722,0
07:55,7965,1809,920,360,210,307,20,2277,2622,2110,-8,3463,0
08:00,8270,1696,918,360,212,306,20,2276,2637,2084,-7,3232,0
08:05,8498,1586,918,335,211,307,20,2277,2648,1831,0,3348,0
08:10,8714,1501,917,358,211,308,20,2276,2777,1803,2,3294,0
08:15,8812,1438,918,358,211,308,19,2277,2813,1789,1,3131,0
08:20,8907,1367,916,362,211,308,19,2277,2868,1768,-1,3020,0
08:25,9052,1264,916,347,210,308,19,2277,2821,1765,-1,2958,0
08:30,9222,1169,917,358,210,309,18,2277,2795,1736,0,2853,0
08:35,9369,1106,916,360,210,309,17,2276,2790,1715,-2,2741,0
08:40,9477,1078,918,358,212,310,18,2278,2787,1692,-3,2635,0
08:45,9602,1002,922,333,211,309,18,2277,2744,1704,-3,2611,0
08:50,9808,914,924,360,211,308,18,2277,2734,1741,-1,2441,0
08:55,9853,869,923,360,211,309,18,2276,2717,1755,-1,2334,0
09:00,9911,837,922,359,211,308,18,2277,2719,1761,3,2296,0
09:05,10077,788,924,348,211,307,18,2277,2680,1725,23,2178,0
09:10,10131,738,924,356,211,304,19,2277,2693,1690,29,2113,0
09:15,10204,681,923,348,211,305,20,2277,2735,1683,4,2071,0
09:20,10277,638,922,343,211,305,20,2277,2802,1674,-2,1977,0
09:25,10325,577,922,334,211,305,19,2276,2745,1678,-2,1987,0
09:30,10380,517,922,333,211,305,19,2277,2742,1666,-2,1980,0
09:35,10468,483,920,335,211,305,18,2276,2739,1669,-7,1882,0
09:40,10534,476,923,315,211,305,18,2277,2748,1689,10,1754,0
09:45,10605,461,921,332,211,306,18,2277,2737,1705,11,1645,0
09:50,10739,443,919,331,210,307,18,2275,2748,1746,20,1489,0
09:55,10795,422,919,329,211,308,17,2277,2710,1720,2,1478,0
10:00,10828,399,918,311,211,306,18,2276,2733,1732,9,1362,0
10:05,10877,388,918,334,211,307,18,2276,2667,1732,11,1429,0
10:10,10904,376,918,337,211,312,19,2275,2594,1733,18,1448,0
10:15,10956,346,917,335,210,309,19,2275,2615,1724,21,1403,0
10:20,10995,331,916,335,210,310,20,2274,2604,1726,18,1369,0
10:25,11037,341,918,337,210,310,17,2274,2616,1732,12,1331,0
10:30,11042,353,919,338,211,310,18,2276,2608,1730,20,1256,0
10:35,11028,359,919,340,212,310,18,2275,2597,1740,16,1264,0
10:40,11071,372,919,322,210,310,18,2276,2602,1749,26,1198,0
10:45,11110,391,918,340,211,310,19,2274,2572,1744,20,1192,0
10:50,11158,408,919,339,210,309,19,2274,2388,1738,22,1092,0
10:55,11168,420,919,341,210,312,19,2274,2401,1755,24,1063,0
11:00,11252,468,920,319,209,311,18,2274,2393,1758,22,951,0
11:05,11370,487,919,343,210,309,18,2274,2408,1721,8,816,0
11:10,11351,504,918,342,210,309,17,2273,2371,1620,4,927,0
11:15,11233,510,917,324,211,309,17,2273,2578,1634,3,1032,0
11:20,11156,508,917,333,212,307,17,2274,2671,1700,14,1084,0
11:25,11156,514,906,332,212,307,17,2274,2664,1767,17,1020,0
11:30,11170,532,905,333,212,308,17,2273,2641,1742,7,1042,0
11:35,11231,489,903,333,212,309,17,2273,2666,1732,-2,1065,0
11:40,11308,495,901,331,212,308,16,2274,2700,1728,-2,966,0
11:45,11308,478,901,331,212,309,16,2274,2803,1723,-2,918,0
11:50,11398,469,901,333,212,309,18,2274,2912,1729,2,775,0
11:55,11387,461,901,318,212,308,18,2274,2917,1757,-8,809,0
12:00,11403,452,905,330,212,308,18,2274,3015,1774,-14,762,0
12:05,11429,432,911,330,212,308,18,2273,2969,1740,0,776,0
12:10,11493,422,913,331,212,307,18,2274,3023,1687,-6,831,0
12:15,11553,415,912,332,212,309,18,2274,3129,1661,-13,842,0
12:20,11552,419,912,331,212,306,17,2274,3171,1652,-18,874,0
12:25,11562,418,912,326,210,308,18,2274,3175,1655,-18,910,0
12:30,11561,454,912,325,210,308,18,2274,3187,1654,-18,884,0
12:35,11571,459,912,312,210,307,18,2273,3167,1663,-18,915,0
12:40,11566,479,911,324,210,307,18,2274,3171,1676,-6,949,0
12:45,11568,515,912,323,210,306,18,2274,3182,1696,-11,948,0
12:50,11520,547,912,326,210,306,17,2274,3176,1740,-17,1019,0
12:55,11522,585,912,311,210,306,17,2273,3109,1733,-6,1080,0
13:00,11500,626,911,325,211,307,17,2274,3183,1673,-2,1142,0
13:05,11402,644,903,326,210,306,17,2274,3219,1748,4,1235,0
13:10,11405,674,900,328,210,311,17,2273,3155,1702,5,1293,0
13:15,11416,693,900,314,210,310,17,2273,3175,1687,2,1386,0
13:20,11524,720,899,325,209,307,16,2273,3242,1695,-4,1344,0
13:25,11552,714,897,328,209,308,17,2274,3218,1723,-3,1290,0
13:30,11569,714,900,329,210,308,17,2274,3228,1747,2,1302,0
13:35,11565,739,901,329,211,308,18,2273,3212,1750,3,1378,0
13:40,11550,753,900,329,210,307,19,2273,3188,1764,4,1424,0
13:45,11539,765,901,331,211,303,19,2272,3230,1754,4,1473,0
13:50,11533,809,901,331,211,309,19,2273,3216,1756,4,1521,0
13:55,11533,844,901,331,211,307,19,2272,3214,1747,4,1565,0
14:00,11536,875,900,332,211,310,18,2272,3199,1743,2,1580,0
14:05,11517,934,903,330,211,307,19,2273,3162,1722,-8,1593,0
14:10,11507,996,903,333,210,310,19,2272,3168,1744,-1,1582,0
14:15,11492,1026,903,332,210,308,20,2273,3141,1768,6,1627,0
14:20,11464,1047,904,332,210,310,20,2272,3157,1852,37,1617,0
14:25,11432,1073,903,334,210,310,20,2273,3082,1848,41,1672,0
14:30,11419,1095,903,333,211,311,21,2273,3075,1840,31,1758,0
14:35,11398,1101,902,335,211,311,21,2274,3096,1867,18,1852,0
14:40,11384,1147,901,314,211,311,21,2273,3102,1894,30,1906,0
14:45,11369,1181,902,333,211,310,21,2274,3169,1900,21,1944,0
14:50,11356,1178,904,332,211,311,20,2272,3179,1964,21,1999,0
14:55,11336,1200,904,331,210,310,21,2273,3167,1956,13,2126,0
15:00,11291,1214,904,312,209,309,21,2273,3188,1936,9,2280,0
15:05,11251,1216,909,333,209,309,20,2273,3219,1935,-3,2406,0
15:10,11228,1242,911,335,209,309,20,2274,3211,1911,-6,2514,0
15:15,11193,1247,910,334,208,309,20,2274,3237,1916,-4,2620,0
15:20,11149,1326,909,315,209,309,20,2274,3328,1911,-2,2597,0
15:25,11092,1386,910,335,209,309,19,2274,3441,1890,-13,2625,0
15:30,11057,1454,910,335,211,309,19,2274,3461,1876,-18,2704,0
15:35,11019,1474,910,339,211,309,20,2274,3478,1915,-3,2764,0
15:40,10974,1536,910,318,211,308,20,2274,3516,1921,-3,2842,0
15:45,10919,1560,910,333,211,308,19,2274,3657,1914,-4,2833,0
15:50,10865,1589,910,334,211,308,19,2274,3686,1910,2,2947,0
15:55,10818,1660,909,339,211,308,19,2275,3804,1928,8,2961,0
16:00,10763,1728,911,342,211,308,19,2274,3874,1952,4,2957,0
16:05,10707,1772,914,344,212,309,19,2274,3945,2098,25,2740,0
16:10,10646,1809,913,349,212,311,20,2274,3881,2132,26,2845,0
16:15,10589,1851,913,354,212,311,20,2276,4010,2142,23,2848,0
16:20,10526,1909,908,355,212,312,20,2275,4037,2149,18,2973,0
16:25,10450,1966,904,355,212,312,21,2274,4104,2164,14,3067,0
16:30,10379,2020,904,356,212,313,22,2275,4156,2155,6,3122,0
16:35,10309,2116,905,354,212,313,21,2274,4158,2145,6,3256,0
16:40,10235,2185,904,357,212,313,21,2274,4173,2139,6,3392,0
16:45,10143,2212,905,357,212,313,21,2274,4195,2139,6,3571,0
16:50,10042,2241,904,357,212,313,22,2275,4299,2181,15,3685,0
16:55,9940,2289,905,343,212,313,22,2274,4481,2175,6,3719,0
17:00,9838,2297,906,356,212,313,22,2275,4622,2182,5,3831,0
17:05,9715,2313,901,354,213,314,21,2274,4648,2214,-8,3832,0
17:10,9564,2319,898,355,213,313,21,2274,4699,2251,-9,3920,0
17:15,9340,2354,899,353,212,314,21,2275,4766,2327,-4,4125,0
17:20,9187,2391,899,350,212,315,19,2274,5012,2372,-2,4104,0
17:25,9045,2413,898,352,212,315,19,2275,5164,2370,-2,4237,0
17:30,8868,2424,898,334,213,315,18,2276,5274,2396,-2,4359,0
17:35,8600,2468,898,342,213,315,17,2275,5374,2410,-2,4585,0
17:40,8289,2462,898,352,213,316,16,2276,5511,2464,16,4920,0
17:45,8000,2409,899,353,213,317,17,2275,5609,2487,40,5127,0
17:50,7699,2395,899,352,213,316,16,2276,5816,2459,48,5372,0
17:55,7387,2390,898,353,213,317,16,2275,5880,2490,1,5739,0
18:00,7008,2418,898,354,212,317,16,2275,5983,2497,-7,6127,0
18:05,6628,2474,898,353,213,316,15,2275,6249,2639,-19,6170,0
18:10,6219,2486,898,355,213,315,15,2276,6188,2693,-28,6559,0
18:15,5791,2500,898,354,213,315,17,2275,6277,2715,-15,6987,0
18:20,5352,2476,898,356,213,315,18,2276,6507,3051,-7,6811,0
18:25,4886,2450,895,355,213,316,18,2276,6693,3067,2,7024,0
18:30,4419,2423,898,356,213,318,17,2276,7073,3090,6,7160,0
18:35,3970,2475,897,357,214,318,17,2276,7399,3074,-2,7326,0
18:40,3514,2536,898,357,213,318,17,2276,7547,3122,-1,7541,0
18:45,3059,2658,897,344,213,318,18,2276,7680,3180,1,7699,0
18:50,2578,2767,897,356,213,319,18,2275,7886,3191,5,7826,0
18:55,2168,2820,896,353,213,318,18,2276,7755,3234,5,8093,0
19:00,1788,2839,904,340,214,317,18,2277,7842,3412,6,8247,0
19:05,1441,2860,906,334,215,317,18,2277,8282,3719,14,7977,0
19:10,1115,2895,907,334,215,317,17,2276,8403,3875,17,7927,0
19:15,865,2920,907,336,215,317,18,2276,8317,3870,13,8217,0
19:20,671,2934,907,335,215,317,17,2276,8603,4053,13,8014,0
19:25,504,2965,907,335,215,317,18,2275,8516,4215,10,7985,0
19:30,396,3000,907,335,215,319,18,2274,8511,4208,12,8034,0
19:35,310,3032,907,323,216,318,17,2274,8535,4162,11,8086,0
19:40,213,3071,908,336,214,318,17,2275,8622,4175,12,8137,0
19:45,183,3084,908,336,214,319,17,2274,8630,4233,11,8124,0
19:50,163,3056,907,338,214,319,17,2274,8662,4204,17,8189,0
19:55,140,3003,908,337,213,321,17,2274,8747,4260,18,8236,0
20:00,133,2993,909,285,213,320,17,2273,8697,4190,19,8415,0
20:05,132,3002,903,282,213,320,17,2273,8704,4302,3,8484,0
20:10,131,3008,901,284,213,322,17,2273,8635,4338,-3,8489,0
20:15,130,2991,902,284,213,323,17,2273,8641,4367,-3,8526,0
20:20,126,2982,902,283,213,322,17,2273,8667,4459,-3,8445,0
20:25,124,2988,902,283,212,322,17,2273,8569,4469,-2,8465,0
20:30,124,3034,902,261,212,322,17,2272,8529,4463,-2,8449,0
20:35,125,3108,903,286,212,322,15,2272,8317,4478,-3,8504,0
20:40,125,3157,903,287,213,322,16,2273,8105,4467,-4,8551,0
20:45,126,3199,903,287,212,322,16,2272,8051,4288,-3,8587,0
20:50,119,3205,904,267,212,321,16,2272,8089,4110,-3,8663,0
20:55,107,3204,905,286,211,319,15,2272,8094,4093,-3,8599,0
21:00,107,3213,904,286,212,318,15,2272,8010,4062,-3,8562,0
21:05,106,3235,905,287,212,318,16,2272,7963,3951,-3,8581,0
21:10,106,3262,906,264,212,318,16,2272,7978,3842,-1,8559,0
21:15,106,3339,906,286,212,318,17,2272,7934,3818,0,8472,0
21:20,107,3351,907,286,213,318,18,2272,7671,3844,5,8595,0
21:25,20,3328,908,285,213,319,17,2272,7551,3835,8,8630,0
21:30,-32,3323,908,241,212,320,16,2272,7618,3800,-1,8579,0
21:35,-32,3276,909,286,212,319,16,2273,7465,3797,-3,8653,0
21:40,-32,3178,910,287,212,320,17,2273,7324,3798,0,8714,0
21:45,-32,3077,909,273,212,320,16,2274,7238,3780,6,8743,0
21:50,-32,2972,910,287,211,320,16,2274,6948,3819,33,9040,0
21:55,-32,2883,911,286,211,320,15,2274,6685,3827,73,9096,0
22:00,-32,2818,910,288,212,319,15,2274,6627,3733,2,9146,0
22:05,-32,2786,910,287,211,313,16,2274,6417,3761,17,9207,0
22:10,-33,2726,910,287,212,311,17,2274,6283,3765,13,9208,0
22:15,-32,2661,910,286,211,311,16,2275,6213,3741,5,9258,0
22:20,-33,2627,911,285,211,310,15,2274,6077,3735,-1,9290,0
22:25,-33,2589,911,263,212,311,15,2275,5914,3723,0,9354,0
22:30,-33,2577,911,278,212,311,15,2275,5754,3718,-1,9353,0
22:35,-32,2542,911,277,212,311,15,2274,5647,3706,-11,9344,0
22:40,-32,2455,911,276,212,311,16,2275,5468,3724,-1,9409,0
22:45,-32,2380,911,277,212,311,16,2275,5454,3708,0,9334,0
22:50,-32,2296,911,276,212,312,16,2275,5375,3704,0,9344,0
22:55,-33,2206,911,276,212,310,16,2274,5260,3667,0,9418,0
23:00,-33,2178,912,275,212,311,15,2275,5241,3560,0,9419,0
23:05,-33,2190,912,275,212,311,16,2275,5244,3366,-4,9403,0
23:10,-33,2203,907,274,212,311,16,2274,5281,3287,1,9316,0
23:15,-33,2204,912,274,212,311,15,2275,5231,3278,-1,9231,0
23:20,-33,2162,912,275,212,310,15,2275,5142,3249,-8,9230,0
23:25,-33,2101,911,262,212,310,15,2275,5024,3231,-4,9224,0
23:30,-33,2005,912,275,212,311,16,2275,4988,3207,-1,9191,0
23:35,-33,1847,912,277,212,311,16,2275,4981,3221,-1,9227,0
23:40,-33,1743,911,276,212,313,16,2274,4923,3225,0,9271,0
23:45,-33,1715,911,262,212,313,16,2274,4836,3201,-1,9272,0
23:50,-33,1715,911,276,212,314,15,2275,4668,3167,-2,9338,0
23:55,-33,1736,880,277,212,314,16,2274,4465,3140,-1,9433,0
