Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-38,4140,939,304,223,91,5,2269,5451,460,-21,6993,0
03:50,-38,4307,939,306,223,91,5,2268,5388,463,-119,7008,0
03:55,-38,4412,940,307,224,91,5,2268,5455,458,-144,6953,0
04:00,-38,4536,939,306,223,91,5,2268,5483,454,-156,6865,0
04:05,-38,4637,940,304,223,91,3,2269,5433,466,-102,6882,0
04:10,-38,4658,937,305,223,91,3,2268,5426,469,-78,6842,0
04:15,-38,4732,879,306,223,91,3,2268,5494,473,-63,6816,0
04:20,-38,4731,860,306,223,92,3,2267,5536,470,-31,6832,0
04:25,-38,4787,861,306,223,92,3,2268,5531,470,-33,6843,0
04:30,-38,4858,860,307,223,92,2,2268,5578,474,-31,6804,0
04:35,-38,4879,862,307,223,91,2,2269,5697,475,-59,6740,0
04:40,-38,4882,864,307,223,91,3,2268,5850,478,-25,6651,0
04:45,-39,4894,861,306,223,91,2,2269,5964,473,9,6585,0
04:50,-39,4874,860,306,223,91,3,2269,6081,473,48,6507,0
04:55,-39,4880,843,304,223,91,4,2268,6003,475,42,6654,0
05:00,-39,4814,831,304,223,91,5,2269,5794,502,36,6988,0
05:05,-39,4693,821,303,222,92,4,2268,5630,554,91,7341,0
05:10,-39,4537,820,302,222,96,3,2268,5473,553,126,7779,0
05:15,-39,4499,821,303,222,103,3,2269,5583,591,124,7836,0
05:20,-38,4480,824,303,222,109,3,2268,5673,595,101,7860,0
05:25,-38,4467,827,303,222,110,5,2268,5852,597,88,7817,0
05:30,-39,4454,829,304,222,110,4,2268,6045,596,66,7739,0
05:35,-39,4476,828,302,222,110,4,2268,6287,593,117,7646,0
05:40,-38,4467,828,299,222,109,4,2268,6521,590,127,7516,0
05:45,-38,4369,828,301,222,110,3,2268,6638,595,105,7575,0
05:50,-38,4280,827,303,222,111,4,2269,6771,594,41,7646,0
05:55,-38,4189,819,303,222,111,3,2268,6967,608,-21,7772,0
06:00,-39,4140,801,302,222,111,3,2269,7147,656,-16,7855,0
06:05,-39,4243,795,303,222,113,3,2269,7071,882,-37,8073,0
06:10,-38,4338,792,300,221,116,4,2269,7057,995,-37,8167,0
06:15,-39,4336,793,303,221,117,5,2270,7091,1027,-32,8269,0
06:20,-39,4283,792,305,221,117,5,2269,7205,1039,-24,8414,0
06:25,-39,4219,792,304,221,118,4,2269,7372,1064,23,8383,0
06:30,-40,4226,792,302,221,119,3,2270,7463,1065,14,8408,0
06:35,-40,4224,782,303,221,119,2,2270,7579,1185,1,8394,0
06:40,-41,4259,764,303,221,119,3,2270,7741,1249,3,8311,0
06:45,-41,4270,752,303,221,119,4,2269,7886,1276,3,8258,0
06:50,-40,4197,750,302,221,118,5,2269,7982,1322,3,8340,0
06:55,-26,4272,742,301,221,142,4,2270,8040,1325,3,8325,0
07:00,0,4287,732,301,221,158,4,2270,8113,1379,4,8285,0
07:05,26,4222,734,303,220,156,5,2270,8105,1317,18,8550,0
07:10,79,4113,735,302,221,149,5,2269,8176,1388,105,8752,0
07:15,101,4124,735,269,220,150,5,2269,8121,1471,157,8767,0
07:20,145,4096,736,258,220,151,5,2269,8069,1541,184,8801,0
07:25,206,4126,734,258,220,151,6,2270,8107,1664,121,8682,0
07:30,316,4029,733,258,220,150,5,2269,8180,1642,130,8674,0
07:35,557,3993,734,258,220,150,5,2269,8152,1432,120,8726,0
07:40,609,4065,735,258,220,150,4,2270,8236,1393,62,8771,0
07:45,668,4122,735,260,220,150,5,2270,8208,1297,32,8848,0
07:50,916,4066,736,259,220,150,4,2269,8222,1222,31,8765,0
07:55,1122,4119,735,258,220,150,5,2270,8298,1201,15,8550,0
08:00,1229,4109,736,260,220,150,4,2270,8349,1264,6,8392,0
08:05,1479,4073,738,258,220,150,4,2270,8456,1426,35,8086,0
08:10,1803,4031,737,257,221,139,4,2270,8407,1460,-39,7986,0
08:15,1995,4044,738,257,221,110,4,2270,8467,1317,-77,7918,0
08:20,2035,3956,737,257,221,109,4,2270,8469,1091,-88,8119,0
08:25,2209,4014,738,255,221,109,4,2270,8505,997,-103,8020,0
08:30,2527,3998,738,256,221,108,7,2269,8356,882,-158,7961,0
08:35,2718,4066,738,256,220,108,7,2269,8384,738,-161,7846,0
08:40,2904,4089,739,254,220,108,7,2269,8453,695,-172,7660,0
08:45,3646,4120,737,255,220,108,8,2268,8157,587,-274,7419,0
08:50,3943,4204,738,255,220,109,8,2268,7950,508,-280,7258,0
08:55,3851,4254,738,257,220,109,8,2268,8091,550,-159,6943,0
09:00,4113,4249,737,254,220,104,7,2268,8644,365,-79,6335,0
09:05,4218,4238,737,257,220,104,7,2269,8891,413,-98,6065,0
09:10,4126,4250,737,264,220,104,7,2268,8994,289,-35,5860,0
09:15,4008,4291,736,265,218,104,5,2267,9127,358,74,5759,0
09:20,4318,4261,739,270,218,105,5,2269,8762,254,2,5658,0
09:25,4559,4216,739,268,219,105,5,2268,8878,160,-96,5609,0
09:30,4871,4255,739,272,219,104,5,2268,8899,126,-182,5408,0
09:35,4883,4277,739,280,218,104,6,2268,8958,129,-185,5319,0
09:40,5176,4244,740,282,218,104,6,2268,8842,138,-187,5113,0
09:45,5216,4292,738,281,218,104,5,2269,8777,148,-165,5034,0
09:50,5389,4324,739,285,219,104,5,2268,8705,152,-207,4916,0
09:55,5250,4279,738,292,219,104,6,2269,8714,171,-82,4899,0
10:00,5296,4217,738,292,218,103,5,2269,8487,160,-47,4879,0
10:05,5549,4276,737,295,218,103,5,2269,8086,103,-86,4935,0
10:10,5719,4276,737,301,218,98,4,2269,7944,51,-149,4983,0
10:15,5488,4280,736,306,219,94,4,2268,7909,67,-48,5078,0
10:20,5467,4362,736,310,218,94,4,2268,7608,59,-72,5076,0
10:25,5393,4413,736,313,218,94,4,2271,7491,65,-46,5195,0
10:30,5400,4413,736,312,219,94,3,2269,7420,60,-155,5272,0
10:35,5503,4365,736,313,219,94,4,2270,7464,70,-155,5094,0
10:40,5556,4423,737,315,219,94,4,2270,7259,101,-188,4970,0
10:45,5584,4461,738,314,219,94,4,2270,7165,100,-179,4887,0
10:50,5940,4449,738,316,220,94,3,2271,6783,101,-141,4822,0
10:55,6368,4436,736,315,220,94,3,2271,6498,102,-145,4684,0
11:00,6208,4434,737,316,220,94,3,2272,6404,126,-55,4677,0
11:05,6078,4436,737,317,219,94,4,2271,6387,132,-29,4580,0
11:10,5962,4464,737,317,220,94,4,2271,6517,120,-6,4486,0
11:15,5587,4537,735,320,220,95,4,2271,6727,129,56,4667,0
11:20,5607,4535,735,317,220,95,5,2270,6736,109,72,4681,0
11:25,5730,4541,735,316,220,95,4,2271,6772,97,65,4512,0
11:30,5924,4501,734,314,219,95,5,2271,6757,92,39,4434,0
11:35,5741,4520,735,319,220,94,5,2271,6610,131,82,4695,0
11:40,5752,4567,734,320,221,94,5,2270,6550,130,80,4718,0
11:45,6044,4609,733,322,222,94,5,2270,6639,102,63,4453,0
11:50,5894,4633,735,323,222,94,5,2271,6679,105,48,4449,0
11:55,5713,4637,737,324,222,94,5,2270,6676,172,93,4456,0
12:00,5846,4607,738,324,223,94,6,2270,6633,221,43,4375,0
12:05,6094,4536,737,326,223,94,5,2270,6457,194,-19,4345,0
12:10,6401,4533,737,325,223,95,6,2270,6385,111,-81,4126,0
12:15,6169,4619,737,327,223,95,5,2270,6571,114,-79,4115,0
12:20,6193,4619,737,325,221,95,5,2270,6680,223,43,3807,0
12:25,6010,4630,737,327,219,94,5,2270,6621,318,93,3857,0
12:30,5925,4636,736,321,220,94,5,2271,6771,274,91,3608,0
12:35,5858,4608,735,321,219,102,5,2270,7107,224,117,3546,0
12:40,5873,4477,734,320,219,102,5,2270,7126,209,115,3686,0
12:45,5826,4559,735,322,220,102,4,2271,7156,207,116,3595,0
12:50,5750,4532,735,321,220,103,4,2271,7112,206,49,3787,0
12:55,5513,4580,735,321,221,103,3,2270,7320,231,121,3674,0
13:00,5587,4537,735,322,222,99,2,2270,7396,251,49,3530,0
13:05,5504,4524,736,323,223,101,2,2269,7517,223,37,3525,0
13:10,5705,4463,738,322,223,102,4,2268,7389,160,3,3442,0
13:15,5466,4439,737,321,223,102,4,2269,7369,152,18,3643,0
13:20,5332,4480,737,322,223,102,7,2268,7464,168,145,3413,0
13:25,5181,4497,738,323,224,102,8,2269,7424,161,109,3465,0
13:30,5251,4457,740,321,224,101,7,2270,7460,142,27,3502,0
13:35,5155,4433,738,322,223,100,8,2271,7549,149,-11,3667,0
13:40,4858,4450,738,322,224,100,8,2271,7577,166,14,3865,0
13:45,4725,4432,738,324,224,100,8,2271,7559,181,47,4089,0
13:50,4940,4423,737,323,224,99,7,2271,7356,142,-99,4315,0
13:55,4706,4333,736,325,224,100,7,2270,7412,216,47,4563,0
14:00,4568,4299,736,324,223,100,6,2271,7288,304,143,4527,0
14:05,4708,4259,736,321,224,100,4,2271,7202,241,66,4613,0
14:10,4961,4232,736,322,224,100,4,2271,7181,142,-39,4581,0
14:15,4407,4257,735,326,224,100,4,2271,7318,218,56,4910,0
14:20,4404,4269,734,324,223,100,3,2270,7292,214,116,4799,0
14:25,4233,4331,736,326,224,100,4,2270,7323,143,-17,5151,0
14:30,4022,4334,736,327,224,101,5,2269,7508,154,-34,5374,0
14:35,3687,4253,738,325,224,101,5,2269,7584,219,72,5613,0
14:40,3548,4009,738,326,223,102,5,2269,7769,247,138,5815,0
14:45,3576,3803,737,326,223,102,5,2269,7945,252,172,5899,0
14:50,3780,3787,737,325,223,103,5,2270,8121,159,69,5760,0
14:55,4029,3756,737,326,223,103,4,2269,8309,100,-67,5589,0
15:00,4519,3720,737,325,224,102,4,2270,8165,59,-134,5564,0
15:05,4199,3765,737,325,222,102,4,2269,7950,125,-120,6158,0
15:10,3859,3868,737,317,222,102,4,2269,7728,234,-5,6493,0
15:15,3631,3940,736,318,223,102,4,2270,7731,252,-9,6576,0
15:20,3315,3918,736,322,223,102,4,2269,7804,240,-6,6884,0
15:25,3392,3944,737,321,223,101,4,2270,8105,209,-101,6801,0
15:30,3586,3832,736,321,223,101,4,2269,8375,196,-166,6702,0
15:35,3309,3798,737,325,223,101,4,2269,8313,407,-115,6756,0
15:40,3063,3833,737,329,223,101,4,2269,8264,518,-22,6634,0
15:45,3050,3750,739,333,222,101,4,2269,8339,514,-34,6694,0
15:50,3192,3642,739,330,222,100,4,2269,8350,490,-117,6770,0
15:55,2888,3641,740,329,222,114,6,2270,8526,524,-79,6834,0
16:00,2815,3621,739,332,222,141,8,2270,8490,632,-146,7126,0
16:05,2528,3578,740,337,222,141,7,2270,8254,1022,-76,7187,0
16:10,2070,3533,740,336,222,148,8,2269,8133,1347,-21,7468,0
16:15,1807,3553,740,335,222,154,6,2269,8103,1444,-52,7686,0
16:20,1548,3557,740,336,222,155,6,2269,8366,1497,-41,7759,0
16:25,1339,3628,740,337,222,155,5,2270,8694,1494,-27,7746,0
16:30,1105,3736,738,336,222,155,5,2270,9055,1488,-27,7728,0
16:35,1004,3787,738,338,222,156,5,2270,9218,1470,-49,7789,0
16:40,892,3845,737,338,222,157,5,2270,9234,1511,-24,7924,0
16:45,695,3777,738,339,222,156,5,2270,9245,1534,17,8093,0
16:50,548,3535,738,340,221,156,5,2271,9442,1574,67,8459,0
16:55,405,3332,739,339,220,156,5,2271,9579,1697,132,8713,0
17:00,264,3209,739,338,220,157,5,2271,9684,1769,129,8981,0
17:05,165,3124,740,338,222,158,4,2271,9744,2244,130,8837,0
17:10,117,3029,741,335,222,164,5,2271,9844,2362,135,8997,0
17:15,80,3031,740,333,222,164,5,2271,9961,2382,74,9297,0
17:20,32,3084,739,334,222,164,5,2269,10211,2503,55,9274,0
17:25,-32,3114,740,335,222,164,5,2271,10360,2617,67,9281,0
17:30,-34,3087,740,335,222,171,5,2272,10630,2617,31,9275,0
17:35,-34,3151,739,334,222,172,4,2271,10963,2706,28,9161,0
17:40,-34,3229,739,336,223,172,5,2270,10904,2677,30,9192,0
17:45,-34,3232,739,336,222,173,5,2271,11069,2757,30,9192,0
17:50,-33,3225,738,339,222,172,5,2271,11015,2810,29,9320,0
17:55,-32,3219,738,339,222,172,5,2270,10995,2852,41,9371,0
18:00,-31,3247,738,339,222,172,4,2271,11058,2876,43,9287,0
18:05,-32,3232,738,339,221,172,4,2271,11224,2930,98,9078,0
18:10,-31,3201,739,338,221,172,5,2271,11190,2921,121,9059,0
18:15,-31,3186,740,339,221,172,5,2271,11321,2878,100,9058,0
18:20,-31,3181,740,341,221,172,5,2272,11330,2858,130,9051,0
18:25,-31,3183,739,340,221,173,5,2270,11320,2895,138,8984,0
18:30,-31,3174,737,341,221,173,5,2271,11256,2922,138,9003,0
18:35,-31,3206,741,342,221,173,5,2271,11348,2910,134,8863,0
18:40,-31,3152,740,342,221,173,5,2272,11322,2884,119,8851,0
18:45,-31,3158,740,342,221,172,5,2272,11292,2811,108,8895,0
18:50,-31,3139,739,342,221,172,5,2271,11313,2769,93,8888,0
18:55,-30,3129,738,343,221,173,4,2271,11336,2729,93,8906,0
19:00,-30,3092,738,344,221,173,4,2271,11262,2764,101,8874,0
19:05,-29,3115,737,343,221,173,4,2271,11095,2803,92,8868,0
19:10,-28,3121,737,341,221,174,5,2271,11040,2778,97,8838,0
19:15,-28,3079,737,343,221,174,5,2271,11033,2741,92,8858,0
19:20,-28,2993,738,343,221,173,5,2271,10989,2772,90,8909,0
19:25,-28,2933,738,344,222,173,5,2271,10972,2789,89,8875,0
19:30,-28,2958,739,342,221,173,5,2271,10921,2760,90,8862,0
19:35,-28,2956,740,346,221,172,5,2272,10935,2633,77,8914,0
19:40,-28,3017,740,346,221,172,5,2271,10961,2577,27,8929,0
19:45,-28,3045,739,346,221,172,5,2271,10940,2590,30,8890,0
19:50,-28,3099,738,345,221,172,5,2272,10856,2619,14,8826,0
19:55,-28,3109,740,347,221,172,5,2272,10788,2610,16,8822,0
20:00,-28,3115,739,347,221,172,5,2272,10795,2587,-3,8770,0
20:05,-28,3115,739,347,221,172,5,2271,10799,2413,0,8848,0
20:10,-28,3146,738,347,221,169,5,2271,10798,2360,6,8824,0
20:15,-28,3115,738,347,221,138,4,2271,10796,2295,2,8854,0
20:20,-28,3062,738,348,221,131,4,2271,10668,2188,-1,9028,0
20:25,-28,3012,738,347,220,131,4,2272,10641,2157,18,9101,0
20:30,-28,2963,739,348,220,132,4,2272,10587,2081,-1,9112,0
20:35,-28,2940,739,349,220,132,4,2273,10634,1922,0,9118,0
20:40,-28,2919,740,349,220,132,4,2273,10719,1886,-1,9025,0
20:45,-28,2928,741,348,220,126,4,2272,10687,1829,-1,8992,0
20:50,-28,2971,742,347,220,123,4,2272,10701,1809,-6,8899,0
20:55,-28,3001,743,348,220,124,5,2272,10669,1768,-4,8800,0
21:00,-28,3075,743,347,220,124,4,2274,10691,1662,-23,8727,0
21:05,-28,3130,742,347,220,120,4,2273,10756,1529,-7,8697,0
21:10,-28,3074,742,346,220,118,4,2273,10817,1465,-2,8718,0
21:15,-27,3125,742,345,220,118,4,2274,10691,1391,-2,8726,0
21:20,-27,3120,741,343,220,118,4,2272,10684,1185,-2,8873,0
21:25,-27,3170,741,345,220,118,4,2273,10572,1092,-1,8914,0
21:30,-27,3077,741,345,220,118,4,2274,10570,1080,-1,8911,0
21:35,-27,3103,741,345,220,118,4,2273,10313,1064,-2,8969,0
21:40,-27,3047,740,345,220,118,4,2273,10178,1054,-1,9008,0
21:45,-27,3024,741,346,220,117,4,2274,10172,984,-1,8978,0
21:50,-27,3064,741,348,219,117,5,2273,10084,926,-2,8927,0
21:55,-27,3124,741,351,219,117,6,2273,9958,922,-10,8941,0
22:00,-27,3233,743,350,219,117,7,2273,9820,865,-20,8838,0
22:05,-28,3345,743,348,219,115,4,2273,9861,724,-19,8640,0
22:10,-28,3420,743,348,219,111,3,2272,9834,681,-77,8567,0
22:15,-28,3384,743,349,219,104,4,2273,9757,680,-96,8577,0
22:20,-28,3370,743,348,219,105,3,2272,9573,675,-106,8618,0
22:25,-28,3363,738,349,219,105,4,2272,9433,670,-106,8609,0
22:30,-28,3286,742,347,219,106,4,2274,9448,667,-101,8461,0
22:35,-28,3239,742,346,219,106,5,2273,9421,657,-130,8422,0
22:40,-28,3296,742,347,219,106,5,2273,9409,650,-150,8268,0
22:45,-27,3391,742,348,219,105,4,2272,9276,643,-162,8215,0
22:50,-28,3359,741,352,219,105,5,2274,9238,653,-158,8159,0
22:55,-28,3364,741,351,219,105,5,2273,9264,652,-159,8002,0
23:00,-28,3387,740,349,219,106,5,2274,9203,639,-160,7905,0
23:05,-27,3444,740,350,219,106,4,2274,8826,616,-114,7971,0
23:10,-28,3442,741,348,219,106,5,2274,8659,607,-150,8094,0
23:15,-28,3418,743,347,219,106,5,2273,8636,593,-151,8058,0
23:20,-28,3422,744,347,219,105,5,2273,8546,586,-138,8049,0
23:25,-28,3503,743,347,219,105,5,2274,8384,580,-144,7998,0
23:30,-28,3490,743,347,219,104,5,2274,8337,581,-145,7945,0
23:35,-28,3551,743,346,219,104,5,2274,8149,581,-150,7964,0
23:40,-28,3535,744,347,219,104,5,2274,8013,583,-94,7958,0
23:45,-28,3622,743,347,219,104,5,2274,7867,581,-130,7883,0
23:50,-28,3643,742,347,219,104,5,2274,7819,581,-102,7785,0
23:55,-28,3676,742,347,219,104,5,2274,7676,577,-111,7770,0
