Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:45,525,1155,933,256,194,172,16,2257,12246,859,60,7608,0
06:50,614,1150,932,258,192,172,16,2257,12268,815,49,7646,0
06:55,710,1140,934,258,192,172,15,2257,12383,853,36,7553,0
07:00,803,1143,933,259,193,171,16,2257,12425,895,43,7508,0
07:05,908,1159,929,258,192,172,16,2257,12562,946,176,7370,0
07:10,1030,1170,931,260,193,171,16,2257,12526,959,266,7238,0
07:15,1239,1163,933,260,192,171,16,2258,12540,917,291,7150,0
07:20,1434,1161,931,260,192,172,16,2257,12583,911,260,7101,0
07:25,1621,1168,931,260,192,171,16,2256,12507,899,169,7142,0
07:30,1862,1176,931,259,192,172,17,2257,12518,900,40,7099,0
07:35,2104,1167,932,259,192,172,16,2257,12597,886,17,7039,0
07:40,2390,1170,932,261,192,172,16,2257,12456,854,-12,7023,0
07:45,2652,1165,931,259,196,172,16,2257,12403,764,-35,7017,0
07:50,2975,1160,932,260,198,172,16,2258,12384,688,-106,7069,0
07:55,3211,1177,931,258,200,156,15,2258,12466,676,-102,6977,0
08:00,3235,1199,929,258,200,131,16,2258,12453,683,-80,6974,0
08:05,3042,1227,930,260,201,130,16,2258,12565,695,-22,7216,0
08:10,3207,1244,930,261,200,130,17,2258,12459,686,-59,7281,0
08:15,3509,1235,929,262,200,130,16,2259,12456,666,-109,7252,0
08:20,3812,1195,929,267,200,130,15,2258,12417,638,-113,7162,0
08:25,4016,1211,929,268,198,130,15,2258,12669,370,-106,7222,0
08:30,4157,1222,930,269,197,129,16,2259,12830,373,-185,7115,0
08:35,4170,1245,928,271,197,129,16,2258,12842,381,-127,7024,0
08:40,4466,1252,929,274,197,129,16,2260,12787,380,-268,6902,0
08:45,4842,1226,930,276,197,130,16,2260,12827,363,-351,6831,0
08:50,5108,1210,929,276,197,130,16,2259,12851,355,-388,6814,0
08:55,5442,1201,929,278,196,130,17,2259,12901,347,-452,6639,0
09:00,5694,1189,928,280,196,129,17,2260,13052,340,-581,6418,0
09:05,5634,1227,928,281,195,128,16,2259,13365,357,-505,6262,0
09:10,5730,1224,928,281,195,126,15,2259,13861,359,-497,5791,0
09:15,6018,1220,928,282,196,126,15,2260,13962,366,-609,5540,0
09:20,6314,1212,927,285,196,126,15,2260,13906,373,-751,5523,0
09:25,6428,1209,926,283,196,126,16,2260,13922,375,-743,5414,0
09:30,6439,1215,926,281,197,126,16,2259,13873,380,-635,5280,0
09:35,6550,1207,925,278,196,126,16,2259,13761,585,-678,5135,0
09:40,6621,1203,925,278,196,127,16,2260,13582,698,-734,5007,0
09:45,6522,1225,925,283,194,127,16,2260,13668,733,-732,5091,0
09:50,6565,1201,924,284,194,128,16,2260,13542,724,-629,5067,0
09:55,6510,1181,925,286,195,127,15,2260,13491,730,-640,5200,0
10:00,6516,1132,924,288,196,127,15,2260,13479,760,-625,5223,0
10:05,6505,1078,924,289,196,126,15,2260,13288,724,-480,5270,0
10:10,6709,1022,923,290,197,126,14,2260,13027,665,-199,5063,0
10:15,6931,996,922,288,196,126,15,2259,12710,653,-195,5102,0
10:20,7303,989,921,288,196,126,16,2260,12702,647,-282,5109,0
10:25,7663,1000,922,289,196,126,17,2261,12526,633,-352,5073,0
10:30,7906,1037,921,290,196,127,17,2261,12737,643,-546,4868,0
10:35,8185,1065,921,288,196,127,16,2261,13027,648,-722,4708,0
10:40,8470,1054,921,289,196,127,16,2262,13174,652,-650,4237,0
10:45,8658,1053,922,288,194,127,16,2262,13293,662,-636,3917,0
10:50,8827,1053,922,290,194,127,16,2262,13405,676,-625,3654,0
10:55,8980,1052,921,291,194,126,16,2262,13406,652,-627,3538,0
11:00,9110,1082,921,292,195,126,15,2262,13515,610,-619,3361,0
11:05,9241,1104,921,291,196,126,15,2263,13475,542,-631,3312,0
11:10,9380,1127,921,290,196,127,15,2262,13540,515,-614,3124,0
11:15,9734,1113,921,289,197,127,15,2264,13294,498,-547,2942,0
11:20,9744,1111,920,286,197,127,15,2263,13330,496,-553,2870,0
11:25,9812,1099,921,289,197,127,15,2264,13119,495,-489,2873,0
11:30,9724,1103,919,292,197,127,15,2264,13051,514,-473,2871,0
11:35,9638,1089,920,290,197,127,16,2263,13122,528,-442,2860,0
11:40,9620,1079,920,289,196,126,16,2263,13188,533,-410,2886,0
11:45,9609,1071,920,290,197,127,16,2263,13012,545,-320,2906,0
11:50,9646,1097,919,292,197,127,16,2264,13135,604,-371,2777,0
11:55,9566,1058,918,291,197,127,16,2264,13340,625,-404,2783,0
12:00,9667,998,918,291,197,127,16,2264,13590,615,-402,2557,0
12:05,9756,983,918,289,198,133,16,2264,13756,609,-498,2565,0
12:10,9845,982,916,290,198,164,15,2264,13909,566,-520,2474,0
12:15,9834,1028,916,289,198,164,16,2263,13957,576,-556,2494,0
12:20,9956,1099,915,290,197,164,16,2264,14008,581,-454,2236,0
12:25,10043,1151,915,289,198,164,16,2265,13889,539,-425,2189,0
12:30,10113,1139,915,290,197,164,15,2264,14089,543,-410,1997,0
12:35,10149,1093,914,293,195,165,15,2264,14339,546,-433,1849,0
12:40,10053,1068,915,295,195,165,16,2264,14389,571,-425,1883,0
12:45,10020,1050,914,294,197,165,16,2264,14449,585,-464,1965,0
12:50,9967,1034,913,294,196,165,15,2264,14500,568,-397,2070,0
12:55,9888,1029,913,295,197,164,15,2264,14506,564,-386,2187,0
13:00,9768,1032,913,294,196,164,15,2262,14546,588,-413,2326,0
13:05,9716,1054,912,292,197,164,15,2263,14314,726,-319,2239,0
13:10,9754,1104,911,292,198,165,15,2263,14135,800,-367,2284,0
13:15,9671,1179,911,291,199,166,15,2263,14035,795,-298,2390,0
13:20,9484,1256,911,291,199,167,15,2263,14173,807,-320,2483,0
13:25,9370,1374,908,293,199,168,16,2263,14303,818,-352,2626,0
13:30,9349,1447,910,294,199,168,15,2262,14206,796,-359,2791,0
13:35,9307,1430,909,294,199,168,16,2262,14368,801,-362,2771,0
13:40,9327,1388,908,292,199,168,18,2262,14465,816,-316,2562,0
13:45,9229,1378,909,291,199,169,17,2261,14547,830,-369,2751,0
13:50,9298,1347,908,292,199,170,16,2262,14567,836,-358,2766,0
13:55,9376,1340,908,294,199,170,16,2263,14515,818,-299,2733,0
14:00,9349,1336,907,295,199,170,16,2262,14546,849,-268,2717,0
14:05,9348,1368,907,293,199,170,16,2262,14475,889,-212,2719,0
14:10,9418,1386,905,292,199,171,16,2263,14400,898,-208,2722,0
14:15,9486,1398,901,292,200,171,18,2262,14439,925,-196,2639,0
14:20,9421,1377,905,295,200,171,17,2263,14474,964,-186,2674,0
14:25,9399,1390,905,296,200,171,17,2264,14492,980,-180,2600,0
14:30,9403,1439,905,293,200,171,16,2264,14739,954,-175,2374,0
14:35,9526,1464,904,294,200,172,15,2263,14683,919,-141,2332,0
14:40,9444,1482,905,294,199,172,16,2264,14804,928,-127,2308,0
14:45,9367,1533,906,294,200,172,15,2263,14983,958,-117,2282,0
14:50,9457,1569,907,295,199,171,16,2263,14999,945,-64,2172,0
14:55,9382,1638,907,295,199,171,17,2262,15160,979,-130,2256,0
15:00,9245,1669,908,295,199,172,16,2262,15227,1108,-101,2208,0
15:05,9078,1729,908,293,198,171,18,2261,15315,1260,-122,2172,0
15:10,8875,1801,911,295,198,176,17,2261,15236,1387,-109,2230,0
15:15,8770,1819,911,295,198,179,16,2260,15238,1457,-83,2281,0
15:20,8807,1840,911,294,198,179,16,2260,15228,1455,-34,2306,0
15:25,8777,1794,913,294,198,180,16,2260,15254,1442,-30,2351,0
15:30,8813,1782,913,295,199,180,16,2259,15359,1466,-28,2260,0
15:35,8713,1782,912,295,200,180,16,2259,15378,1458,-26,2376,0
15:40,8572,1778,913,296,201,179,16,2260,15544,1444,-25,2443,0
15:45,8329,1760,913,296,200,179,16,2259,15806,1446,-25,2557,0
15:50,7945,1788,912,295,200,179,17,2259,15972,1524,16,2807,0
15:55,7798,1808,912,295,200,179,17,2258,16017,1545,36,2879,0
16:00,7681,1755,913,295,200,179,16,2259,16167,1597,25,2939,0
16:05,7586,1697,913,296,201,179,17,2259,16264,1726,-21,2974,0
16:10,7378,1689,912,295,201,178,17,2258,16238,1884,-6,3032,0
16:15,7216,1669,911,298,200,179,17,2259,16343,1907,-5,3116,0
16:20,7136,1621,906,297,200,201,17,2259,16588,1893,-26,3039,0
16:25,7074,1553,912,295,201,204,17,2258,16920,1891,-17,2913,0
16:30,6977,1522,913,296,199,204,17,2258,17180,1903,24,2774,0
16:35,6864,1498,912,294,199,205,17,2258,17275,1914,41,2830,0
16:40,6783,1510,912,290,199,209,17,2259,17359,1917,39,2815,0
16:45,6749,1542,913,294,200,211,16,2259,17444,1882,37,2848,0
16:50,6711,1528,913,293,200,211,16,2259,17632,1947,42,2790,0
16:55,6686,1521,915,294,200,210,17,2259,17712,1955,53,2752,0
17:00,6477,1517,915,294,200,210,16,2258,17804,2097,131,2791,0
17:05,6373,1529,915,293,202,216,17,2259,17682,2319,72,2729,0
17:10,6203,1533,915,292,203,224,17,2259,17648,2459,60,2772,0
17:15,5987,1512,915,292,204,228,17,2260,17779,2497,49,2891,0
17:20,5751,1528,916,293,204,254,17,2259,17881,2592,104,3001,0
17:25,5582,1536,917,293,206,259,17,2260,17947,2599,120,3055,0
17:30,5386,1526,916,292,204,258,16,2260,18103,2670,128,3134,0
17:35,5210,1556,917,292,204,258,16,2260,18147,2672,118,3258,0
17:40,5108,1566,916,294,204,259,16,2259,18228,2717,131,3293,0
17:45,5070,1563,916,294,204,259,15,2261,18400,2732,135,3174,0
17:50,4975,1551,916,291,204,258,15,2261,18552,2726,198,3159,0
17:55,4833,1556,917,293,204,277,15,2261,18575,2730,179,3240,0
18:00,4681,1521,917,293,203,297,15,2261,18662,2684,173,3333,0
18:05,4514,1462,917,292,201,295,15,2262,18574,2592,395,3472,0
18:10,4291,1415,916,294,201,300,15,2261,18407,2566,417,3688,0
18:15,3960,1386,918,292,201,316,16,2261,18408,2631,454,4016,0
18:20,3757,1358,919,292,200,326,16,2261,18295,2663,475,4234,0
18:25,3510,1352,919,291,200,327,16,2262,18319,2684,489,4434,0
18:30,3210,1381,920,293,201,327,16,2262,18473,2724,561,4450,0
18:35,2895,1412,918,294,201,327,16,2262,18466,2706,776,4529,0
18:40,2612,1420,919,295,200,326,16,2262,18434,2773,812,4657,0
18:45,2365,1429,920,294,200,325,16,2263,18417,2788,839,4841,0
18:50,2130,1453,915,294,201,326,16,2263,18439,2837,853,4940,0
18:55,1831,1481,920,294,202,326,16,2263,18423,2886,864,5083,0
19:00,1557,1496,921,292,203,326,15,2262,18404,2903,866,5218,0
19:05,1294,1459,921,292,201,326,15,2263,18563,2949,956,5108,0
19:10,1033,1448,918,291,202,327,15,2263,18437,3065,845,5264,0
19:15,815,1427,921,292,201,317,15,2262,18472,3090,741,5491,0
19:20,663,1384,921,292,202,316,15,2262,18420,3092,767,5684,0
19:25,509,1338,921,291,201,316,15,2262,18394,3095,783,5780,0
19:30,376,1308,922,291,201,315,15,2262,18423,3125,750,5844,0
19:35,251,1276,922,294,201,314,15,2262,18434,3118,775,5901,0
19:40,160,1264,922,293,202,314,15,2261,18397,3109,775,6017,0
19:45,112,1232,922,293,201,314,16,2262,18416,3104,764,6081,0
19:50,76,1194,923,295,202,315,16,2263,18458,3038,811,6108,0
19:55,43,1150,923,295,201,316,16,2261,18457,2998,767,6164,0
20:00,14,1092,923,295,200,316,16,2261,18478,2889,728,6378,0
20:05,-13,1064,924,293,202,316,16,2261,18362,3003,980,6368,0
20:10,-32,1050,923,294,203,315,16,2261,18087,2971,1024,6516,0
20:15,-47,1027,924,295,203,315,16,2261,18035,2925,1012,6727,0
20:20,-47,1029,924,294,203,315,16,2260,18100,2982,1009,6672,0
20:25,-47,1041,924,294,203,315,16,2261,18060,2970,1008,6612,0
20:30,-45,1059,924,294,203,315,16,2260,18020,2929,1004,6615,0
20:35,-44,1088,925,295,203,315,16,2260,17989,2893,1001,6665,0
20:40,-44,1113,925,294,203,316,16,2260,17924,2870,999,6671,0
20:45,-43,1094,926,294,203,316,16,2260,17899,2835,998,6656,0
20:50,-43,1076,926,293,203,315,16,2259,17842,2859,848,6750,0
20:55,-43,1066,926,293,203,315,16,2259,17851,2838,712,6759,0
21:00,-43,1054,926,292,203,314,16,2260,17924,2777,735,6701,0
21:05,-44,1022,927,292,203,308,16,2260,17905,2617,878,6759,0
21:10,-45,971,928,292,203,294,16,2260,17833,2564,927,6810,0
21:15,-44,936,927,292,202,269,16,2259,17767,2519,888,6905,0
21:20,-44,924,927,292,203,262,16,2259,17772,2521,895,6855,0
21:25,-44,924,928,293,201,262,16,2260,17648,2478,744,6963,0
21:30,-44,924,928,292,201,262,16,2259,17646,2452,590,7059,0
21:35,-43,924,927,294,201,262,17,2259,17668,2476,474,7013,0
21:40,-43,924,928,295,201,263,17,2260,17562,2432,409,7076,0
21:45,-43,924,928,293,201,262,17,2259,17589,2443,379,6997,0
21:50,-43,924,928,293,201,262,17,2260,17616,2411,287,7003,0
21:55,-42,924,928,295,200,262,17,2260,17573,2354,261,7006,0
22:00,-42,924,928,290,200,262,18,2260,17531,2230,243,7012,0
22:05,-42,924,927,288,200,254,18,2260,17267,1985,574,7012,0
22:10,-42,924,928,287,201,201,17,2260,17058,1793,647,7127,0
22:15,-42,924,928,285,200,194,17,2260,17011,1609,626,7213,0
22:20,-42,924,928,286,200,192,16,2260,16865,1463,559,7339,0
22:25,-42,924,928,285,201,190,17,2261,16726,1348,453,7476,0
22:30,-41,924,928,281,200,190,16,2261,16647,1167,295,7633,0
22:35,-42,924,927,278,201,190,16,2261,16476,1136,245,7831,0
22:40,-41,924,928,272,201,190,16,2262,16185,1134,160,8038,0
22:45,-42,924,927,270,201,189,17,2261,16116,1123,141,7987,0
22:50,-41,924,928,274,201,189,18,2261,16014,1151,132,7890,0
22:55,-41,924,928,278,202,189,17,2262,15795,1115,75,7931,0
23:00,-40,924,927,278,202,189,17,2262,15733,1118,66,7857,0
23:05,-42,924,927,276,203,182,17,2261,15839,1104,286,7411,0
23:10,-42,924,926,276,203,168,17,2261,15742,1112,274,7226,0
23:15,-42,924,926,276,202,168,17,2261,15627,1091,184,7233,0
23:20,-42,924,925,278,201,168,18,2262,15347,1055,94,7445,0
23:25,-42,924,925,277,201,167,17,2262,15308,1048,-12,7499,0
23:30,-41,924,925,278,201,167,17,2262,15292,1070,-104,7536,0
23:35,-41,924,924,278,201,167,17,2261,15061,1055,-115,7645,0
23:40,-41,924,924,276,201,167,16,2263,14811,1035,-104,7729,0
23:45,-41,924,924,276,201,168,16,2263,14759,1029,-160,7717,0
23:50,-40,924,923,277,201,168,17,2263,14811,1049,-166,7552,0
23:55,-40,924,923,275,201,147,17,2263,14777,1066,-162,7502,0
