Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-18,1910,1019,287,214,153,16,1143,9086,1060,-21,7073,0
05:15,-18,1892,1020,289,214,153,15,1142,9141,1052,-36,7247,0
05:20,-18,1947,1019,289,214,153,15,1142,9175,1044,-40,7326,0
05:25,-18,1970,1019,290,214,152,14,1143,9259,1038,-47,7396,0
05:30,-18,2002,1019,289,214,151,14,1143,9369,1006,-68,7331,0
05:35,-18,2001,1018,290,214,150,14,1143,9498,1040,-44,7327,0
05:40,-18,2027,1017,288,214,151,14,1143,9663,1043,-68,7274,0
05:45,-18,2057,1017,282,214,152,14,1143,9737,1024,-72,7350,0
05:50,-19,2125,1018,281,214,152,15,1143,9766,1012,-73,7442,0
05:55,-19,2196,1019,277,214,152,15,1143,9779,1028,-76,7493,0
06:00,-19,2251,1020,280,214,152,15,1143,9794,1050,-56,7548,0
06:05,-19,2279,1020,283,214,152,16,1143,9894,1189,-53,7728,0
06:10,-19,2314,1022,283,214,153,16,1142,9939,1239,15,7771,0
06:15,-19,2354,1024,283,213,152,15,1143,9960,1240,15,7963,0
06:20,-18,2369,1022,284,214,152,15,1143,10073,1237,31,7970,0
06:25,-16,2375,1022,285,214,152,15,1143,10102,1232,46,8054,0
06:30,-12,2410,1021,287,214,152,15,1143,10247,1234,57,7991,0
06:35,-5,2444,1017,289,213,153,15,1143,10350,1238,70,8003,0
06:40,8,2474,1021,289,214,153,15,1143,10425,1237,72,8061,0
06:45,26,2471,1023,288,214,153,15,1143,10507,1234,78,8067,0
06:50,48,2509,1023,285,214,153,15,1143,10520,1254,97,8102,0
06:55,79,2533,1022,285,214,152,15,1143,10572,1296,115,8024,0
07:00,130,2541,1023,286,214,152,14,1144,10653,1276,95,7993,0
07:05,213,2536,1022,286,213,152,15,1143,10833,1315,92,7968,0
07:10,256,2622,1021,284,214,152,15,1143,10822,1377,117,8069,0
07:15,322,2661,1020,285,214,152,15,1143,10750,1347,92,8161,0
07:20,409,2640,1022,285,213,152,15,1143,10757,1357,60,8271,0
07:25,503,2613,1021,286,213,152,15,1143,10769,1324,18,8319,0
07:30,566,2600,1021,285,213,153,15,1143,10837,1303,-2,8317,0
07:35,684,2596,1023,287,213,152,15,1144,10731,1296,-4,8411,0
07:40,839,2651,1021,286,212,153,15,1143,10596,1284,-28,8456,0
07:45,988,2694,1021,286,212,152,15,1144,10578,1298,-7,8418,0
07:50,1171,2695,1019,283,211,153,15,1144,10437,1280,-40,8391,0
07:55,1393,2661,1020,283,211,152,15,1143,10427,1294,-38,8266,0
08:00,1692,2615,1021,284,211,151,15,1143,10572,1284,-32,7884,0
08:05,1955,2567,1019,284,212,151,15,1143,10899,1163,-5,7472,0
08:10,2172,2564,1016,283,212,145,15,1143,11070,1097,37,7240,0
08:15,2394,2543,1018,284,212,144,15,1142,11077,1148,77,7012,0
08:20,2582,2529,1018,285,211,144,15,1142,11086,1082,92,6879,0
08:25,2757,2461,1016,283,212,144,15,1143,11068,1051,77,6884,0
08:30,2885,2482,1015,284,212,144,15,1142,10898,1027,-4,7025,0
08:35,3084,2474,1015,284,211,144,15,1142,10664,1055,35,6905,0
08:40,3307,2471,1013,283,212,143,14,1142,10516,1077,43,6790,0
08:45,3503,2428,1014,284,212,143,14,1143,10592,1048,46,6566,0
08:50,3607,2457,1013,284,212,142,15,1143,10293,1066,73,6667,0
08:55,3715,2450,1012,282,212,143,15,1143,10151,1132,79,6583,0
09:00,3835,2450,1011,277,211,144,15,1142,9984,1083,60,6535,0
09:05,3937,2476,1013,272,212,144,15,1143,10211,985,131,6341,0
09:10,4063,2477,1011,270,213,143,14,1142,10307,893,136,6249,0
09:15,4216,2543,1012,272,212,143,15,1143,10306,866,86,6095,0
09:20,4342,2566,1011,273,211,143,15,1143,10293,873,101,5979,0
09:25,4563,2575,1010,272,210,150,14,1143,10205,875,85,5730,0
09:30,4549,2636,1009,267,210,154,14,1143,10263,882,86,5540,0
09:35,4904,2613,1009,272,210,154,15,1143,10072,878,-9,5384,0
09:40,5165,2668,1009,274,210,154,16,1144,9761,876,-51,5389,0
09:45,5328,2706,1010,274,211,154,14,1144,9081,873,-48,5395,0
09:50,5480,2751,1010,275,213,154,15,1143,8870,886,-18,5289,0
09:55,5450,2764,1012,275,213,154,15,1144,8804,893,17,5201,0
10:00,5622,2768,1012,277,213,155,15,1144,8697,924,22,5068,0
10:05,5596,2771,1010,278,213,155,15,1143,8896,969,40,4704,0
10:10,5563,2783,1011,279,213,155,15,1144,8961,971,37,4608,0
10:15,5597,2759,1009,281,213,154,15,1144,9015,972,59,4657,0
10:20,5799,2760,1009,283,214,154,15,1143,8791,976,100,4528,0
10:25,5838,2781,1010,279,214,154,15,1144,8700,988,105,4570,0
10:30,5733,2817,1009,275,214,155,14,1144,8628,975,89,4684,0
10:35,5781,2829,1010,275,214,154,15,1145,8453,974,39,4805,0
10:40,5816,2866,1011,278,214,154,14,1144,8440,966,23,4718,0
10:45,5849,2852,1011,281,213,153,13,1144,8500,944,4,4664,0
10:50,5898,2908,1011,284,214,152,14,1145,8556,946,55,4419,0
10:55,6026,2920,1009,285,214,151,14,1145,8280,905,33,4414,0
11:00,6064,2919,1007,285,214,154,14,1144,8240,915,-26,4439,0
11:05,5948,2976,1007,286,214,154,15,1145,8368,874,8,4278,0
11:10,6223,2898,1007,285,214,155,14,1143,8279,762,-15,4219,0
11:15,6723,2911,1006,285,214,152,14,1143,8064,696,-78,4110,0
11:20,6734,2938,1005,286,214,147,14,1143,7867,688,-168,4400,0
11:25,6714,2954,1006,286,214,144,14,1143,8066,742,-165,4085,0
11:30,6817,2942,1008,285,214,145,14,1143,8154,744,-187,3830,0
11:35,6746,2909,1008,286,214,145,14,1143,8174,743,-190,3879,0
11:40,6818,2908,1008,284,214,143,14,1143,8175,751,-173,3786,0
11:45,6784,2917,1007,263,215,143,14,1143,8162,764,-159,3752,0
11:50,6673,3030,1007,242,214,143,14,1143,8177,795,-127,3692,0
11:55,6631,3049,1006,241,214,144,14,1143,8030,717,-135,3977,0
12:00,6537,3098,1007,242,214,143,14,1144,7949,724,-146,4004,0
12:05,6343,3087,1006,240,215,142,14,1143,8122,748,-117,4028,0
12:10,6405,3127,1007,239,215,142,14,1143,8178,757,-96,3780,0
12:15,6586,3135,1009,240,215,143,14,1143,8001,748,-119,3713,0
12:20,6491,3226,1010,242,216,145,14,1143,7991,751,-136,3765,0
12:25,6451,3190,1010,243,214,149,14,1144,8034,746,-102,3718,0
12:30,6511,3155,1010,242,214,151,13,1143,7981,744,-66,3647,0
12:35,6715,3095,1010,243,214,150,13,1144,7817,746,-68,3589,0
12:40,6826,3078,1010,244,214,149,14,1144,7712,745,-89,3609,0
12:45,6576,3028,1010,243,214,149,14,1144,7488,749,-33,3670,0
12:50,6479,3030,1009,242,214,148,14,1144,7783,805,31,3545,0
12:55,6404,2986,1008,241,214,147,14,1144,7932,776,33,3615,0
13:00,6358,2925,1010,241,214,147,14,1144,7970,759,17,3743,0
13:05,6121,2933,1010,242,214,147,14,1144,8066,803,58,3832,0
13:10,5963,2893,1010,241,215,148,15,1143,8163,839,78,3861,0
13:15,5994,2821,1012,242,214,149,14,1143,8153,789,13,4001,0
13:20,5958,2846,1012,242,214,150,14,1144,8026,798,-26,4181,0
13:25,5962,2788,1013,242,214,150,15,1144,8055,810,-22,4179,0
13:30,6003,2770,1012,242,215,150,14,1143,7991,809,-40,4251,0
13:35,5839,2787,1011,242,215,149,14,1144,7906,816,-36,4416,0
13:40,5700,2787,1011,242,217,149,15,1144,7860,822,-29,4586,0
13:45,5473,2805,1012,242,217,150,14,1144,7843,827,-40,4835,0
13:50,5427,2882,1013,241,216,150,15,1144,7680,825,-49,4775,0
13:55,5448,2849,1013,241,216,152,15,1144,7747,815,-76,4744,0
14:00,5500,2782,1013,240,216,154,15,1144,7828,816,-81,4792,0
14:05,5520,2676,1012,241,216,154,15,1144,8059,777,-90,4736,0
14:10,5569,2511,1012,238,216,152,14,1145,8181,808,-83,4796,0
14:15,5563,2450,1012,237,216,149,14,1144,8213,806,-76,4843,0
14:20,5512,2307,1011,238,216,148,14,1144,8380,811,-64,4833,0
14:25,5385,2224,1011,239,216,147,14,1144,8487,844,-32,4937,0
14:30,5145,2234,1011,240,216,147,15,1144,8595,932,27,5068,0
14:35,5088,2247,1011,241,216,147,15,1144,8687,871,-12,5043,0
14:40,4769,2238,1010,242,216,147,15,1143,9028,836,-11,5131,0
14:45,4453,2241,1012,242,216,147,15,1143,9275,830,-22,5362,0
14:50,4228,2273,1013,241,216,147,16,1143,9404,829,-34,5507,0
14:55,4043,2300,1013,240,216,147,15,1142,9491,840,-25,5578,0
15:00,3887,2213,1013,241,216,146,15,1143,9498,861,-34,5823,0
15:05,3642,2040,1012,241,216,145,15,1143,9854,828,-43,5932,0
15:10,3366,1985,1012,241,216,145,15,1142,9954,908,-49,6176,0
15:15,3162,1984,1011,241,216,143,15,1143,9939,944,-22,6378,0
15:20,2961,1908,1011,241,216,144,15,1142,10172,1001,-36,6482,0
15:25,2800,1906,1011,241,216,144,15,1143,10320,1012,-14,6541,0
15:30,2577,1919,1012,240,217,144,15,1143,10660,1012,-28,6529,0
15:35,2251,1909,1013,241,216,144,15,1143,10996,1051,-2,6535,0
15:40,1999,1892,1013,242,216,144,16,1143,11238,1060,-3,6587,0
15:45,1772,1896,1013,241,216,144,16,1143,11302,1062,13,6881,0
15:50,1512,1914,1009,240,215,145,16,1143,11593,1060,21,6895,0
15:55,1206,1934,998,242,215,145,15,1142,11821,1076,23,7020,0
16:00,968,1946,990,241,207,145,14,1143,11897,1087,21,7390,0
16:05,783,2026,981,242,208,143,14,1143,11781,1129,2,7490,0
16:10,604,2034,980,245,211,151,15,1143,11502,1255,-6,7921,0
16:15,450,2023,977,241,208,159,15,1142,11532,1372,17,8013,0
16:20,311,1999,979,240,208,158,15,1142,11873,1401,7,7918,0
16:25,195,1958,969,245,208,157,14,1142,12258,1367,-8,7935,0
16:30,131,1949,968,244,208,157,15,1142,12511,1373,-10,7946,0
16:35,67,1962,978,248,208,157,15,1142,12759,1387,-13,7977,0
16:40,17,1922,996,250,208,158,15,1143,12984,1456,15,7948,0
16:45,-6,1900,993,249,209,159,16,1143,13144,1470,44,8068,0
16:50,-15,1853,988,249,216,159,15,1143,13495,1456,40,8044,0
16:55,-20,1824,986,249,216,159,15,1143,13747,1472,35,8062,0
17:00,-19,1833,973,249,217,160,14,1143,14005,1495,26,8129,0
17:05,-19,1856,968,248,218,165,14,1143,14206,1563,4,8128,0
17:10,-18,1863,972,250,218,166,15,1143,14161,1692,28,8233,0
17:15,-18,1835,972,248,218,165,14,1143,14255,1751,34,8309,0
17:20,-17,1818,969,246,218,161,14,1142,14421,1811,46,8284,0
17:25,-17,1808,959,250,218,161,15,1142,14415,1832,57,8443,0
17:30,-16,1799,956,247,218,163,15,1141,14453,1833,63,8505,0
17:35,-16,1807,967,248,218,163,14,1140,14579,1818,62,8464,0
17:40,-15,1808,971,250,217,165,14,1140,14645,1814,49,8420,0
17:45,-14,1795,972,250,217,166,14,1140,14678,1823,62,8420,0
17:50,-14,1783,973,249,217,166,14,1140,14693,1819,64,8464,0
17:55,-14,1757,976,250,217,167,14,1141,14725,1787,43,8503,0
18:00,-15,1778,980,249,214,166,13,1140,14753,1730,40,8580,0
18:05,-16,1792,999,248,213,165,13,1140,14716,1593,43,8622,0
18:10,-15,1828,1011,251,213,162,13,1140,14662,1527,53,8608,0
18:15,-15,1859,1014,248,213,162,13,1140,14679,1551,53,8573,0
18:20,-17,1904,1016,249,212,163,13,1140,14727,1559,58,8405,0
18:25,-17,1876,1016,251,212,162,13,1140,14777,1545,60,8344,0
18:30,-16,1865,1015,253,212,162,12,1140,14766,1540,56,8351,0
18:35,-16,1826,1015,255,212,162,12,1141,14876,1551,47,8253,0
18:40,-15,1811,1015,258,212,161,13,1141,14824,1538,47,8241,0
18:45,-15,1783,1014,257,214,161,13,1140,14805,1554,42,8314,0
18:50,-15,1798,1014,260,215,161,13,1141,14873,1549,32,8188,0
18:55,-15,1813,1015,270,215,161,13,1140,14777,1534,28,8184,0
19:00,-15,1800,1013,275,213,162,13,1140,14731,1537,25,8190,0
19:05,-15,1767,1016,273,213,162,13,1140,14825,1465,14,8101,0
19:10,-15,1723,1016,276,214,162,14,1141,14732,1436,11,8145,0
19:15,-15,1707,1016,281,215,162,14,1140,14737,1437,6,8064,0
19:20,-15,1683,1015,283,217,163,14,1139,14734,1435,12,8012,0
19:25,-15,1666,1015,282,217,162,14,1140,14674,1434,12,7971,0
19:30,-15,1656,1014,263,217,162,14,1140,14655,1437,16,7954,0
19:35,-15,1643,1014,269,217,162,14,1141,14582,1452,15,7969,0
19:40,-15,1642,1014,277,217,162,13,1140,14515,1460,11,7943,0
19:45,-15,1642,1014,277,218,162,13,1140,14462,1446,9,7959,0
19:50,-15,1664,1015,280,217,163,13,1141,14319,1438,18,7993,0
19:55,-15,1660,1015,283,217,162,13,1141,14215,1443,20,8016,0
20:00,-15,1675,1017,286,217,162,13,1140,14175,1446,15,7966,0
20:05,-16,1681,1016,287,217,161,14,1141,14084,1458,2,7963,0
20:10,-16,1655,1015,287,217,162,14,1141,14015,1455,-2,8005,0
20:15,-16,1635,1015,289,218,162,14,1141,14000,1461,-3,7946,0
20:20,-16,1643,1014,291,217,163,14,1141,13876,1486,20,7946,0
20:25,-16,1635,1014,290,217,163,14,1141,13682,1500,13,7959,0
20:30,-16,1641,1014,291,217,164,14,1140,13592,1474,7,8022,0
20:35,-16,1647,1014,293,218,163,14,1141,13709,1459,-5,7851,0
20:40,-16,1647,1016,295,217,162,14,1141,13630,1463,-1,7818,0
20:45,-16,1635,1016,295,217,162,14,1141,13530,1467,-2,7857,0
20:50,-16,1630,1017,296,217,163,13,1141,13461,1463,2,7809,0
20:55,-16,1610,1016,295,217,163,13,1141,13378,1461,-6,7785,0
21:00,-16,1589,1015,295,217,162,13,1141,13374,1400,-10,7797,0
21:05,-16,1615,1015,296,217,163,13,1140,13383,1386,-2,7663,0
21:10,-16,1611,1015,298,217,163,13,1140,13319,1319,-13,7697,0
21:15,-16,1551,1014,303,217,163,13,1140,13221,1309,-19,7757,0
21:20,-17,1495,1014,303,217,163,13,1139,13138,1303,-29,7797,0
21:25,-17,1497,1015,305,217,163,13,1140,12984,1299,-26,7836,0
21:30,-17,1502,1016,306,217,163,14,1139,12801,1299,-19,7897,0
21:35,-17,1497,1015,308,216,163,14,1139,12701,1300,-9,7841,0
21:40,-17,1483,1013,309,217,163,13,1140,12628,1289,-6,7825,0
21:45,-17,1481,1014,310,217,163,13,1140,12553,1266,-23,7859,0
21:50,-17,1523,1014,309,217,163,14,1139,12488,1264,-31,7738,0
21:55,-17,1532,1013,310,217,163,13,1140,12295,1170,-52,7854,0
22:00,-17,1545,1014,310,216,163,14,1140,12171,1187,-25,7808,0
22:05,-17,1614,1015,311,216,162,14,1139,11972,1148,-16,7714,0
22:10,-17,1637,1016,308,216,148,14,1139,11874,1112,4,7682,0
22:15,-17,1651,1015,307,216,147,14,1139,11823,1100,-3,7607,0
22:20,-17,1641,1015,306,216,146,14,1139,11676,1076,-18,7653,0
22:25,-17,1623,1014,304,216,147,14,1139,11582,1045,-32,7719,0
22:30,-17,1600,1014,305,216,147,14,1140,11350,1057,-26,7817,0
22:35,-17,1576,1013,302,216,148,13,1140,11164,1105,7,7773,0
22:40,-17,1608,1013,300,216,148,13,1140,11026,1072,-20,7761,0
22:45,-17,1600,1015,301,216,147,13,1140,10882,1059,-21,7798,0
22:50,-17,1578,1016,302,216,147,14,1140,10750,1061,-12,7845,0
22:55,-17,1548,1017,301,216,147,13,1140,10703,1055,-24,7774,0
23:00,-17,1560,1016,301,216,147,13,1140,10753,1067,-7,7517,0
23:05,-17,1631,1016,300,216,147,14,1140,10632,941,-11,7490,0
23:10,-17,1656,1016,298,216,147,14,1140,10618,895,3,7411,0
23:15,-17,1661,1014,298,216,147,14,1140,10546,907,11,7268,0
23:20,-17,1664,1014,299,216,148,15,1140,10281,900,-16,7476,0
23:25,-17,1678,1014,298,216,148,15,1140,10088,905,9,7464,0
23:30,-17,1682,1014,297,216,149,14,1140,10079,893,15,7388,0
23:35,-17,1657,1016,298,216,148,14,1141,10068,867,-24,7311,0
23:40,-17,1650,1015,297,216,146,14,1140,10045,843,-50,7356,0
23:45,-17,1665,1016,298,216,146,14,1140,9928,849,-36,7323,0
23:50,-17,1648,1015,297,216,145,14,1141,9845,852,-24,7261,0
23:55,-17,1627,1015,299,216,146,14,1141,9704,892,-12,7272,0
