Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:35,10805,584,935,316,238,399,17,2258,4476,3058,-52,225,0
13:40,10820,586,935,319,238,401,16,2258,4496,3054,-57,226,0
13:45,10786,593,934,321,241,401,15,2258,4563,3049,-48,229,0
13:50,10801,584,934,318,243,401,16,2258,4588,3073,-34,214,0
13:55,10810,598,934,318,243,401,16,2258,4472,3075,-50,265,0
14:00,10800,607,934,321,243,401,14,2258,4318,3074,-35,445,0
14:05,10789,600,934,322,244,401,16,2257,4211,3036,-26,490,0
14:10,10813,618,935,324,243,401,16,2257,4228,2984,-22,519,0
14:15,10822,632,935,329,243,401,16,2257,4229,2966,-62,566,0
14:20,10802,624,933,329,243,391,15,2256,4279,2990,-13,528,0
14:25,10779,598,934,334,243,397,15,2258,4260,3001,-15,531,0
14:30,10775,577,934,330,242,398,13,2258,4254,3000,-13,522,0
14:35,10753,574,935,328,242,398,14,2258,4264,2990,-20,563,0
14:40,10765,566,935,328,243,398,14,2258,4268,2976,-22,616,0
14:45,10743,545,934,330,242,398,14,2259,4263,2981,-22,625,0
14:50,10720,566,935,332,242,394,14,2259,4268,2971,-32,609,0
14:55,10688,573,935,332,243,399,14,2259,4294,2975,-28,645,0
15:00,10657,588,934,330,243,403,14,2259,4315,2978,-11,628,0
15:05,10616,604,934,333,245,404,14,2260,4254,3025,-9,754,0
15:10,10611,633,934,333,244,404,14,2259,4228,3027,-16,723,0
15:15,10537,649,934,333,244,404,14,2260,4227,3024,-4,833,0
15:20,10509,661,934,332,244,400,15,2261,4244,3046,1,833,0
15:25,10489,653,934,332,244,400,14,2259,4258,3084,-22,873,0
15:30,10428,658,933,332,244,401,14,2259,4341,3081,-56,903,0
15:35,10362,618,934,332,244,403,15,2259,4449,3073,-34,970,0
15:40,10328,575,933,335,246,404,15,2260,4512,3094,-38,948,0
15:45,10237,601,933,333,244,405,15,2260,4505,3116,-7,1036,0
15:50,10167,660,933,331,243,405,15,2259,4572,3091,-41,1081,0
15:55,10107,716,934,334,242,405,13,2261,4698,3074,-48,1053,0
16:00,10047,722,933,335,243,405,13,2261,4690,3061,-54,1206,0
16:05,9964,713,934,337,243,405,13,2261,4526,3005,-59,1419,0
16:10,9877,676,933,334,244,405,13,2261,4342,3170,-46,1438,0
16:15,9806,652,934,333,242,404,13,2260,4307,3213,14,1448,0
16:20,9707,680,934,342,243,401,14,2260,4307,3317,32,1390,0
16:25,9595,699,935,342,243,401,14,2260,4368,3350,53,1438,0
16:30,9451,734,935,336,242,401,14,2261,4369,3382,39,1527,0
16:35,9305,756,936,337,243,404,14,2261,4525,3405,67,1566,0
16:40,9211,781,935,337,242,405,14,2261,4527,3387,16,1674,0
16:45,9055,798,933,339,242,405,14,2262,4672,3382,20,1826,0
16:50,8916,818,935,338,243,405,14,2260,4797,3400,61,1845,0
16:55,8713,857,935,340,243,405,14,2261,4878,3422,74,1930,0
17:00,8461,923,934,339,242,406,13,2260,4883,3403,27,2207,0
17:05,8243,926,936,338,241,425,14,2260,4688,3745,4,2250,0
17:10,8042,959,935,339,242,444,14,2260,4455,3816,-77,2471,0
17:15,7725,1014,935,338,242,443,14,2260,4505,3811,-55,2805,0
17:20,7466,1019,935,338,243,442,15,2260,4534,3846,-27,3058,0
17:25,7119,1032,936,339,243,470,15,2260,4534,3872,9,3385,0
17:30,6752,1041,936,340,244,484,15,2260,4677,3897,51,3573,0
17:35,6360,1071,936,339,243,487,16,2260,4806,3885,-9,3905,0
17:40,5911,1144,936,341,243,489,16,2261,5068,3830,-67,4290,0
17:45,5472,1190,937,340,243,488,16,2261,5260,3853,-61,4541,0
17:50,5023,1194,937,343,243,487,15,2262,5485,3863,-42,4859,0
17:55,4572,1179,936,347,243,487,15,2261,5560,3908,1,5286,0
18:00,4079,1176,934,342,243,486,15,2260,5817,3939,-33,5743,0
18:05,3624,1212,933,343,244,578,15,2259,5891,4206,-49,5956,0
18:10,3149,1237,932,343,244,595,15,2259,5860,4395,-13,6152,0
18:15,2755,1321,933,343,244,594,15,2260,5907,4439,-6,6360,0
18:20,2319,1414,932,344,244,590,14,2260,6293,4355,-75,6579,0
18:25,1914,1457,932,343,244,591,14,2261,6397,4395,-18,6908,0
18:30,1531,1469,932,345,244,591,16,2260,6518,4448,7,7174,0
18:35,1137,1478,934,346,243,594,16,2261,7119,4449,-9,7197,0
18:40,851,1461,936,344,242,596,13,2260,7301,4485,2,7363,0
18:45,634,1445,938,344,243,597,12,2261,7696,4451,-30,7384,0
18:50,458,1402,938,345,243,597,12,2261,8257,4309,-49,7315,0
18:55,336,1364,939,347,242,617,14,2261,8524,4302,-59,7354,0
19:00,216,1320,940,350,242,633,15,2260,8606,4413,-26,7429,0
19:05,121,1316,940,346,242,629,14,2260,8720,4624,-46,7369,0
19:10,80,1334,940,343,243,629,14,2260,8822,4649,-66,7410,0
19:15,21,1320,940,341,242,627,12,2261,9033,4595,-49,7424,0
19:20,2,1275,935,345,243,621,12,2260,9469,4446,-74,7349,0
19:25,2,1278,933,345,242,621,12,2261,9669,4444,-60,7383,0
19:30,2,1347,933,345,242,622,11,2260,9723,4472,-47,7386,0
19:35,2,1398,930,344,242,624,12,2261,9755,4462,-63,7426,0
19:40,2,1437,932,342,242,625,12,2260,9707,4421,-70,7509,0
19:45,2,1488,930,343,243,624,12,2261,9613,4506,-42,7444,0
19:50,2,1524,928,341,243,623,12,2261,9363,4624,-38,7518,0
19:55,2,1519,928,346,243,623,12,2260,9347,4610,-44,7513,0
20:00,2,1520,934,343,243,623,13,2261,9281,4626,-58,7536,0
20:05,2,1480,937,344,231,624,13,2261,9301,4566,-52,7474,0
20:10,2,1461,936,343,225,622,12,2261,9363,4481,-45,7502,0
20:15,2,1390,938,344,225,623,12,2260,9272,4440,-27,7578,0
20:20,2,1296,940,345,225,619,12,2261,9182,4500,-11,7697,0
20:25,2,1285,941,346,225,619,12,2261,8806,4620,43,7834,0
20:30,2,1306,940,345,225,619,12,2260,8677,4636,38,7807,0
20:35,2,1337,941,347,225,622,12,2261,8587,4620,26,7810,0
20:40,2,1351,941,345,225,623,12,2260,8271,4627,59,7920,0
20:45,2,1366,942,346,225,624,12,2261,8213,4595,23,7802,0
20:50,2,1351,943,348,226,623,12,2261,8104,4541,23,7792,0
20:55,2,1337,943,350,226,623,12,2261,8175,4441,24,7867,0
21:00,2,1301,943,347,225,623,11,2261,8219,4462,19,7838,0
21:05,2,1302,943,347,226,623,12,2261,8000,4410,56,8015,0
21:10,2,1265,943,347,225,613,12,2261,7861,4375,11,8030,0
21:15,2,1252,943,345,225,590,12,2261,7938,4376,-5,7932,0
21:20,2,1212,940,344,226,579,14,2261,7625,4411,59,8128,0
21:25,2,1164,944,345,227,579,13,2261,7490,4447,13,8120,0
21:30,2,1178,942,342,225,580,12,2261,7444,4512,1,8050,0
21:35,2,1186,944,346,225,581,12,2261,7392,4490,-29,8009,0
21:40,2,1132,943,347,226,581,15,2262,7324,4473,-5,8007,0
21:45,2,1079,944,344,225,579,15,2263,7204,4463,-2,8022,0
21:50,2,1053,944,341,225,556,16,2264,7213,4454,-7,7932,0
21:55,2,1036,944,344,225,557,15,2265,7187,4378,-2,7863,0
22:00,2,1006,944,345,225,557,15,2265,7156,4381,55,7846,0
22:05,2,962,944,346,224,503,15,2264,7034,4335,49,7768,0
22:10,2,912,945,349,225,476,15,2264,7086,4359,70,7669,0
22:15,2,879,945,346,225,479,14,2264,6987,4317,25,7587,0
22:20,2,872,946,347,225,475,14,2264,6897,4218,20,7619,0
22:25,2,848,946,347,225,474,14,2264,6883,4211,10,7557,0
22:30,2,788,945,346,225,474,14,2265,6796,4208,10,7530,0
22:35,2,728,945,348,225,475,14,2265,6654,4202,13,7566,0
22:40,2,643,946,346,225,476,15,2266,6558,4195,10,7589,0
22:45,2,595,946,346,225,476,15,2265,6468,4227,58,7574,0
22:50,2,570,947,347,225,476,15,2264,6315,4335,89,7510,0
22:55,2,560,948,346,225,474,14,2265,6101,4327,88,7471,0
23:00,2,565,948,348,225,470,15,2264,6097,4210,58,7349,0
23:05,2,580,948,346,225,462,15,2265,6133,4056,49,7342,0
23:10,2,584,948,346,225,455,14,2264,6139,3994,1,7356,0
23:15,2,579,948,347,225,448,14,2265,6123,3945,-21,7296,0
23:20,2,598,949,346,224,443,14,2265,6085,3930,-52,7265,0
23:25,2,587,948,339,225,442,15,2263,5933,3934,2,7305,0
23:30,2,581,948,340,224,441,15,2263,5848,3932,2,7265,0
23:35,2,580,949,345,225,444,15,2263,5754,3927,1,7250,0
23:40,2,582,949,349,225,446,15,2262,5655,3926,1,7228,0
23:45,2,582,948,350,225,447,14,2262,5500,3927,1,7151,0
23:50,0,584,950,347,225,447,15,2262,5446,3919,1,7116,0
23:55,0,581,949,348,225,451,15,2261,5451,3908,-9,7024,0
