Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:50,6320,1058,972,263,228,515,15,1133,8222,2897,45,3033,0
08:55,6703,1010,972,264,228,516,15,1132,7823,2898,51,3098,0
09:00,7220,976,972,265,228,516,15,1132,7688,2889,25,2755,0
09:05,7428,945,971,263,228,517,15,1132,7722,2828,9,2516,0
09:10,7448,909,972,264,228,474,15,1133,7765,2807,46,2524,0
09:15,7785,891,972,268,228,401,16,1132,7499,2767,71,2462,0
09:20,7698,877,972,268,228,372,16,1132,7431,2727,29,2629,0
09:25,7382,876,972,270,228,370,16,1132,7536,2718,39,2897,0
09:30,7215,870,972,267,228,370,16,1132,7713,2698,63,2874,0
09:35,7567,866,972,267,227,372,15,1133,7700,2640,-7,2616,0
09:40,7677,851,971,269,227,373,15,1132,7679,2624,-69,2662,0
09:45,7688,844,972,268,227,372,15,1132,7601,2620,-40,2614,0
09:50,7765,845,971,268,227,373,15,1132,7465,2664,27,2523,0
09:55,7844,851,971,270,228,360,14,1132,7225,2742,68,2479,0
10:00,7786,862,972,270,227,344,14,1133,7098,2732,37,2622,0
10:05,7815,865,971,270,228,331,15,1132,7071,2674,33,2745,0
10:10,7708,867,972,265,227,329,15,1132,7122,2677,40,2862,0
10:15,7748,871,971,262,227,328,15,1132,7068,2676,39,2845,0
10:20,7537,894,971,261,224,311,16,1133,7107,2684,44,2952,0
10:25,7628,906,971,260,222,304,16,1132,7019,2676,44,3034,0
10:30,7635,897,970,256,222,304,15,1132,6984,2670,48,2993,0
10:35,7433,921,971,254,222,304,15,1132,6892,2698,50,3271,0
10:40,7574,945,971,254,222,303,15,1132,6824,2659,37,3267,0
10:45,7741,954,970,252,222,303,15,1132,6896,2636,14,3065,0
10:50,7887,965,970,252,222,303,15,1132,7025,2618,22,2791,0
10:55,7606,986,967,252,222,292,16,1133,7118,2667,39,2890,0
11:00,7377,1018,971,253,222,286,16,1132,7078,2684,29,3173,0
11:05,7444,1053,971,250,223,285,15,1132,7064,2676,46,3156,0
11:10,7526,1094,970,251,225,284,15,1132,7011,2661,29,3081,0
11:15,7484,1124,970,251,226,283,15,1133,7017,2621,33,3071,0
11:20,7373,1142,969,248,226,278,15,1132,6880,2605,41,3270,0
11:25,7422,1164,970,252,227,277,15,1132,6945,2606,13,3167,0
11:30,7335,1189,968,254,227,277,15,1132,6941,2595,-20,3220,0
11:35,7056,1217,968,252,227,277,15,1132,7090,2475,31,3369,0
11:40,6949,1229,969,253,227,278,15,1132,7396,2282,37,3700,0
11:45,6615,1276,968,252,227,279,15,1132,7482,2286,22,3800,0
11:50,6647,1310,967,253,227,279,15,1133,7597,2145,40,3636,0
11:55,6546,1329,968,255,218,277,15,1132,8086,1983,17,3761,0
12:00,6171,1342,968,258,203,278,15,1133,8239,2005,24,3928,0
12:05,5870,1366,966,258,198,279,16,1133,8619,1999,16,3640,0
12:10,5799,1381,967,257,198,279,15,1132,8626,1973,15,3640,0
12:15,5739,1423,966,257,197,281,15,1133,8630,1950,-14,3644,0
12:20,5780,1441,966,259,197,280,15,1132,8651,1924,-56,3629,0
12:25,5680,1469,966,259,197,280,15,1133,8723,1931,-14,3679,0
12:30,5472,1500,966,261,197,280,15,1133,8667,1966,24,3794,0
12:35,5393,1477,967,262,197,281,15,1133,8720,1957,66,3777,0
12:40,5142,1375,966,264,196,281,16,1133,8853,1973,65,4014,0
12:45,4964,1366,966,264,197,280,17,1133,8836,1991,57,4322,0
12:50,4967,1379,966,261,198,280,16,1133,8469,2329,45,4197,0
12:55,5131,1407,966,254,198,280,15,1132,8128,2325,29,4159,0
13:00,5159,1416,965,256,198,279,15,1132,8020,2319,36,4281,0
13:05,5234,1442,965,256,198,279,15,1132,8071,2269,-14,4051,0
13:10,5129,1457,965,256,201,279,15,1133,8031,2259,-21,4166,0
13:15,4984,1457,965,254,205,279,15,1132,8117,2278,41,4186,0
13:20,4889,1458,966,256,205,279,15,1133,8141,2266,6,4338,0
13:25,4921,1450,966,256,207,279,16,1132,8123,2264,-3,4314,0
13:30,4789,1433,965,254,208,279,16,1133,8190,2279,16,4366,0
13:35,4824,1410,966,255,207,279,16,1132,8149,2249,40,4297,0
13:40,4631,1409,967,255,209,280,15,1132,8049,2290,35,4603,0
13:45,4426,1424,967,256,210,280,15,1133,8143,2307,33,4680,0
13:50,4280,1444,967,255,210,280,15,1133,8204,2309,53,4875,0
13:55,4233,1444,967,259,210,280,16,1133,8182,2311,30,4986,0
14:00,4208,1434,966,261,209,279,15,1132,8307,2317,25,4947,0
14:05,4227,1419,966,262,210,280,15,1132,8374,2318,3,4930,0
14:10,4169,1413,965,261,209,281,16,1132,8673,2353,-9,4733,0
14:15,3898,1432,966,262,208,280,16,1132,8946,2380,-4,4792,0
14:20,3822,1451,965,262,205,280,16,1133,8866,2388,25,5050,0
14:25,3846,1446,965,263,209,280,16,1133,8673,2623,1,4923,0
14:30,3674,1464,966,263,215,279,16,1133,8526,2744,17,4885,0
14:35,3597,1454,965,264,216,278,16,1132,8636,2763,22,4865,0
14:40,3664,1429,965,262,214,279,15,1133,8702,2756,30,4741,0
14:45,3421,1417,966,262,215,275,15,1132,8816,2779,17,4886,0
14:50,3171,1393,967,264,218,276,15,1132,9022,2791,2,4870,0
14:55,3038,1409,966,263,218,276,16,1132,9064,2806,3,5078,0
15:00,2862,1418,966,263,216,277,15,1132,9084,2805,-6,5226,0
15:05,2852,1425,967,261,218,278,15,1132,9038,2852,-23,5395,0
15:10,2685,1465,967,259,217,281,15,1133,9121,2885,-40,5467,0
15:15,2466,1492,967,258,219,279,14,1133,9373,2914,-5,5375,0
15:20,2285,1498,966,255,220,275,15,1131,9495,2923,11,5346,0
15:25,2166,1509,966,256,220,274,15,1132,9658,2923,1,5387,0
15:30,1987,1511,966,256,223,274,14,1131,9719,2930,5,5485,0
15:35,1993,1518,967,257,224,277,14,1132,10226,2887,-39,5146,0
15:40,1947,1533,967,262,224,279,14,1132,10480,2885,-42,4930,0
15:45,1904,1545,967,263,197,279,14,1132,10660,2883,-47,4812,0
15:50,1871,1524,967,262,197,280,15,1132,10774,2892,-50,4758,0
15:55,1638,1471,968,263,197,280,15,1132,11161,2920,9,4569,0
16:00,1390,1457,968,264,198,280,15,1132,11442,2943,41,4527,0
16:05,1229,1457,968,263,197,352,16,1131,11402,3012,-11,4640,0
16:10,1062,1452,968,264,198,418,15,1132,11238,3085,0,4962,0
16:15,1008,1449,969,263,198,418,15,1132,11345,3084,-5,4885,0
16:20,943,1431,969,263,198,413,15,1133,11417,3147,27,4960,0
16:25,923,1411,969,261,198,414,15,1132,11486,3160,31,4939,0
16:30,901,1393,969,261,198,414,15,1132,11592,3165,28,4986,0
16:35,893,1360,968,261,198,417,16,1132,11673,3174,20,5045,0
16:40,769,1334,969,263,198,419,16,1132,11789,3211,25,5142,0
16:45,608,1283,969,266,199,421,15,1132,12048,3229,-6,5195,0
16:50,566,1233,969,265,201,424,16,1133,12087,3242,-9,5322,0
16:55,451,1200,969,267,202,424,16,1132,12375,3244,7,5332,0
17:00,372,1216,970,268,204,423,15,1132,12486,3258,-12,5520,0
17:05,322,1238,971,268,205,452,14,1132,12253,3385,24,5792,0
17:10,255,1230,970,270,205,464,15,1132,11759,3703,34,6073,0
17:15,189,1219,971,266,208,467,15,1132,11719,3754,-3,6209,0
17:20,135,1208,971,267,212,465,15,1132,12013,3775,-22,6145,0
17:25,92,1205,971,265,215,465,15,1133,12245,3775,1,6123,0
17:30,62,1221,970,266,217,465,15,1133,12505,3741,-17,6105,0
17:35,39,1252,970,268,216,468,15,1132,12764,3772,3,5997,0
17:40,26,1253,970,270,217,468,15,1132,13086,3754,-15,5901,0
17:45,20,1241,970,271,217,468,15,1132,13205,3773,14,5935,0
17:50,19,1214,971,271,217,469,15,1132,13368,3754,-11,6084,0
17:55,17,1203,970,274,220,489,15,1131,13383,3768,18,6250,0
18:00,17,1215,971,270,226,510,15,1132,13465,3793,-5,6346,0
18:05,17,1219,971,273,226,514,15,1132,13706,3824,-70,6376,0
18:10,17,1230,971,273,228,513,15,1132,13609,3971,-58,6535,0
18:15,18,1245,971,270,229,516,15,1132,13542,3998,-49,6604,0
18:20,14,1262,971,270,231,511,14,1132,13505,4021,-40,6638,0
18:25,14,1289,971,272,231,511,14,1132,13463,4002,-51,6677,0
18:30,14,1301,971,271,233,512,13,1133,13429,3975,-61,6742,0
18:35,14,1292,971,269,233,514,14,1132,13381,4030,-51,6752,0
18:40,14,1304,971,270,233,516,14,1131,13328,4044,-19,6649,0
18:45,14,1299,972,272,234,517,14,1131,13389,4092,-1,6510,0
18:50,14,1303,969,270,235,517,12,1132,13337,4119,-6,6515,0
18:55,14,1320,971,270,236,516,12,1131,13375,4092,-30,6493,0
19:00,14,1324,973,270,236,516,12,1132,13375,4096,-33,6451,0
19:05,14,1335,973,271,237,518,14,1131,13303,3961,12,6452,0
19:10,14,1356,972,274,237,509,14,1131,13486,3865,11,6356,0
19:15,14,1363,972,270,236,477,14,1131,13560,3802,22,6321,0
19:20,14,1359,971,271,236,473,13,1131,13530,3821,16,6390,0
19:25,14,1361,973,271,236,471,13,1131,13286,3814,42,6474,0
19:30,14,1364,973,271,236,470,14,1132,13158,3821,47,6532,0
19:35,14,1363,972,270,236,473,13,1132,13146,3819,30,6619,0
19:40,14,1358,971,270,236,473,14,1132,13186,3813,36,6543,0
19:45,14,1388,972,271,236,474,13,1131,13125,3799,37,6494,0
19:50,14,1416,972,271,236,474,13,1132,13228,3768,-24,6424,0
19:55,14,1446,972,271,236,474,14,1132,13202,3765,-14,6347,0
20:00,14,1483,973,270,236,475,13,1132,13300,3691,18,6154,0
20:05,14,1562,971,270,236,474,14,1132,13119,3733,14,6159,0
20:10,14,1580,973,270,236,474,14,1132,12980,3798,57,6094,0
20:15,14,1611,972,269,236,474,14,1132,12940,3678,63,6070,0
20:20,14,1610,973,267,236,470,14,1131,12899,3468,45,6281,0
20:25,14,1596,973,268,236,469,14,1132,12942,3452,7,6336,0
20:30,14,1612,973,271,236,468,15,1132,12957,3439,1,6259,0
20:35,14,1660,973,274,236,469,14,1132,12855,3432,-2,6203,0
20:40,14,1681,973,277,236,471,14,1132,12710,3433,-1,6161,0
20:45,14,1710,973,278,236,470,14,1132,12611,3434,-1,6140,0
20:50,14,1732,973,280,236,470,15,1132,12324,3426,-2,6251,0
20:55,14,1760,972,284,236,470,15,1132,12289,3360,-2,6190,0
21:00,14,1765,972,280,236,475,15,1132,12283,3363,-3,6170,0
21:05,14,1771,973,285,236,481,16,1132,12206,3368,-16,6184,0
21:10,14,1775,973,286,236,483,15,1132,12099,3392,-8,6106,0
21:15,14,1787,973,289,236,484,16,1131,11981,3347,22,6032,0
21:20,14,1805,973,289,235,478,16,1132,11774,3362,18,6123,0
21:25,14,1825,973,292,236,478,17,1132,11638,3340,4,6137,0
21:30,14,1811,973,292,235,479,16,1132,11581,3286,7,6161,0
21:35,14,1810,973,293,236,482,16,1132,11322,3328,5,6165,0
21:40,14,1816,973,294,236,484,16,1133,11162,3313,3,6173,0
21:45,14,1839,972,292,236,485,16,1133,11088,3301,1,6099,0
21:50,14,1858,972,294,236,484,15,1135,10967,3298,22,6073,0
21:55,14,1865,972,295,236,484,16,1135,10897,3294,15,5976,0
22:00,14,1893,973,296,235,485,16,1135,10845,3252,8,5807,0
22:05,14,1914,972,295,235,455,16,1134,10893,3191,0,5623,0
22:10,14,1941,972,296,235,442,16,1134,10920,3139,3,5448,0
22:15,14,1954,973,293,236,442,16,1134,10921,3133,-10,5301,0
22:20,14,1962,973,293,236,437,15,1135,10825,3110,-7,5285,0
22:25,14,2010,973,297,236,415,16,1135,10715,3079,-2,5170,0
22:30,14,2055,973,297,236,415,16,1135,10689,3063,0,5042,0
22:35,14,2076,973,298,236,417,15,1135,10641,3051,-27,4919,0
22:40,14,2070,972,296,236,418,16,1135,10670,2996,-92,4913,0
22:45,14,2059,973,298,236,418,15,1135,10865,2720,-8,5068,0
22:50,14,2055,972,299,236,418,15,1135,10829,2691,-22,4970,0
22:55,14,2029,972,299,236,418,15,1135,10798,2712,-19,4931,0
23:00,14,2009,972,297,236,419,15,1135,10535,2733,7,5031,0
23:05,14,2010,972,294,236,418,15,1136,10202,2733,36,5132,0
23:10,14,2014,972,299,236,419,15,1135,10080,2728,12,5130,0
23:15,14,2032,972,295,236,420,15,1134,10067,2687,-41,5120,0
23:20,14,2059,971,288,236,416,15,1133,10061,2669,-77,5116,0
23:25,14,2044,971,290,236,415,15,1132,9904,2670,-58,5122,0
23:30,14,2006,971,293,236,390,15,1133,9770,2685,-18,5153,0
23:35,14,1967,970,293,236,390,15,1132,9639,2690,-8,5141,0
23:40,14,1923,972,294,235,391,16,1132,9549,2697,-3,5129,0
23:45,14,1904,971,291,236,390,16,1133,9404,2691,-3,5126,0
23:50,0,1876,971,294,235,390,16,1132,9320,2692,-3,5152,0
23:55,0,1844,968,294,234,390,16,1133,9270,2681,-3,5068,0
