Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:50,7396,4533,880,287,206,150,17,2264,4913,400,-17,2608,0
12:55,7296,4547,881,286,207,150,18,2264,4877,441,-199,2798,0
13:00,7335,4585,880,284,206,150,18,2265,4958,390,-251,2802,0
13:05,7504,4631,880,285,206,150,18,2264,4987,339,-354,2884,0
13:10,7494,4659,880,283,206,149,17,2264,4868,291,-250,2932,0
13:15,7540,4622,880,286,206,149,17,2264,4836,322,-298,2953,0
13:20,7569,4630,879,286,206,149,17,2264,4814,312,-293,2898,0
13:25,7448,4600,880,285,206,149,17,2264,4803,308,-198,2991,0
13:30,7586,4619,880,281,206,149,17,2265,4792,292,-291,2979,0
13:35,7746,4633,879,280,206,149,17,2264,4839,256,-289,2950,0
13:40,7656,4671,878,286,206,150,17,2265,4931,247,-305,3054,0
13:45,7580,4671,879,287,206,149,17,2265,4941,292,-313,3113,0
13:50,7467,4718,879,286,206,149,19,2264,4895,330,-148,3041,0
13:55,7561,4737,879,286,206,149,19,2263,4790,328,-154,2905,0
14:00,7669,4747,878,284,205,149,19,2264,4832,305,-165,2790,0
14:05,7785,4680,879,284,206,150,19,2264,4841,272,-267,2702,0
14:10,7927,4620,878,285,206,150,19,2264,4990,292,-379,2720,0
14:15,7869,4641,878,286,205,152,19,2265,5003,322,-346,2713,0
14:20,7830,4658,878,287,205,156,19,2265,4993,338,-315,2760,0
14:25,7577,4667,878,287,206,156,20,2265,4936,408,-126,2804,0
14:30,7615,4680,878,286,205,157,20,2265,4782,430,11,2660,0
14:35,7653,4620,879,286,205,156,20,2265,4885,419,-54,2641,0
14:40,7398,4592,878,285,205,156,20,2264,5060,437,79,2700,0
14:45,7051,4576,880,283,206,156,21,2264,5238,460,280,2698,0
14:50,6700,4550,880,283,205,157,22,2265,5176,822,201,2576,0
14:55,6499,4553,880,286,205,157,20,2264,5250,775,45,2900,0
15:00,6389,4537,881,286,205,156,20,2264,5440,740,-172,3174,0
15:05,6149,4525,880,285,205,156,20,2264,5727,1051,-231,3103,0
15:10,5647,4478,880,283,206,197,20,2265,5580,1261,-21,3120,0
15:15,5312,4482,880,282,205,197,20,2264,5482,1385,203,3071,0
15:20,5054,4432,880,282,205,198,20,2264,5501,1404,237,3292,0
15:25,4739,4388,880,283,206,198,21,2264,5616,1433,212,3579,0
15:30,4406,4360,880,283,206,198,20,2265,5596,1432,183,4053,0
15:35,4054,4314,880,283,207,197,21,2264,5761,1415,175,4515,0
15:40,3744,4335,881,283,206,197,20,2264,5877,1396,180,4853,0
15:45,3320,4287,880,286,207,198,21,2264,6004,1439,183,5280,0
15:50,2841,4267,880,285,206,198,21,2264,6146,1502,160,5725,0
15:55,2428,4222,880,286,206,198,20,2264,6405,1560,173,5979,0
16:00,2037,4166,881,288,206,198,20,2264,6578,1759,201,6235,0
16:05,1669,4156,881,287,206,198,21,2264,6635,2019,221,6302,0
16:10,1395,4059,881,287,206,198,19,2265,6816,2117,182,6494,0
16:15,1143,4029,880,285,206,204,20,2264,7086,2138,233,6623,0
16:20,851,4002,882,285,206,212,20,2266,7288,2160,379,6732,0
16:25,628,3982,882,285,206,212,20,2265,7572,2161,500,6740,0
16:30,440,3909,884,289,206,213,19,2265,7871,2179,563,6779,0
16:35,320,3864,884,286,207,209,19,2265,8051,2203,663,6867,0
16:40,217,3874,884,284,206,207,19,2266,8132,2312,683,6991,0
16:45,143,3842,884,284,207,207,19,2266,8230,2353,788,7116,0
16:50,71,3812,884,285,207,207,18,2265,8319,2364,966,7118,0
16:55,28,3804,884,287,207,225,18,2266,8402,2362,1154,7103,0
17:00,-16,3810,884,288,208,247,18,2265,8471,2375,1206,7228,0
17:05,-22,3823,881,286,206,247,19,2265,8490,2443,1185,7385,0
17:10,-20,3823,874,286,206,247,19,2266,8615,2523,1156,7545,0
17:15,-22,3854,874,286,206,249,19,2265,8731,2561,1223,7580,0
17:20,-27,3837,875,288,206,249,19,2266,8847,2565,1230,7627,0
17:25,-34,3819,874,286,205,249,19,2265,8993,2541,1210,7777,0
17:30,-31,3778,873,286,206,249,19,2265,9100,2571,1225,7828,0
17:35,-31,3733,875,287,206,250,19,2265,9134,2591,1246,7834,0
17:40,-30,3715,874,287,206,250,18,2265,9230,2586,1252,7820,0
17:45,-30,3678,875,287,207,250,19,2265,9255,2593,1257,7869,0
17:50,-30,3651,875,286,206,249,19,2266,9222,2586,1240,7954,0
17:55,-30,3650,875,284,207,248,19,2265,9270,2591,1238,7938,0
18:00,-30,3596,874,285,207,249,19,2265,9277,2601,1237,7949,0
18:05,-30,3509,880,286,207,249,19,2266,9217,2631,1147,7989,0
18:10,-29,3520,880,284,205,249,19,2265,9242,2591,1071,8067,0
18:15,-29,3536,881,287,206,249,19,2266,9244,2591,1062,8075,0
18:20,-29,3544,880,288,206,249,19,2266,9282,2583,1050,8038,0
18:25,-29,3516,882,288,206,249,19,2265,9366,2570,1012,7986,0
18:30,-29,3483,881,288,205,249,19,2265,9370,2578,949,8009,0
18:35,-29,3529,881,286,205,248,19,2265,9320,2573,925,8044,0
18:40,-29,3502,881,286,206,248,19,2265,9275,2588,932,8051,0
18:45,-28,3485,880,285,206,248,19,2266,9252,2545,936,8067,0
18:50,-28,3457,879,286,205,248,19,2265,9271,2514,956,8076,0
18:55,-28,3435,877,292,206,248,19,2265,9287,2511,1001,8007,0
19:00,-29,3442,876,293,206,248,19,2265,9242,2491,968,7986,0
19:05,-29,3449,878,292,207,248,20,2265,9251,2307,1088,7982,0
19:10,-29,3464,878,291,207,248,20,2265,9286,2247,1133,7953,0
19:15,-30,3464,879,290,207,248,20,2265,9280,2246,1089,7951,0
19:20,-32,3469,879,288,207,247,20,2265,9266,2212,1011,8000,0
19:25,-32,3471,879,288,207,247,19,2264,9323,2187,1011,7940,0
19:30,-32,3446,879,289,207,247,19,2265,9304,2165,1055,7894,0
19:35,-32,3404,879,287,207,247,19,2265,9213,2162,1065,7951,0
19:40,-32,3409,879,285,207,247,18,2265,9175,2158,1054,7957,0
19:45,-33,3399,878,289,207,247,19,2264,9153,2171,988,7947,0
19:50,-32,3417,879,289,207,247,19,2264,9130,2177,872,8023,0
19:55,-31,3451,879,287,208,248,19,2264,9146,2171,819,8070,0
20:00,-31,3487,879,287,207,248,19,2265,9119,2113,750,8124,0
20:05,-31,3537,879,287,207,248,18,2264,9154,1842,989,8074,0
20:10,-32,3522,879,288,207,236,18,2265,9111,1742,965,8117,0
20:15,-33,3481,879,287,207,204,18,2265,9154,1736,898,8145,0
20:20,-33,3406,876,287,207,197,19,2264,9121,1743,833,8237,0
20:25,-34,3394,875,287,207,197,19,2264,9099,1749,674,8305,0
20:30,-33,3390,879,286,208,197,19,2264,9096,1740,596,8395,0
20:35,-32,3401,878,289,207,197,19,2264,9130,1729,462,8439,0
20:40,-32,3412,879,291,207,197,18,2265,9161,1718,395,8410,0
20:45,-31,3413,877,291,207,198,18,2264,9182,1718,313,8453,0
20:50,-32,3452,875,290,207,197,18,2264,9154,1711,394,8359,0
20:55,-32,3492,876,288,207,197,18,2265,9036,1695,387,8314,0
21:00,-31,3518,876,290,206,198,18,2265,9079,1680,395,8260,0
21:05,-32,3516,878,292,206,198,18,2265,8987,1629,542,8188,0
21:10,-33,3559,879,290,207,197,18,2268,8886,1604,646,8085,0
21:15,-32,3595,878,289,207,197,18,2266,8811,1597,481,8188,0
21:20,-32,3643,879,289,207,197,18,2267,8852,1603,444,8211,0
21:25,-32,3669,878,288,207,196,18,2266,8833,1604,436,8134,0
21:30,-32,3726,878,293,207,196,18,2267,8772,1579,444,8037,0
21:35,-32,3707,879,291,207,195,18,2266,8764,1527,447,7978,0
21:40,-31,3728,877,290,207,195,18,2267,8734,1519,354,7975,0
21:45,-31,3741,879,290,207,196,19,2266,8749,1514,233,8043,0
21:50,-31,3813,880,289,207,197,19,2266,8732,1499,166,8062,0
21:55,-31,3867,879,290,207,197,20,2267,8652,1487,103,8107,0
22:00,-32,3845,879,288,203,197,20,2267,8703,1448,56,8130,0
22:05,-31,3831,880,287,203,198,20,2267,8540,1396,83,8122,0
22:10,-31,3848,880,288,203,197,20,2265,8299,1392,29,8302,0
22:15,-31,3828,881,293,203,196,20,2266,8013,1394,96,8436,0
22:20,-31,3818,880,291,203,196,20,2265,7760,1377,87,8584,0
22:25,-31,3826,880,291,203,196,20,2266,7568,1392,111,8704,0
22:30,-31,3840,881,291,202,196,20,2266,7459,1386,171,8737,0
22:35,-31,3882,881,291,203,196,20,2265,7397,1330,91,8743,0
22:40,-31,3866,880,290,203,196,19,2266,7461,1299,58,8722,0
22:45,-31,3798,880,291,203,196,19,2265,7478,1303,31,8717,0
22:50,-31,3772,880,291,203,196,19,2265,7407,1299,30,8737,0
22:55,-31,3758,880,290,203,196,19,2265,7385,1290,-22,8752,0
23:00,-31,3793,880,290,202,196,19,2265,7510,1257,-95,8713,0
23:05,-31,3797,880,288,203,194,20,2265,7490,1226,-82,8620,0
23:10,-31,3761,881,283,203,188,20,2264,7399,1235,-79,8588,0
23:15,-31,3798,882,284,204,188,20,2265,7358,1228,-94,8512,0
23:20,-32,3819,882,283,203,187,20,2265,7401,1232,-186,8525,0
23:25,-31,3807,882,285,203,188,20,2265,7422,1223,-66,8296,0
23:30,-32,3798,882,287,203,187,20,2265,7281,1220,-94,8289,0
23:35,-33,3778,882,287,203,187,20,2264,7287,1205,-144,8331,0
23:40,-32,3755,882,285,203,188,20,2265,7245,1206,-176,8414,0
23:45,-31,3751,882,285,205,188,20,2265,7222,1216,-234,8505,0
23:50,-32,3793,882,284,203,188,20,2264,7239,1208,-294,8526,0
23:55,-32,3801,882,284,205,171,19,2265,7238,1205,-200,8440,0
