Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-42,2400,263,291,219,204,10,1124,8584,1203,-42,7023,0
00:05,-42,2532,263,287,219,204,10,1124,8596,1127,-11,6903,0
00:10,-42,2711,264,286,219,203,10,1123,8535,1155,-2,6745,0
00:15,-42,2872,264,285,219,200,10,1124,8457,1150,-31,6576,0
00:20,-42,2967,264,286,219,200,10,1124,8311,1145,-9,6516,0
00:25,-42,3009,264,286,218,199,10,1124,8259,1154,-5,6370,0
00:30,-42,3088,264,286,218,200,10,1123,8212,1151,-4,6234,0
00:35,-42,3183,264,285,218,200,10,1123,8185,1146,-4,6091,0
00:40,-42,3250,264,286,218,200,10,1124,8095,1151,-4,6029,0
00:45,-43,3304,263,286,220,200,10,1123,7892,1163,5,6059,0
00:50,-42,3317,263,284,219,200,11,1124,7719,1206,33,6048,0
00:55,-42,3316,263,282,219,200,11,1124,7664,1232,47,5971,0
01:00,-42,3340,264,282,220,200,11,1123,7651,1206,37,5890,0
01:05,-42,3374,264,282,219,200,11,1123,7652,1049,-2,5936,0
01:10,-42,3378,264,282,218,200,10,1123,7706,1007,1,5929,0
01:15,-42,3369,264,283,218,200,10,1123,7673,1010,1,5891,0
01:20,-42,3349,264,282,218,200,10,1124,7615,1013,2,5890,0
01:25,-43,3335,264,283,218,199,10,1124,7511,1013,2,5952,0
01:30,-42,3325,264,283,218,200,11,1124,7473,1006,2,5932,0
01:35,-42,3303,264,283,217,199,10,1124,7459,1005,2,5918,0
01:40,-42,3302,264,280,214,200,10,1125,7394,998,1,5944,0
01:45,-42,3327,264,278,214,200,10,1124,7365,994,1,5903,0
01:50,-42,3343,264,274,214,200,10,1124,7333,997,0,5856,0
01:55,-43,3349,264,275,214,200,11,1124,7200,995,3,5930,0
02:00,-43,3365,264,276,214,200,10,1124,7040,1025,38,6002,0
02:05,-43,3407,264,280,214,200,10,1124,6809,1044,44,6080,0
02:10,-42,3429,264,282,215,200,10,1124,6973,992,-35,5971,0
02:15,-42,3395,265,283,214,199,10,1124,6920,992,-48,6090,0
02:20,-42,3387,264,284,214,200,10,1124,6775,990,-24,6145,0
02:25,-42,3365,264,284,214,199,11,1124,6692,992,-7,6142,0
02:30,-43,3353,264,286,214,199,11,1124,6722,1026,38,6030,0
02:35,-43,3369,265,285,214,199,11,1124,6650,1008,14,6015,0
02:40,-42,3370,265,283,214,200,11,1123,6657,991,5,6049,0
02:45,-42,3359,267,284,215,200,12,1124,6655,989,5,6013,0
02:50,-42,3360,266,288,215,199,12,1124,6651,996,5,5986,0
02:55,-42,3319,266,288,214,186,13,1123,6669,1004,22,5980,0
03:00,-43,3275,266,288,213,180,13,1123,6692,1021,27,5938,0
03:05,-43,3224,266,288,211,181,13,1124,6652,1007,3,5921,0
03:10,-43,3150,265,286,210,181,13,1124,6633,1008,7,6018,0
03:15,-43,3123,266,285,210,181,13,1124,6599,1022,26,6073,0
03:20,-44,3103,266,286,210,180,13,1124,6576,1003,1,6095,0
03:25,-44,3079,266,286,210,180,13,1123,6604,1012,5,6073,0
03:30,-44,3079,266,286,210,181,13,1124,6613,1007,3,6023,0
03:35,-44,3045,266,286,210,181,13,1124,6615,1005,3,6028,0
03:40,-44,3018,266,286,211,181,12,1124,6622,991,0,6062,0
03:45,-44,3014,265,285,210,181,12,1124,6672,989,-5,6004,0
03:50,-44,3003,265,284,210,181,12,1124,6702,992,-23,5983,0
03:55,-44,2982,266,284,210,181,12,1124,6685,987,-26,6050,0
04:00,-44,2963,266,284,210,181,12,1124,6630,989,-22,6120,0
04:05,-44,2945,265,283,211,191,12,1124,6591,992,-3,6119,0
04:10,-44,2911,265,284,213,201,13,1124,6536,995,-3,6191,0
04:15,-44,2874,265,284,214,200,13,1122,6537,1002,-3,6225,0
04:20,-44,2852,265,285,213,200,13,1123,6563,1010,-3,6199,0
04:25,-44,2811,265,287,214,199,13,1123,6523,1011,-3,6235,0
04:30,-44,2794,265,287,214,199,13,1123,6505,1012,-3,6275,0
04:35,-45,2810,266,286,213,200,13,1123,6508,1016,-3,6273,0
04:40,-45,2833,266,285,214,200,13,1124,6496,1017,-3,6279,0
04:45,-45,2830,266,285,214,200,13,1123,6502,1024,-3,6254,0
