Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1681,971,367,235,401,10,2254,14016,3037,3,6983,0
00:05,0,1668,971,368,235,399,10,2254,14020,2956,20,6935,0
00:10,0,1670,970,366,236,394,10,2254,13981,2976,68,6833,0
00:15,0,1656,971,369,235,394,10,2255,13848,2984,59,6730,0
00:20,0,1620,971,368,235,393,10,2254,13870,2927,13,6622,0
00:25,0,1589,971,367,235,393,9,2254,13777,2873,35,6712,0
00:30,0,1565,970,367,235,394,9,2254,13821,2815,7,6566,0
00:35,0,1558,971,366,236,393,9,2255,13912,2821,27,6349,0
00:40,0,1575,970,366,235,392,9,2255,13886,2816,21,6208,0
00:45,0,1614,971,366,236,392,10,2255,13726,2790,21,6146,0
00:50,0,1629,971,367,236,392,10,2255,13644,2760,10,6097,0
00:55,0,1645,970,367,236,391,10,2255,13497,2775,9,6092,0
01:00,0,1661,971,367,236,391,10,2255,13386,2781,0,6010,0
01:05,0,1692,970,368,235,392,10,2254,13236,2881,20,5989,0
01:10,0,1715,970,366,238,397,10,2255,13064,2921,19,5963,0
01:15,0,1719,969,365,236,402,10,2254,12956,2931,32,5938,0
01:20,0,1717,969,366,236,403,9,2255,12814,2930,26,5934,0
01:25,0,1708,969,367,236,402,9,2255,12688,2928,39,5957,0
01:30,0,1704,970,365,237,402,10,2255,12529,2888,44,6008,0
01:35,0,1719,970,361,236,402,10,2255,12479,2847,-7,6003,0
01:40,0,1733,970,361,236,402,10,2256,12434,2788,-13,5976,0
01:45,0,1750,970,361,236,402,10,2256,12291,2804,-12,6029,0
01:50,0,1767,971,360,236,402,10,2256,12146,2825,-8,5984,0
01:55,0,1797,970,360,236,401,10,2255,12081,2812,-15,5929,0
02:00,0,1812,970,361,236,401,10,2256,12036,2779,-17,5873,0
02:05,0,1824,969,360,235,401,10,2256,11969,2785,1,5843,0
02:10,0,1860,970,360,236,401,10,2256,11922,2797,8,5757,0
02:15,0,1888,970,360,236,394,10,2255,11934,2749,6,5678,0
02:20,0,1917,969,361,236,391,10,2255,11915,2726,-3,5637,0
02:25,0,1948,971,360,236,391,10,2255,11816,2693,-1,5610,0
02:30,0,1935,972,361,236,390,9,2255,11749,2677,-5,5623,0
02:35,0,1907,971,362,237,390,9,2255,11734,2677,4,5574,0
02:40,0,1872,972,361,236,390,9,2254,11710,2697,8,5529,0
02:45,0,1804,972,361,236,390,9,2254,11674,2686,8,5583,0
02:50,0,1744,972,362,236,391,9,2255,11693,2693,8,5568,0
02:55,0,1678,973,362,237,391,9,2255,11641,2702,6,5610,0
03:00,0,1641,973,363,237,389,9,2254,11611,2677,-8,5650,0
03:05,0,1622,973,362,237,390,9,2254,11602,2559,-5,5703,0
03:10,0,1589,973,363,236,390,9,2255,11596,2508,7,5833,0
03:15,0,1535,974,362,236,390,10,2254,11518,2517,9,5876,0
03:20,0,1522,973,363,237,390,10,2254,11455,2502,9,5944,0
03:25,0,1546,973,363,237,390,10,2254,11488,2519,9,5809,0
03:30,0,1548,973,361,236,390,10,2255,11481,2510,9,5776,0
03:35,0,1529,974,362,237,391,10,2254,11440,2522,9,5818,0
03:40,0,1537,973,363,236,391,9,2254,11414,2522,9,5795,0
03:45,0,1518,974,363,236,391,9,2254,11390,2503,2,5801,0
03:50,0,1526,973,363,237,391,9,2255,11350,2464,4,5871,0
03:55,0,1513,973,362,237,391,9,2255,11334,2450,8,5867,0
04:00,0,1497,973,363,237,391,9,2254,11408,2384,6,5869,0
04:05,0,1491,974,364,237,394,10,2255,11515,2411,7,5885,0
04:10,0,1481,973,363,237,399,10,2255,11454,2460,3,5887,0
04:15,0,1456,975,365,237,399,10,2254,11519,2478,4,5877,0
04:20,0,1419,975,364,236,399,10,2254,11486,2472,8,5966,0
04:25,0,1398,976,364,236,398,10,2255,11551,2490,3,5962,0
04:30,0,1388,976,365,236,398,10,2254,11650,2474,-7,5930,0
04:35,0,1394,976,358,236,398,10,2254,11687,2462,0,5933,0
04:40,0,1400,977,344,236,398,10,2256,11692,2488,5,5949,0
04:45,0,1397,977,343,236,398,10,2255,11701,2512,15,5944,0
04:50,0,1392,977,347,236,399,10,2255,11754,2526,7,5901,0
04:55,0,1389,976,349,236,400,10,2255,11799,2525,0,5912,0
05:00,0,1388,975,348,235,400,10,2256,11852,2523,-16,5972,0
05:05,0,1377,977,351,235,399,10,2255,11885,2662,-7,6090,0
05:10,0,1386,977,352,236,402,10,2254,11824,2775,-5,6238,0
05:15,0,1389,977,351,236,402,10,2253,11773,2810,-20,6367,0
05:20,0,1394,977,352,235,402,10,2254,11844,2755,-11,6427,0
05:25,0,1391,976,351,236,401,10,2253,11933,2738,-6,6486,0
05:30,0,1377,977,350,236,401,10,2253,11996,2758,-3,6500,0
05:35,0,1352,978,352,236,401,10,2253,12064,2860,0,6517,0
05:40,0,1330,978,351,235,401,10,2252,12104,2897,0,6565,0
05:45,0,1312,977,352,235,401,10,2252,12290,2918,13,6496,0
05:50,0,1323,977,351,235,402,10,2252,12442,2911,-2,6475,0
05:55,0,1341,977,350,235,401,10,2253,12481,2933,0,6562,0
06:00,0,1351,977,351,235,401,10,2251,12456,3021,-12,6704,0
06:05,0,1345,977,352,235,407,10,2253,12545,3264,-7,6909,0
06:10,0,1324,978,350,235,425,10,2252,12421,3552,45,7078,0
06:15,0,1303,977,350,235,425,10,2252,12299,3568,62,7276,0
06:20,0,1293,975,350,234,425,10,2252,12387,3569,48,7368,0
06:25,0,1310,976,351,235,426,10,2252,12446,3642,50,7376,0
06:30,0,1307,976,352,235,426,9,2253,12544,3651,4,7353,0
06:35,1,1290,976,355,235,426,9,2252,12762,3658,0,7266,0
06:40,19,1278,975,355,233,426,9,2253,12891,3653,0,7247,0
06:45,57,1266,975,355,233,426,9,2253,12947,3666,0,7287,0
06:50,115,1248,975,356,233,427,10,2254,13027,3663,0,7270,0
06:55,197,1216,976,356,233,427,10,2253,13112,3648,0,7221,0
07:00,315,1178,977,355,232,428,9,2254,13099,3563,0,7241,0
07:05,447,1161,977,358,233,429,9,2254,13026,3344,32,7592,0
07:10,577,1158,977,359,233,430,9,2253,13021,3331,70,7734,0
07:15,784,1149,977,356,234,429,9,2254,13009,3307,33,7672,0
07:20,1018,1136,977,356,233,429,9,2255,13079,3286,0,7516,0
07:25,1264,1123,976,356,233,430,10,2254,13091,3278,-9,7430,0
07:30,1494,1119,976,358,234,430,10,2255,13081,3251,-36,7340,0
07:35,1758,1149,976,356,235,431,10,2255,13071,3238,-46,7182,0
07:40,2056,1170,976,355,235,431,10,2256,12997,3209,-49,7023,0
07:45,2275,1177,977,356,235,429,10,2256,12835,3204,-51,6973,0
07:50,2655,1190,976,357,235,429,10,2256,12624,3132,-45,6888,0
07:55,2857,1234,977,356,235,416,10,2256,12448,3157,-47,6827,0
08:00,3163,1250,976,353,234,408,10,2256,12314,3026,-45,6800,0
08:05,3448,1278,975,355,236,403,10,2256,12421,2754,-34,6753,0
08:10,3788,1305,974,355,236,397,10,2256,12475,2657,-27,6645,0
08:15,3927,1328,974,357,235,397,10,2256,12547,2637,-28,6553,0
08:20,4170,1340,974,355,233,397,10,2256,12460,2635,-27,6451,0
08:25,4265,1345,973,358,232,397,10,2256,12364,2654,-10,6494,0
08:30,4507,1358,973,356,232,398,9,2255,12291,2655,-11,6373,0
08:35,4991,1364,973,356,232,397,9,2256,12126,2655,-26,6165,0
08:40,5287,1364,972,356,231,396,9,2253,11938,2657,-34,6120,0
08:45,5591,1361,972,356,231,398,9,2254,11812,2595,-31,6097,0
08:50,6079,1372,971,358,231,397,10,2253,11772,2625,-32,5865,0
08:55,6270,1385,972,358,231,396,10,2253,11539,2646,-26,5858,0
09:00,6211,1395,970,356,231,397,10,2252,11591,2543,-2,5866,0
09:05,6269,1403,970,357,231,397,9,2252,11659,2547,-7,5928,0
09:10,6438,1407,969,355,230,397,10,2252,11608,2535,-2,5913,0
09:15,6519,1414,969,356,230,396,9,2252,11661,2529,-2,5974,0
09:20,6627,1428,969,351,230,393,9,2253,11719,2526,-2,5921,0
09:25,6556,1428,969,350,230,393,9,2254,11837,2529,-2,5928,0
09:30,6594,1430,968,350,231,392,9,2253,11997,2525,-2,5793,0
09:35,6893,1412,969,350,230,392,9,2254,11906,2516,-2,5765,0
09:40,6924,1390,969,350,231,392,9,2255,11792,2527,-2,5652,0
09:45,6953,1376,967,353,231,392,9,2254,12056,2541,-2,5721,0
09:50,7253,1358,968,353,233,392,9,2255,11978,2514,-2,5621,0
09:55,7206,1366,967,353,234,390,9,2255,12090,2584,-2,5604,0
10:00,7284,1367,967,354,235,390,9,2254,12229,2529,-2,5521,0
10:05,7180,1355,967,354,236,396,9,2255,12550,2649,18,5327,0
10:10,7230,1349,966,355,235,408,9,2256,12565,2754,10,5290,0
10:15,7373,1325,966,353,235,409,9,2256,12641,2768,21,5164,0
10:20,7314,1296,966,354,236,410,9,2257,12877,2747,32,5141,0
10:25,7353,1273,965,352,235,409,9,2256,12780,2794,33,5135,0
10:30,7703,1249,965,351,235,409,9,2258,12915,2762,20,4851,0
10:35,7834,1220,963,353,235,409,9,2258,13241,2617,-8,4806,0
10:40,7779,1175,963,352,235,409,9,2257,13236,2696,-1,4948,0
10:45,7921,1138,963,354,234,409,9,2258,13094,2791,-7,4896,0
10:50,8096,1121,963,353,234,409,9,2258,13223,2722,-7,4842,0
10:55,8135,1122,962,353,235,409,9,2258,13207,2707,-14,4943,0
11:00,8391,1125,962,354,235,409,9,2256,13169,2667,-21,4864,0
11:05,8507,1139,963,352,234,412,9,2257,13290,2762,-23,4649,0
11:10,8654,1139,962,355,234,420,9,2257,13046,2870,-43,4695,0
11:15,8756,1146,962,355,234,420,9,2257,12790,2892,-43,4823,0
11:20,8806,1137,961,357,234,420,9,2258,12988,2896,-36,4711,0
11:25,8823,1119,961,356,234,420,9,2257,13181,2913,-35,4584,0
11:30,8771,1103,961,356,234,420,10,2257,13191,2950,3,4667,0
11:35,8789,1096,961,356,234,420,10,2257,13428,2953,-19,4570,0
11:40,8834,1094,961,356,234,420,10,2254,13468,2970,-16,4590,0
11:45,8888,1087,962,355,234,420,10,2254,13510,2970,-16,4547,0
11:50,8769,1073,962,356,234,420,10,2254,13737,2963,-11,4560,0
11:55,8806,1071,960,356,234,420,10,2253,13684,3009,-14,4628,0
12:00,8890,1064,962,355,234,420,10,2252,13616,3048,-12,4603,0
12:05,8876,1069,962,353,234,421,10,2253,13726,3214,-10,4445,0
12:10,8760,1067,961,350,233,425,10,2252,13927,3284,15,4416,0
12:15,8759,1051,961,346,234,423,10,2251,14039,3294,31,4379,0
12:20,8842,1024,960,345,234,421,9,2252,14356,3283,-3,4173,0
12:25,8788,1008,960,345,234,420,9,2251,14354,3321,34,4270,0
12:30,8960,1028,959,345,234,421,10,2251,14273,3322,9,4236,0
12:35,9004,1028,960,347,234,420,10,2250,14570,3285,-4,4131,0
12:40,8907,1040,959,349,234,421,9,2250,14610,3311,-2,4281,0
12:45,8821,1037,959,350,233,420,9,2250,14832,3333,2,4272,0
12:50,8769,1054,958,348,234,421,9,2250,14934,3328,-2,4352,0
12:55,8974,1069,959,349,234,420,9,2250,15027,3311,-6,4269,0
13:00,8653,1063,958,350,233,420,10,2250,15253,3331,25,4439,0
13:05,8354,1035,958,351,234,420,9,2251,15479,3496,31,4593,0
13:10,8273,1017,957,351,234,420,9,2250,15786,3551,46,4487,0
13:15,8235,1008,957,351,233,421,9,2251,15607,3494,5,4874,0
13:20,8187,1003,957,350,233,422,9,2252,15586,3505,0,5159,0
13:25,8142,998,957,353,234,421,9,2251,15811,3556,32,5102,0
13:30,7933,965,957,351,236,421,9,2250,15823,3587,49,5346,0
13:35,7816,931,956,350,236,420,9,2251,16033,3568,48,5503,0
13:40,7807,944,955,349,236,414,9,2252,16248,3560,47,5486,0
13:45,8000,945,955,350,235,414,9,2251,16369,3563,34,5330,0
13:50,8439,954,955,302,233,414,9,2251,16599,3553,9,4757,0
13:55,8553,972,955,299,233,415,9,2251,16833,3581,12,4588,0
14:00,8637,985,955,313,233,423,9,2252,17238,3571,20,4238,0
14:05,8686,1000,955,311,233,418,9,2252,17610,3334,-3,4020,0
14:10,8662,1021,955,301,235,414,9,2251,17888,3269,-2,3962,0
14:15,8619,1012,955,303,234,414,9,2251,18001,3328,10,4021,0
14:20,8673,992,955,302,235,415,9,2249,18044,3329,-7,4004,0
14:25,8593,987,954,303,237,415,9,2249,18092,3269,-1,4216,0
14:30,8586,1003,955,303,236,415,9,2249,18334,3224,-3,4167,0
14:35,8518,1005,955,304,236,415,9,2249,18508,3257,19,4211,0
14:40,8433,1003,955,303,237,418,9,2249,18693,3327,48,4157,0
14:45,8331,1005,956,304,236,417,9,2248,18819,3317,48,4255,0
14:50,8274,1012,956,305,236,414,9,2248,18958,3329,48,4348,0
14:55,8264,1032,956,305,237,412,9,2248,19027,3414,46,4298,0
15:00,8611,1045,956,351,237,421,9,2248,19152,3445,21,4016,0
15:05,8828,1068,956,353,237,420,9,2247,18926,3409,-14,4068,0
15:10,9092,1075,956,353,237,420,9,2248,18955,3422,-28,3864,0
15:15,8979,1078,957,353,237,431,9,2247,18863,3585,2,4092,0
15:20,9084,1063,957,355,238,430,9,2248,18906,3595,-8,4042,0
15:25,8955,1063,957,354,237,427,9,2247,19061,3632,14,4073,0
15:30,8935,1093,958,352,238,427,9,2247,19049,3646,14,4124,0
15:35,8748,1105,959,354,237,430,9,2246,19192,3694,28,4186,0
15:40,8652,1110,959,356,237,433,9,2246,19265,3755,35,4272,0
