Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-41,1990,742,306,206,181,22,2264,4876,710,-26,8173,0
04:05,-41,1954,738,306,206,180,22,2264,5030,749,-8,8180,0
04:10,-41,1908,739,306,206,180,22,2263,5127,759,-18,8238,0
04:15,-41,1883,740,291,206,179,22,2264,5171,770,-8,8265,0
04:20,-41,1860,741,306,206,181,22,2263,5393,778,-12,8162,0
04:25,-41,1805,741,306,206,181,22,2264,5352,792,-5,8274,0
04:30,-41,1741,742,306,206,184,22,2264,5344,799,-5,8386,0
04:35,-42,1683,742,305,206,184,22,2264,5378,794,-5,8488,0
04:40,-42,1627,743,306,206,183,23,2264,5538,799,-3,8495,0
04:45,-42,1565,742,309,206,183,23,2264,5670,804,16,8498,0
04:50,-42,1524,742,308,206,181,23,2265,5731,804,28,8550,0
04:55,-42,1541,742,292,206,182,22,2265,5705,791,27,8668,0
05:00,-42,1544,742,307,206,180,23,2264,5765,809,19,8745,0
05:05,-41,1524,742,306,206,180,23,2266,5886,1093,-13,8581,0
05:10,-41,1493,743,310,205,192,23,2264,5788,1294,0,8522,0
05:15,-41,1479,740,294,205,196,22,2264,6009,1299,-17,8473,0
05:20,-41,1478,744,309,205,197,22,2265,6056,1319,0,8531,0
05:25,-41,1502,744,307,205,197,22,2264,6234,1317,-7,8481,0
05:30,-42,1569,744,308,205,196,22,2265,6324,1346,-16,8482,0
05:35,-42,1624,744,295,205,196,23,2265,6376,1417,-14,8476,0
05:40,-42,1651,745,309,205,196,23,2265,6471,1497,-5,8449,0
05:45,-42,1656,745,308,205,196,23,2265,6525,1515,-12,8479,0
05:50,-42,1628,743,309,205,195,23,2265,6554,1523,-9,8641,0
05:55,-42,1600,746,310,205,211,22,2265,6570,1517,-4,8792,0
06:00,-42,1579,746,309,206,236,21,2266,6555,1535,-9,9012,0
06:05,-42,1547,746,307,203,239,20,2265,6635,1838,5,9232,0
06:10,-41,1545,746,306,202,244,21,2266,6548,1934,2,9477,0
06:15,-38,1541,745,306,200,245,22,2265,6672,1984,11,9601,0
06:20,-28,1547,745,304,200,245,21,2266,6731,2049,15,9619,0
06:25,-7,1561,745,303,201,245,21,2265,6770,2044,11,9676,0
06:30,43,1553,745,307,201,246,21,2266,6803,1992,10,9666,0
06:35,123,1479,743,307,201,246,20,2266,6931,2025,10,9744,0
06:40,248,1411,746,305,201,246,20,2265,6982,2094,10,9716,0
06:45,423,1343,745,305,201,246,20,2267,7016,2131,10,9675,0
06:50,643,1279,745,280,201,246,20,2265,7058,2125,2,9611,0
06:55,921,1228,745,303,201,245,20,2266,7034,2082,0,9562,0
07:00,1244,1171,745,304,201,246,20,2267,6995,2047,-1,9466,0
07:05,1596,1104,745,303,200,245,21,2266,6978,2049,6,9383,0
07:10,1962,1056,745,284,200,237,21,2266,6872,1924,3,9372,0
07:15,2372,1042,745,310,200,209,22,2266,6948,1887,0,9171,0
07:20,2841,1037,745,310,200,203,21,2265,6663,1786,1,9058,0
07:25,3328,1002,746,309,199,202,21,2266,6532,1745,-29,8835,0
07:30,3825,956,746,286,198,201,20,2266,6348,1724,-48,8678,0
07:35,4357,935,746,306,199,202,22,2266,5982,1718,-10,8480,0
07:40,4864,930,746,305,199,202,22,2267,5788,1688,-6,8136,0
07:45,5350,916,746,306,197,199,22,2267,5652,1668,-7,7755,0
07:50,5830,910,746,282,195,200,23,2267,5473,1577,-6,7331,0
07:55,6302,899,746,304,195,203,23,2266,5354,1427,-2,7009,0
08:00,6710,866,746,303,195,203,22,2268,5288,1330,18,6760,0
08:05,7081,801,746,304,196,206,23,2267,5064,1109,54,6864,0
08:10,7458,731,746,284,195,206,23,2266,4924,1007,65,6856,0
08:15,7820,673,746,304,195,201,23,2267,4667,994,64,6739,0
08:20,8135,647,746,301,195,200,23,2266,4363,969,11,6672,0
08:25,8436,634,745,299,195,197,22,2267,4347,942,-23,6443,0
08:30,8667,605,745,276,195,195,21,2267,4256,939,-50,6316,0
08:35,8852,576,745,296,198,196,22,2267,4031,956,-17,6202,0
08:40,9043,557,744,293,199,195,22,2267,3810,967,24,6102,0
08:45,9188,546,744,292,197,195,23,2267,3760,955,16,5895,0
08:50,9306,498,743,291,199,194,22,2267,3660,951,16,5765,0
08:55,9437,452,744,291,200,193,23,2267,3555,958,20,5680,0
09:00,9572,429,744,290,199,193,23,2266,3420,972,21,5617,0
09:05,9619,411,743,288,200,184,23,2268,3283,1009,-2,5705,0
09:10,9664,362,744,285,201,181,23,2268,3188,958,-15,5804,0
09:15,9758,323,743,276,200,181,23,2267,3045,956,-1,5838,0
09:20,9841,290,743,278,200,182,23,2267,3201,826,17,5917,0
09:25,9929,270,743,268,200,182,23,2268,3159,813,6,5788,0
09:30,9935,254,743,282,200,182,25,2269,3119,771,27,5754,0
09:35,9963,237,743,281,200,183,24,2268,3194,883,32,5484,0
09:40,9985,214,743,278,200,184,24,2268,3125,947,7,5381,0
09:45,10018,198,743,263,200,182,24,2268,2991,864,-10,5433,0
09:50,9986,191,742,278,201,183,24,2268,2888,607,-16,5753,0
09:55,9943,176,739,278,195,181,23,2269,3064,554,-4,5695,0
10:00,10051,174,739,255,195,181,23,2269,3041,554,-9,5523,0
10:05,10067,170,739,274,195,181,22,2269,3106,595,9,5313,0
10:10,9989,169,739,276,195,182,23,2267,3057,630,19,5242,0
10:15,10046,164,738,277,195,182,23,2267,3014,587,-1,5123,0
10:20,9870,161,738,279,195,182,23,2267,2954,563,53,5302,0
10:25,9821,158,738,279,195,183,23,2267,2865,576,24,5444,0
10:30,10108,151,739,281,195,183,23,2269,2847,554,43,5160,0
10:35,10335,143,738,282,197,183,23,2268,2834,540,40,4855,0
10:40,10370,146,737,285,196,183,23,2268,2801,534,-45,4867,0
10:45,10316,159,736,282,196,183,23,2268,2842,535,-34,4775,0
10:50,10173,176,736,282,196,183,23,2268,2872,539,36,4788,0
10:55,10215,174,736,267,196,183,23,2268,2830,547,0,4681,0
11:00,10074,173,735,278,196,182,23,2268,2968,532,-35,4629,0
11:05,9966,172,735,279,196,182,22,2268,3161,358,-18,4869,0
11:10,10113,169,734,279,196,182,22,2268,3301,280,-33,4776,0
11:15,10163,171,735,279,196,181,22,2268,3311,263,-9,4668,0
11:20,10207,177,735,280,196,180,22,2268,3296,261,4,4560,0
11:25,10134,182,736,280,195,180,22,2268,3303,261,4,4584,0
11:30,10237,183,736,262,195,180,21,2268,3271,269,4,4497,0
11:35,10342,189,735,281,195,181,21,2268,3223,267,4,4423,0
11:40,10373,210,736,280,195,181,21,2268,3130,265,7,4404,0
11:45,10330,191,736,280,195,181,21,2268,3145,287,25,4404,0
11:50,10230,181,736,281,195,182,21,2268,3157,292,26,4463,0
11:55,10079,175,736,279,196,182,21,2268,3160,298,24,4560,0
12:00,10181,168,737,277,196,182,21,2268,3145,287,1,4502,0
12:05,10243,168,736,262,198,182,21,2268,3175,230,-20,4543,0
12:10,10222,170,735,277,198,188,20,2268,3228,216,-40,4539,0
12:15,10238,175,735,277,198,189,20,2266,3204,223,18,4473,0
12:20,10267,177,736,277,199,189,20,2267,3229,237,18,4345,0
12:25,10266,183,735,277,198,189,19,2266,3230,234,14,4346,0
12:30,10271,178,735,279,198,189,19,2267,3210,222,18,4386,0
12:35,10261,172,735,279,198,189,19,2266,3190,223,18,4424,0
12:40,10268,178,736,258,198,188,19,2266,3180,228,16,4421,0
12:45,10210,178,736,280,198,189,20,2266,3167,237,17,4513,0
12:50,10293,191,734,280,198,189,20,2265,3203,275,18,4401,0
12:55,10356,208,735,280,199,188,20,2267,3204,267,6,4313,0
13:00,10350,226,734,234,197,188,20,2266,3223,263,6,4248,0
13:05,10227,251,735,276,197,188,21,2266,3408,244,41,4219,0
13:10,10366,260,734,280,196,188,21,2265,3469,228,-28,4122,0
13:15,10368,270,734,286,196,188,21,2265,3584,243,-2,3982,0
13:20,10283,283,733,246,195,189,19,2266,3547,390,12,3973,0
13:25,10267,311,734,291,197,189,19,2266,3474,378,12,4049,0
13:30,10276,351,726,293,196,190,19,2265,3475,336,12,4027,0
13:35,10230,391,734,266,195,191,19,2265,3448,284,12,4134,0
13:40,10196,410,734,260,196,192,18,2266,3485,266,12,4206,0
13:45,10229,441,733,260,194,191,18,2266,3473,250,12,4204,0
13:50,10219,433,731,254,199,192,18,2264,3513,237,17,4283,0
13:55,10246,470,733,257,202,178,18,2266,3538,235,16,4261,0
14:00,10315,526,733,254,202,149,18,2265,3570,236,11,4227,0
14:05,10439,610,733,256,204,149,18,2267,3578,202,1,4014,0
14:10,10406,648,733,258,205,149,18,2267,3616,183,-16,4038,0
14:15,10036,638,732,259,206,149,19,2267,3754,209,6,4231,0
14:20,9814,611,732,259,205,150,19,2266,3790,238,24,4477,0
14:25,9752,602,733,257,206,151,19,2266,3754,235,9,4613,0
14:30,9765,611,733,266,205,153,18,2266,3762,232,8,4709,0
14:35,9826,607,732,270,205,150,18,2266,3767,216,-16,4670,0
14:40,9795,607,734,264,205,149,19,2267,3776,235,-18,4716,0
14:45,9792,621,733,268,205,149,19,2266,3869,241,1,4678,0
14:50,9710,617,733,275,205,149,18,2267,3801,550,9,4396,0
14:55,9608,638,733,279,205,148,19,2267,3745,553,8,4442,0
15:00,9377,654,733,270,205,149,18,2266,3901,570,7,4526,0
15:05,9082,673,732,288,205,151,19,2266,4212,630,58,4526,0
15:10,8858,678,732,288,204,150,18,2266,4291,669,78,4631,0
15:15,8877,739,732,292,204,152,19,2267,4261,698,56,4688,0
15:20,8947,751,732,248,204,152,19,2266,4055,1012,3,4513,0
15:25,9031,750,732,285,204,152,19,2267,3999,1001,13,4429,0
15:30,9089,741,732,282,205,151,19,2267,4016,1010,0,4415,0
15:35,9149,742,731,282,205,152,19,2266,4009,983,4,4434,0
15:40,8983,726,732,259,205,152,19,2266,4247,951,-77,4642,0
15:45,8736,692,731,281,205,152,19,2267,4408,967,-14,4749,0
15:50,8466,709,731,281,205,153,20,2267,4493,1026,55,4861,0
15:55,8163,688,731,287,205,154,20,2266,4610,1114,57,5012,0
16:00,7842,693,731,292,205,153,19,2267,4795,1134,35,5199,0
16:05,7472,698,731,300,205,161,20,2267,4982,1207,-46,5496,0
16:10,7081,691,737,302,205,212,20,2267,4999,1251,-28,5821,0
16:15,6640,683,736,303,206,213,20,2266,5187,1297,4,6107,0
16:20,6197,687,736,288,206,214,20,2265,5595,1281,3,6264,0
16:25,5730,690,745,281,206,213,21,2266,5734,1388,42,6669,0
16:30,5242,736,749,279,205,213,20,2267,5867,1459,38,6936,0
16:35,4728,739,749,263,205,213,21,2267,6194,1459,24,7255,0
16:40,4214,755,750,278,207,212,21,2267,6444,1451,25,7622,0
16:45,3709,785,751,278,208,212,21,2267,6758,1432,6,7967,0
16:50,3226,818,754,279,208,212,21,2267,7045,1435,-2,8252,0
16:55,2732,841,754,277,209,222,22,2266,7312,1445,-2,8627,0
17:00,2249,870,754,277,210,253,22,2267,7559,1514,5,8977,0
17:05,1789,897,755,278,211,254,22,2267,7796,1902,16,8940,0
17:10,1376,900,753,279,210,254,21,2267,7826,2008,6,9243,0
17:15,1003,927,756,262,211,254,21,2267,8301,2060,14,9306,0
17:20,710,951,756,278,212,254,21,2267,8700,2126,49,9265,0
17:25,489,984,756,278,211,254,21,2267,8852,2203,42,9370,0
17:30,324,1018,757,279,212,255,21,2267,9073,2226,44,9422,0
17:35,211,1053,757,265,210,255,21,2267,9282,2188,20,9532,0
17:40,129,1084,758,280,210,258,21,2268,9399,2233,12,9620,0
17:45,67,1119,757,280,210,265,21,2268,9616,2380,-19,9558,0
17:50,33,1166,758,280,211,263,20,2269,9724,2484,-27,9611,0
17:55,23,1238,758,280,209,263,20,2267,9747,2468,-32,9678,0
18:00,21,1289,757,281,209,264,20,2268,9870,2473,-30,9765,0
18:05,18,1314,757,280,211,263,20,2268,9874,2444,-35,9926,0
18:10,7,1352,757,258,213,263,20,2268,9827,2434,-36,10135,0
18:15,7,1400,758,278,214,263,20,2268,9851,2391,-41,10247,0
18:20,7,1451,757,280,216,263,20,2269,9911,2423,-27,10296,0
18:25,8,1486,757,283,215,262,20,2268,9893,2382,-35,10241,0
18:30,9,1523,758,259,214,262,21,2268,10078,2354,-37,10129,0
18:35,9,1573,757,280,213,263,20,2268,9958,2370,-15,10174,0
18:40,9,1625,757,279,214,263,21,2268,9898,2394,1,10108,0
18:45,9,1649,757,280,214,264,20,2268,9757,2396,-9,10177,0
18:50,9,1645,758,281,213,262,19,2268,9663,2375,1,10272,0
18:55,9,1665,757,281,214,262,20,2268,9647,2354,-1,10304,0
19:00,9,1703,756,280,214,263,19,2269,9667,2335,-13,10246,0
19:05,9,1717,762,266,214,263,20,2268,9636,2339,10,10154,0
19:10,9,1731,764,283,216,265,20,2267,9651,2376,17,10013,0
19:15,10,1737,767,283,216,265,19,2268,9690,2331,30,9888,0
19:20,10,1731,767,282,216,266,20,2268,9673,2322,31,9879,0
19:25,10,1729,761,267,217,265,20,2268,9605,2379,2,9899,0
19:30,10,1712,742,277,216,265,20,2268,9607,2375,-29,9906,0
19:35,10,1684,731,278,217,265,20,2269,9686,2305,4,9823,0
19:40,10,1652,739,278,215,265,20,2268,9678,2257,16,9839,0
19:45,10,1642,749,278,214,265,20,2268,9694,2253,13,9789,0
19:50,10,1628,757,279,215,264,20,2268,9629,2260,15,9803,0
19:55,10,1633,759,280,215,264,20,2268,9492,2277,-16,9888,0
20:00,10,1658,760,278,215,255,20,2269,9490,2302,-27,9776,0
20:05,10,1664,763,276,216,252,19,2268,9428,2232,-19,9758,0
20:10,10,1664,762,277,215,237,20,2267,9376,2200,-17,9771,0
20:15,10,1678,771,278,215,203,20,2268,9401,2153,5,9704,0
20:20,10,1700,782,254,215,201,20,2268,9330,2141,14,9651,0
20:25,10,1704,789,276,215,201,20,2268,9377,2094,20,9561,0
20:30,10,1700,798,280,214,201,20,2269,9278,2068,18,9577,0
20:35,10,1712,801,268,214,201,20,2268,9206,2049,1,9554,0
20:40,11,1696,799,283,214,201,19,2268,9195,2028,-2,9549,0
20:45,10,1693,802,283,214,201,19,2270,9129,1974,0,9534,0
20:50,10,1690,804,282,215,202,20,2269,9119,1951,-3,9519,0
20:55,10,1684,808,269,214,199,20,2268,9106,1932,-1,9431,0
21:00,10,1654,818,285,214,192,20,2269,9162,1916,4,9345,0
21:05,10,1631,816,287,214,193,20,2269,8887,1747,20,9588,0
21:10,10,1608,816,286,214,192,19,2268,8970,1669,3,9574,0
21:15,10,1562,815,271,214,192,19,2269,8997,1610,-4,9542,0
21:20,10,1519,816,286,214,191,19,2270,9016,1451,9,9545,0
21:25,10,1475,816,285,214,191,19,2269,9025,1448,2,9506,0
21:30,10,1460,815,286,213,189,20,2270,8942,1436,-6,9485,0
21:35,10,1458,816,261,213,188,20,2269,8725,1447,-19,9615,0
21:40,9,1439,816,290,213,188,20,2269,8578,1441,6,9670,0
21:45,9,1439,817,292,214,188,20,2269,8522,1412,6,9624,0
21:50,9,1467,822,293,213,187,20,2269,8469,1391,6,9533,0
21:55,9,1487,825,281,214,187,20,2268,8411,1375,0,9411,0
22:00,9,1512,828,296,214,187,20,2269,8416,1320,-11,9240,0
22:05,9,1552,828,294,214,181,20,2268,8309,1209,21,9216,0
22:10,9,1561,827,293,213,181,20,2267,8342,1233,17,9006,0
22:15,9,1501,828,281,213,181,20,2266,8291,1094,27,9037,0
22:20,9,1458,829,296,213,180,21,2268,8248,925,26,9190,0
22:25,8,1451,831,296,213,180,22,2267,8189,926,21,9157,0
22:30,9,1433,832,293,213,181,21,2267,8124,916,8,9099,0
22:35,9,1399,829,282,213,181,21,2266,8097,922,6,9017,0
22:40,9,1360,834,297,214,182,21,2267,8056,929,6,8926,0
22:45,8,1314,834,297,214,182,21,2268,8003,933,6,8906,0
22:50,8,1253,834,300,213,181,21,2268,7939,929,6,8900,0
22:55,9,1191,834,278,214,182,22,2267,7974,918,8,8792,0
23:00,9,1148,834,300,214,181,21,2268,7979,913,4,8614,0
23:05,9,1092,834,302,214,181,21,2268,7879,923,2,8660,0
23:10,9,1023,831,301,214,181,21,2267,7874,924,39,8717,0
23:15,9,973,829,276,214,180,21,2268,7739,926,33,8775,0
23:20,9,910,832,298,215,180,21,2266,7587,927,38,8900,0
23:25,9,869,832,299,214,179,22,2268,7532,923,31,8892,0
23:30,9,838,835,299,215,179,22,2267,7588,913,34,8766,0
23:35,9,811,835,299,215,178,21,2268,7563,908,20,8749,0
23:40,9,775,836,297,215,178,21,2267,7546,907,18,8721,0
23:45,9,742,832,296,214,178,21,2268,7506,912,27,8684,0
23:50,9,727,835,275,215,179,22,2268,7418,914,17,8680,0
23:55,9,726,833,297,214,178,22,2268,7279,912,19,8620,0
