Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
4:55,-45,497,954,313,208,301,16,1134,9753,1951,-1,5243,0
5:00,-45,495,955,317,208,298,15,1134,9751,2018,0,5318,0
5:05,-45,486,955,321,208,298,16,1134,9797,2325,-1,5240,0
5:10,-45,483,954,317,207,298,15,1133,9575,2543,8,5427,0
5:15,-45,482,955,319,207,297,16,1134,9641,2558,2,5413,0
5:20,-45,478,951,319,208,299,15,1133,9787,2558,2,5389,0
5:25,-46,472,954,324,208,299,16,1133,10028,2564,-6,5251,0
5:30,-46,464,955,325,207,299,16,1134,10161,2557,-23,5253,0
5:35,-45,467,955,324,207,299,16,1134,10204,2570,-2,5327,0
5:40,-45,467,956,323,207,300,16,1133,10242,2502,-2,5452,0
5:45,-45,466,955,323,207,300,16,1133,10400,2569,-2,5453,0
5:50,-45,458,955,321,207,301,15,1133,10350,2744,-2,5441,0
5:55,-45,449,955,319,209,300,15,1133,10334,2807,-29,5566,0
6:00,-45,447,956,321,209,300,15,1133,10208,2749,-52,5888,0
6:05,-45,455,955,318,209,299,15,1134,10288,2855,-17,6202,0
6:10,-45,455,956,333,210,302,15,1133,10143,2994,-2,6505,0
6:15,-45,451,956,333,209,313,15,1133,10182,2984,-4,6650,0
6:20,-45,449,955,331,209,312,14,1133,10532,2980,-11,6527,0
6:25,-45,454,956,332,209,312,15,1134,10503,2912,-5,6713,0
6:30,-45,466,956,333,209,311,15,1133,10558,2941,0,6801,0
6:35,-45,473,955,332,209,310,15,1133,10610,2955,7,6961,0
6:40,-47,478,955,334,210,311,15,1135,10550,2984,11,7155,0
6:45,-45,482,956,336,210,309,15,1134,10476,3071,27,7290,0
6:50,-37,479,955,337,209,308,15,1135,10410,3241,32,7256,0
6:55,-21,471,953,337,209,308,14,1134,10527,3340,1,7130,0
7:00,6,471,953,338,210,307,14,1135,10583,3407,-10,7064,0
7:05,60,470,952,335,210,308,13,1135,10622,3531,-2,7041,0
7:10,154,459,950,334,210,308,14,1135,10654,3626,2,6928,0
7:15,288,443,952,332,209,303,14,1135,10637,3688,3,6853,0
7:20,455,432,951,332,209,286,13,1135,10664,3740,37,6727,0
7:25,675,431,951,330,209,285,14,1135,10527,3621,7,6711,0
7:30,941,448,952,328,208,284,14,1135,10577,3416,2,6633,0
7:35,1246,469,952,331,209,283,14,1136,10350,3181,-6,6687,0
7:40,1575,488,952,324,210,284,14,1134,10287,3003,2,6648,0
7:45,1937,505,951,322,210,283,14,1135,10156,2848,-8,6520,0
7:50,2349,519,951,324,209,283,14,1135,9906,2581,-15,6508,0
7:55,2768,529,951,323,209,284,14,1135,9858,2617,-3,6248,0
8:00,3189,528,949,322,209,283,14,1136,9791,2478,-15,5958,0
8:05,3623,519,951,326,209,284,14,1136,9835,2248,-9,5750,0
8:10,4053,512,951,337,205,283,14,1135,9883,2205,-9,5421,0
8:15,4479,508,950,337,203,282,14,1135,9702,2175,-3,5183,0
8:20,4907,495,951,338,203,282,14,1135,9257,2091,23,5255,0
8:25,5315,482,950,337,203,284,14,1134,8940,2066,11,5162,0
8:30,5749,484,951,337,203,282,14,1135,8762,2018,-8,4979,0
8:35,6185,489,950,337,203,279,14,1135,8673,1946,-13,4761,0
8:40,6617,492,949,338,204,278,14,1135,8510,1876,-25,4620,0
8:45,7043,484,950,333,203,278,15,1135,8267,1865,-41,4468,0
8:50,7408,480,948,332,201,278,15,1135,8190,1904,-12,4100,0
8:55,7716,482,949,336,200,279,15,1135,8164,1869,-3,3823,0
9:00,7955,479,949,339,199,281,15,1135,7978,1756,3,3731,0
9:05,8163,468,949,338,199,282,15,1134,7640,1539,29,4135,0
9:10,8350,462,949,338,200,282,15,1134,7544,1410,50,4248,0
9:15,8634,453,949,338,199,283,15,1135,7333,1365,3,4175,0
9:20,8863,446,950,336,199,282,15,1134,7190,1367,-8,4190,0
9:25,9017,448,950,336,199,282,16,1135,6907,1350,-10,4269,0
9:30,9143,452,950,336,199,282,16,1134,6790,1325,-17,4240,0
9:35,9239,456,950,336,199,282,17,1134,6810,1335,-14,4061,0
9:40,9358,472,949,337,200,281,17,1134,6777,1338,-18,3947,0
9:45,9472,488,948,335,199,281,18,1135,6655,1326,-26,3944,0
9:50,9532,496,947,336,200,281,19,1134,6798,1052,-15,4158,0
9:55,9593,490,949,335,200,273,19,1134,6940,1036,-10,4080,0
10:00,9622,879,949,336,200,267,19,1134,6938,1019,-12,4038,0
10:05,9525,886,949,336,201,267,19,1134,6964,991,0,4166,0
10:10,9552,877,949,338,202,267,19,1134,6925,984,4,4189,0
10:15,9578,890,949,338,204,267,19,1134,6910,967,4,4144,0
10:20,9598,879,949,339,206,246,19,1134,6935,962,-1,4089,0
10:25,9630,866,949,340,207,226,19,1134,7024,968,-1,4010,0
10:30,9699,878,949,340,208,226,19,1134,6957,963,-15,3996,0
10:35,9724,881,949,342,209,226,19,1134,6913,970,-1,3994,0
10:40,9742,878,949,344,209,226,19,1134,6898,978,-1,3972,0
10:45,9767,904,949,343,208,226,19,1134,6843,972,-6,3927,0
10:50,9798,899,949,344,206,226,19,1134,6852,967,-12,3863,0
10:55,9829,895,949,345,207,226,19,1134,6772,944,-23,3872,0
11:00,9805,905,949,345,208,226,19,1134,6724,907,-26,3927,0
11:05,9688,900,949,345,207,235,19,1134,6928,936,-15,3855,0
11:10,9651,887,949,343,207,246,19,1134,6985,944,-7,3809,0
11:15,9646,876,949,343,208,247,19,1134,6860,928,-14,3885,0
11:20,9655,892,949,337,208,248,19,1134,6605,1222,-18,3709,0
11:25,9648,894,949,336,208,247,19,1134,6329,1229,-27,3771,0
11:30,9642,879,949,334,208,247,19,1134,6342,1234,-15,3680,0
11:35,9644,883,949,332,208,247,19,1134,6367,1236,-22,3669,0
11:40,9639,893,949,335,209,248,19,1134,6363,1223,-35,3300,0
11:45,9642,888,949,338,208,248,19,1134,6359,1222,-13,3652,0
11:50,9657,881,949,342,208,248,19,1134,6412,1203,-14,3569,0
11:55,9654,896,949,340,208,248,19,1134,6406,1196,-26,3519,0
12:00,9698,880,949,341,208,248,19,1134,6507,1192,-18,3399,0
12:05,9810,857,949,343,208,249,19,1134,6429,1220,-20,3373,0
12:10,9858,859,949,343,209,249,19,1134,6394,1204,-20,3357,0
12:15,9890,867,949,343,208,250,19,1134,6449,1226,-12,3245,0
12:20,9903,867,949,343,208,251,19,1134,6462,1234,-18,3150,0
12:25,9939,863,949,342,208,250,19,1134,6487,1239,-20,3139,0
12:30,9926,854,949,340,211,251,19,1134,6544,1233,-20,3126,0
12:35,9847,852,949,341,214,251,19,1134,6643,1235,-20,3178,0
12:40,9828,837,949,340,214,251,19,1134,6730,1237,-19,3186,0
12:45,9862,840,949,340,213,251,19,1134,6716,1234,-17,3209,0
12:50,9979,840,949,340,214,250,19,1134,6754,1241,-33,3129,0
12:55,10015,844,949,337,214,250,19,1134,6765,1262,-24,3086,0
13:00,10017,842,949,336,215,250,19,1134,6828,1268,-23,3096,0
13:05,10023,861,949,339,215,250,19,1134,6970,1275,-3,2973,0
13:10,10031,888,949,340,216,250,19,1134,7045,1284,-1,2930,0
13:15,10040,889,949,340,215,249,19,1134,7107,1275,-12,2983,0
13:20,10050,875,949,333,216,250,19,1134,7136,1280,-3,2948,0
13:25,10061,882,949,325,216,250,19,1134,7143,1281,-2,3001,0
13:30,10073,875,949,325,216,250,19,1134,7149,1279,-2,3025,0
13:35,9958,883,949,323,216,250,19,1134,7192,1286,-2,3090,0
13:40,10008,867,949,322,216,251,19,1134,7297,1275,-5,3033,0
13:45,10025,867,949,338,213,252,19,1134,7423,1274,-12,2995,0
13:50,10051,882,949,339,213,252,19,1134,7544,1279,-18,3013,0
13:55,10098,881,949,337,213,252,19,1134,7531,1282,-37,3085,0
14:00,10021,873,949,338,213,251,19,1134,7616,1288,-10,3097,0
14:05,9756,877,949,338,213,251,19,1134,7882,1317,-1,3216,0
14:10,9719,865,949,336,212,251,19,1134,7995,1327,-1,3199,0
14:15,9670,884,949,336,212,251,19,1134,8158,1317,-3,3228,0
14:20,9623,879,949,338,211,250,19,1134,8311,1322,-3,3238,0
14:25,9667,870,949,340,212,248,19,1134,8318,1327,-3,3267,0
14:30,9681,848,949,339,213,242,19,1134,8358,1325,-3,3320,0
14:35,9731,838,949,337,213,241,19,1134,8533,1325,-3,3158,0
14:40,9825,809,949,339,213,245,19,1134,8580,1319,-1,3130,0
14:45,9826,804,949,339,212,246,19,1134,8692,1318,-26,3138,0
14:50,9894,796,949,340,212,245,19,1134,8593,1329,-3,3295,0
14:55,9917,793,949,338,212,245,19,1134,8592,1336,15,3329,0
15:00,9934,779,949,338,212,246,19,1134,8623,1350,10,3363,0
15:05,9921,757,949,339,212,247,19,1134,8504,1582,26,3427,0
15:10,9887,752,949,339,213,246,19,1134,8368,1704,23,3494,0
15:15,9848,730,949,340,213,249,19,1134,8428,1722,15,3584,0
15:20,9776,698,949,339,213,248,19,1134,8687,1673,1,3611,0
15:25,9591,670,949,338,213,247,19,1134,9077,1666,-18,3549,0
15:30,9489,644,949,339,213,247,19,1134,9315,1664,-28,3574,0
15:35,9363,597,949,340,213,247,19,1134,9517,1731,-8,3576,0
15:40,9442,557,949,339,213,245,19,1134,9500,1753,-29,3601,0
15:45,9381,530,949,340,212,245,19,1134,9644,1731,-38,3588,0
15:50,9150,512,949,339,213,244,19,1134,10071,1697,-11,3598,0
15:55,9092,493,949,341,213,244,19,1134,10186,1699,-17,3563,0
16:00,8814,490,949,340,212,244,19,1134,10231,1783,-34,3810,0
16:05,8223,474,949,341,211,243,19,1134,10361,2062,-29,4017,0
16:10,7923,474,949,342,211,242,19,1134,10213,2243,-15,4309,0
16:15,7922,478,949,342,212,242,19,1134,10407,2239,-26,4250,0
16:20,8028,486,949,343,212,242,19,1134,10355,2196,-21,4263,0
16:25,7895,481,949,343,212,242,19,1134,10580,2200,-18,4288,0
16:30,7635,490,949,344,212,242,19,1134,10704,2220,17,4341,0
16:35,7218,480,949,342,213,243,19,1134,11214,2279,57,4344,0
16:40,6893,464,949,340,214,244,19,1134,11564,2286,37,4464,0
16:45,6572,467,949,342,214,244,19,1134,11868,2252,12,4576,0
16:50,6231,461,949,344,214,244,19,1134,12145,2372,9,4679,0
16:55,5827,439,949,343,214,258,19,1134,12362,2474,3,4820,0
17:00,5383,423,944,341,214,265,15,1134,12647,2571,-21,4971,0
17:05,4919,396,943,339,214,264,16,1133,12708,2877,-21,5115,0
17:10,4439,385,943,338,214,264,16,1133,12677,2967,26,5408,0
17:15,3933,376,943,336,215,264,16,1133,12827,3004,83,5749,0
17:20,3433,373,943,336,215,263,16,1133,13178,3287,44,5821,0
17:25,2967,387,944,338,215,264,16,1133,13469,3542,-29,5893,0
17:30,2507,400,944,338,212,265,16,1133,13678,3588,-9,5928,0
17:35,2063,412,944,337,213,265,16,1132,14475,3593,-25,5694,0
17:40,1651,423,944,337,212,265,16,1132,14847,3627,-15,5668,0
17:45,1282,435,945,338,212,265,15,1133,15264,3598,6,5669,0
17:50,985,442,945,338,212,266,15,1133,15614,3562,1,5723,0
17:55,737,462,945,338,212,266,15,1134,15782,3648,0,5817,0
18:00,530,474,945,338,211,266,15,1133,15840,3722,-1,5848,0
18:05,385,486,945,336,211,266,15,1133,15754,3796,-24,5924,0
18:10,265,500,946,338,211,268,15,1133,15667,3828,-55,6155,0
18:15,178,508,945,338,212,276,15,1133,15794,3837,-80,6335,0
18:20,60,517,947,339,211,286,15,1133,15909,3858,-85,6411,0
18:25,28,523,947,337,211,286,15,1133,15890,3871,-46,6501,0
18:30,7,521,948,336,211,286,15,1133,15853,3877,-31,6582,0
18:35,-42,510,949,338,211,285,15,1133,15899,3873,-29,6756,0
18:40,-47,496,949,336,212,284,15,1133,16025,3872,-22,6784,0
18:45,-47,487,949,336,211,283,15,1133,16052,3869,-24,6826,0
18:50,-45,488,949,336,212,280,15,1133,16056,3877,-26,6915,0
18:55,-43,494,949,336,212,280,15,1133,16014,3879,-30,6978,0
19:00,-42,500,950,334,211,280,15,1133,15932,3863,-33,7018,0
19:05,-42,511,951,333,212,281,14,1133,15780,3766,-32,7186,0
19:10,-42,524,951,331,213,282,14,1133,15653,3637,-30,7311,0
19:15,-42,524,951,332,214,282,14,1133,15593,3566,-30,7382,0
19:20,-42,523,952,332,216,284,15,1133,15575,3486,-30,7503,0
19:25,-42,531,952,331,216,284,15,1133,15522,3467,-30,7515,0
19:30,-42,530,952,330,216,283,15,1133,15466,3481,-30,7501,0
19:35,-42,532,952,331,216,283,15,1134,15383,3515,-30,7485,0
19:40,-42,532,953,330,216,283,15,1134,15196,3528,-30,7595,0
19:45,-42,545,954,331,215,282,15,1133,15149,3534,-30,7508,0
19:50,-42,573,954,331,215,281,16,1134,15014,3496,-30,7592,0
19:55,-42,595,954,331,216,281,15,1134,14972,3508,-30,7508,0
20:00,-42,616,954,330,215,281,15,1134,14943,3522,-30,7361,0
20:05,-42,623,954,330,215,281,15,1134,14921,3506,-22,7246,0
20:10,-41,628,954,316,216,281,15,1133,14913,3520,6,7123,0
20:15,-41,635,954,308,216,281,15,1134,14880,3517,10,7135,0
20:20,-42,646,954,320,216,280,15,1134,14801,3549,4,7110,0
20:25,-41,643,955,319,216,280,15,1133,14641,3459,0,7186,0
20:30,-42,637,955,318,215,280,15,1134,14572,3346,-4,7262,0
20:35,-41,654,955,317,215,282,15,1134,14467,3297,25,7343,0
20:40,-41,667,954,318,215,283,15,1133,14315,3322,17,7365,0
20:45,-41,700,956,317,215,282,15,1134,14287,3307,6,7255,0
20:50,-41,729,956,318,215,281,15,1134,14175,3388,0,7202,0
20:55,-42,738,956,318,215,280,15,1134,14027,3471,-3,7124,0
21:00,-42,742,956,316,215,280,15,1134,13889,3482,-8,7050,0
21:05,-42,741,956,314,215,280,15,1134,13411,3388,15,7435,0
21:10,-42,731,957,312,215,271,15,1134,13216,3306,56,7571,0
21:15,-42,729,957,313,214,260,14,1134,13148,3268,22,7568,0
21:20,-42,719,957,314,215,260,15,1134,13101,3217,4,7648,0
21:25,-42,715,957,314,215,260,15,1134,13024,3140,9,7635,0
21:30,-42,712,957,313,215,262,15,1135,13007,3098,9,7554,0
21:35,-42,707,957,311,215,262,15,1134,13065,3021,2,7421,0
21:40,-42,691,957,307,215,261,15,1135,13041,3020,-5,7322,0
21:45,-42,674,958,306,214,260,16,1135,12931,2934,-18,7355,0
21:50,-42,661,957,307,214,260,16,1136,12859,2877,-10,7369,0
21:55,-42,634,957,306,214,261,16,1137,12606,2904,11,7456,0
22:00,-43,610,958,306,214,262,17,1137,12520,2897,27,7289,0
22:05,-42,596,958,306,213,261,17,1137,12499,2819,23,7152,0
22:10,-42,584,957,304,213,262,16,1136,12494,2891,4,6949,0
22:15,-42,575,957,304,213,261,16,1137,12453,2931,-3,6753,0
22:20,-42,584,957,301,213,261,16,1137,12324,2720,-4,6822,0
22:25,-42,595,958,302,213,260,16,1138,12273,2658,-16,6843,0
22:30,-42,601,957,309,214,260,16,1138,12138,2576,-20,6859,0
22:35,-42,613,957,310,214,261,16,1138,12004,2557,-15,6862,0
22:40,-42,612,956,311,214,261,16,1137,11861,2524,-3,6820,0
22:45,-42,604,956,310,214,261,16,1139,11839,2501,1,6736,0
22:50,-42,600,957,311,214,261,15,1138,11623,2502,8,6733,0
22:55,-42,600,956,311,214,261,16,1138,11546,2504,34,6625,0
23:00,-42,601,956,311,215,252,16,1139,11522,2488,1,6530,0
23:05,-43,599,956,308,215,247,16,1138,11422,2447,-9,6544,0
23:10,-43,588,956,307,215,249,16,1138,11345,2381,-5,6563,0
23:15,-43,576,956,306,215,249,16,1138,11267,2390,-5,6507,0
23:20,-43,561,957,305,214,250,16,1138,11074,2372,-5,6541,0
23:25,-43,556,957,303,214,250,15,1138,11006,2447,-6,6491,0
23:30,-43,548,958,303,215,250,16,1137,10752,2587,-9,6489,0
23:35,-43,542,957,305,214,249,15,1136,10482,2631,-8,6530,0
23:40,-43,532,957,302,214,249,16,1135,10345,2548,-5,6550,0
23:45,-43,514,957,305,214,248,16,1136,10247,2524,-5,6602,0
23:50,-43,503,957,305,214,248,16,1135,10065,2447,15,6694,0
23:55,-43,494,955,304,213,249,16,1135,10107,2365,16,6636,0
