Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:00,12493,867,897,330,240,182,16,2269,7444,424,-65,2368,0
13:05,12529,896,897,329,241,186,15,2269,7411,428,-54,2427,0
13:10,12528,914,897,330,242,190,16,2269,7464,426,-44,2464,0
13:15,12530,972,897,331,241,191,16,2269,7608,435,-97,2485,0
13:20,12540,1028,897,328,241,191,16,2271,7409,736,-81,2287,0
13:25,12540,1039,896,328,241,191,16,2270,7274,738,-59,2426,0
13:30,12531,1079,896,328,241,191,15,2270,7325,757,1,2403,0
13:35,12526,1122,895,331,241,191,14,2270,7323,804,92,2387,0
13:40,12520,1147,895,330,241,190,15,2270,7362,771,86,2449,0
13:45,12500,1133,893,330,241,190,15,2271,7509,784,106,2479,0
13:50,12477,1141,894,332,241,190,16,2270,7539,761,90,2547,0
13:55,12467,1143,893,332,241,191,16,2271,7772,777,107,2483,0
14:00,12453,1189,893,332,241,190,15,2271,7965,767,56,2420,0
14:05,12438,1229,894,333,242,190,15,2271,8068,920,-8,2264,0
14:10,12416,1273,894,332,242,190,15,2271,8102,1024,-5,2159,0
14:15,12391,1347,893,333,242,190,16,2271,8186,1043,39,2022,0
14:20,12369,1419,892,334,242,190,16,2271,8292,1059,77,1956,0
14:25,12331,1450,893,332,242,190,16,2271,8390,1039,39,2000,0
14:30,12309,1536,892,331,242,190,17,2272,8526,1039,29,2015,0
14:35,12292,1637,892,331,242,189,17,2273,8616,1030,13,2091,0
14:40,12281,1753,892,330,241,190,17,2271,8651,1033,21,2133,0
14:45,12238,1867,882,331,242,190,17,2272,8684,1035,20,2221,0
14:50,12196,1972,870,331,242,190,17,2271,8734,1034,25,2294,0
14:55,12162,2097,869,331,242,190,17,2271,8834,1029,29,2268,0
15:00,12120,2216,870,332,242,190,17,2271,8984,1024,19,2225,0
15:05,12097,2254,869,331,243,187,16,2271,9244,1101,-20,2113,0
15:10,12074,2316,870,328,242,184,16,2270,9282,1124,-16,2150,0
15:15,12033,2408,871,324,242,183,16,2270,9353,1119,-16,2175,0
15:20,11998,2531,869,323,242,183,17,2271,9446,1115,13,2208,0
15:25,11945,2681,871,325,241,183,17,2270,9531,1116,13,2234,0
15:30,11886,2827,870,325,242,183,17,2270,9599,1126,13,2172,0
15:35,11846,2999,870,323,241,183,17,2271,9627,1134,-10,2213,0
15:40,11803,3137,870,319,241,183,16,2270,9659,1140,-13,2255,0
15:45,11743,3256,870,317,241,183,16,2269,9794,1145,15,2200,0
15:50,11703,3322,870,315,241,182,15,2270,9937,1126,29,2233,0
15:55,11642,3424,870,313,241,182,15,2270,10111,1132,30,2202,0
16:00,11560,3502,870,312,241,182,16,2269,10264,1217,-5,2133,0
16:05,11499,3574,871,312,241,185,16,2269,10282,1293,4,2160,0
16:10,11433,3638,871,313,241,187,15,2270,10215,1397,72,2286,0
16:15,11346,3699,872,314,241,188,15,2269,10229,1444,127,2230,0
16:20,11283,3757,872,312,241,188,15,2270,10277,1478,175,2255,0
16:25,11209,3774,871,311,241,188,16,2269,10400,1492,204,2303,0
16:30,11145,3732,874,309,241,187,16,2269,10620,1494,196,2293,0
16:35,11091,3690,874,312,241,187,16,2269,10943,1456,128,2275,0
16:40,10973,3709,873,312,241,187,17,2269,11281,1459,68,2295,0
16:45,10869,3753,873,312,241,187,16,2269,11615,1447,59,2239,0
16:50,10786,3781,873,311,241,187,15,2269,11874,1429,37,2190,0
16:55,10649,3850,874,312,241,214,15,2269,12093,1431,46,2236,0
17:00,10553,3867,873,313,241,228,14,2269,12258,1435,45,2246,0
17:05,10494,3862,871,315,241,228,14,2270,12035,1648,72,2493,0
17:10,10350,3957,873,313,241,231,14,2269,11709,1806,137,2742,0
17:15,10271,4054,872,312,241,238,15,2269,11828,1817,134,2633,0
17:20,10064,4105,873,313,242,237,15,2270,12135,1881,221,2683,0
17:25,9796,4164,873,313,242,237,15,2270,12150,2008,298,2706,0
17:30,9614,4217,873,311,242,238,15,2270,12314,1994,257,2794,0
17:35,9433,4212,873,309,242,238,15,2270,12655,2060,341,2735,0
17:40,9274,4230,874,309,242,238,15,2270,12931,2006,227,2776,0
17:45,9148,4281,874,310,241,238,15,2271,13281,2015,180,2763,0
17:50,8939,4366,874,313,242,238,15,2271,13453,1992,173,2880,0
17:55,8726,4446,916,313,242,238,15,2271,13638,2022,174,2941,0
18:00,8492,4496,1001,313,242,238,15,2270,13715,2138,172,3025,0
18:05,8159,4539,1002,313,241,250,15,2269,13477,2624,165,3154,0
18:10,7848,4520,859,313,243,265,15,2270,13170,2851,248,3310,0
18:15,7552,4559,860,313,241,265,15,2269,13216,2876,418,3434,0
18:20,7159,4633,860,314,242,265,15,2269,13429,2885,476,3494,0
18:25,6809,4595,859,313,242,264,15,2270,13717,2892,459,3714,0
18:30,6391,4558,859,311,242,264,14,2271,14109,2901,464,3783,0
18:35,5964,4573,890,311,242,264,14,2270,14358,2977,503,3917,0
18:40,5572,4636,1002,308,241,265,14,2270,14365,3037,536,4173,0
18:45,5147,4631,969,308,242,265,15,2271,14639,3041,531,4266,0
18:50,4686,4638,904,307,242,265,16,2271,14848,3143,577,4456,0
18:55,4186,4657,903,308,242,265,15,2270,15019,3198,670,4588,0
19:00,3746,4667,951,311,243,265,15,2271,15185,3202,717,4831,0
19:05,3335,4620,999,312,243,267,16,2270,15217,3359,630,5092,0
19:10,2930,4559,995,312,243,267,15,2271,15258,3516,579,5377,0
19:15,2518,4559,999,313,243,273,15,2271,15421,3550,681,5453,0
19:20,2061,4584,855,312,243,276,15,2271,15468,3593,699,5461,0
19:25,1705,4563,855,311,243,279,15,2271,15611,3645,768,5598,0
19:30,1382,4549,854,312,242,280,15,2271,15734,3777,794,5556,0
19:35,1163,4550,855,315,243,280,15,2271,15862,3793,711,5580,0
19:40,888,4491,855,316,243,280,15,2272,16042,3814,720,5636,0
19:45,697,4465,855,317,243,280,14,2272,16065,3765,705,5753,0
19:50,463,4501,855,319,243,280,15,2272,16092,3659,676,5873,0
19:55,321,4534,859,318,243,278,15,2272,16207,3568,653,5901,0
20:00,206,4486,869,321,243,277,15,2271,16148,3463,620,6112,0
20:05,93,4543,869,322,243,273,15,2271,16072,3319,619,6272,0
20:10,32,4627,873,321,243,268,15,2271,16051,3171,615,6389,0
20:15,-1,4597,886,322,243,268,14,2271,15937,3136,612,6570,0
20:20,-23,4626,885,324,243,269,14,2272,15835,3139,590,6623,0
20:25,-38,4686,890,325,244,269,14,2271,15597,3102,574,6812,0
20:30,-40,4672,902,325,244,269,14,2272,15535,3061,528,6942,0
20:35,-40,4688,904,325,244,268,14,2271,15440,2955,527,7000,0
20:40,-39,4719,904,328,244,268,14,2272,15357,2885,522,7041,0
20:45,-38,4734,905,329,244,269,14,2272,15347,2837,519,7037,0
20:50,-37,4767,906,331,243,269,14,2271,15267,2888,515,6941,0
20:55,-36,4741,906,331,243,269,14,2272,15125,2821,505,7015,0
21:00,-36,4779,910,330,243,269,14,2272,15066,2793,438,6997,0
21:05,-36,4780,911,331,243,267,16,2271,15074,2882,432,6911,0
21:10,-36,4725,912,333,243,264,16,2272,14977,2852,430,6949,0
21:15,-35,4679,911,330,243,263,15,2271,14807,2799,445,7102,0
21:20,-35,4698,912,332,244,263,15,2272,14521,2716,451,7307,0
21:25,-35,4711,912,333,244,262,15,2272,14399,2702,451,7277,0
21:30,-35,4690,914,334,243,262,15,2272,14313,2605,447,7325,0
21:35,-35,4651,913,334,243,262,16,2272,14307,2614,434,7220,0
21:40,-35,4621,913,333,243,262,17,2271,14201,2581,403,7236,0
21:45,-35,4628,915,337,243,263,16,2273,14099,2577,390,7202,0
21:50,-35,4618,916,338,243,263,16,2272,14010,2586,316,7134,0
21:55,-34,4600,915,335,243,263,15,2272,13837,2526,286,7225,0
22:00,-34,4598,916,331,243,264,16,2273,13535,2323,164,7574,0
22:05,-34,4625,916,327,243,260,16,2272,13349,2107,96,7927,0
22:10,-34,4639,921,324,243,239,16,2272,13009,2121,91,8139,0
22:15,-33,4682,920,320,243,211,15,2272,12831,1817,87,8384,0
22:20,-32,4688,921,321,243,203,15,2272,12607,1845,82,8630,0
22:25,-32,4677,920,320,243,204,15,2272,12241,1939,79,8668,0
22:30,-32,4623,920,322,243,204,16,2273,12109,1867,65,8698,0
22:35,-40,4603,920,322,243,205,15,2272,12012,1777,66,8705,0
22:40,-43,4587,921,322,243,204,15,2274,11897,1737,66,8691,0
22:45,-44,4583,921,322,243,205,15,2273,11816,1645,-13,8779,0
22:50,-43,4604,922,323,243,204,16,2272,11353,1568,-75,9307,0
22:55,-43,4585,921,322,243,206,16,2273,10947,1567,-11,9478,0
23:00,-43,4542,922,317,243,205,16,2272,11055,1562,14,9238,0
23:05,-44,4529,924,316,243,203,16,2273,11060,1526,34,8905,0
23:10,-43,4552,924,315,244,201,16,2273,10939,1432,31,8919,0
23:15,-44,4605,924,313,243,201,16,2273,10815,1399,-56,8965,0
23:20,-44,4643,924,314,244,201,15,2273,10773,1347,-63,8973,0
23:25,-43,4642,924,313,244,201,15,2272,10609,1310,-66,8934,0
23:30,-43,4654,924,312,244,202,15,2272,10463,1307,-66,8912,0
23:35,-43,4690,924,313,245,202,16,2272,10212,1289,-67,8975,0
23:40,-43,4712,923,313,244,202,15,2273,9982,1258,-102,9086,0
23:45,-43,4735,924,313,244,202,15,2272,9888,1249,-116,9079,0
23:50,-43,4728,923,313,244,202,16,2272,9815,1255,-173,9026,0
23:55,-43,4739,923,312,244,202,15,2273,9767,1253,-197,9002,0
