Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,-40,168,768,318,211,187,15,2265,7446,1086,0,7389,0
03:40,-40,161,768,334,211,186,16,2265,7410,1082,5,7433,0
03:45,-40,157,769,334,211,187,16,2266,7492,1056,-1,7395,0
03:50,-40,162,769,311,211,187,16,2265,7539,1076,0,7366,0
03:55,-40,155,770,334,211,187,16,2265,7596,1081,-3,7361,0
04:00,-40,144,768,333,211,187,16,2265,7692,1051,-16,7338,0
04:05,-40,134,769,335,211,188,16,2266,7901,1107,-8,7217,0
04:10,-40,131,768,310,211,187,16,2264,7945,1098,10,7222,0
04:15,-40,136,768,332,210,188,16,2265,7964,1119,3,7253,0
04:20,-40,149,769,333,210,188,16,2265,7983,1130,0,7221,0
04:25,-40,157,768,333,210,188,16,2265,8052,1129,0,7163,0
04:30,-40,159,769,310,207,188,15,2266,8114,1129,0,7136,0
04:35,-40,158,769,334,204,187,16,2265,8164,1125,-11,7299,0
04:40,-40,160,769,334,204,187,16,2266,8173,1122,-3,7332,0
04:45,-40,163,770,335,204,187,16,2266,8230,1130,-1,7318,0
04:50,-40,174,770,311,204,187,16,2266,8272,1130,0,7331,0
04:55,-40,190,770,333,206,187,17,2265,8281,1141,-4,7390,0
05:00,-40,200,770,334,207,189,17,2266,8262,1166,-7,7496,0
05:05,-40,197,770,334,209,189,17,2266,8315,1243,-2,7570,0
05:10,-40,203,770,312,210,200,16,2266,8300,1266,8,7758,0
05:15,-41,226,770,333,210,208,16,2267,8416,1283,-15,7782,0
05:20,-40,246,770,333,211,207,17,2266,8592,1279,-20,7675,0
05:25,-40,250,770,320,211,208,17,2266,8618,1283,-16,7760,0
05:30,-40,262,770,333,211,207,17,2264,8713,1288,-5,7798,0
05:35,-40,261,770,336,211,208,17,2266,8929,1288,-26,7751,0
05:40,-41,265,770,338,210,207,17,2266,8998,1296,-2,7789,0
05:45,-40,263,770,322,211,207,17,2266,9168,1389,-14,7727,0
05:50,-40,267,770,340,210,207,16,2266,9158,1522,-17,7715,0
05:55,-41,280,770,337,210,207,17,2266,9154,1522,-10,7838,0
06:00,-41,301,770,338,210,207,16,2266,9265,1564,-34,7877,0
06:05,-41,308,770,323,210,208,17,2266,9308,1805,13,8031,0
06:10,-41,305,769,338,210,214,18,2265,9232,1977,19,8163,0
06:15,-42,316,766,339,211,216,17,2266,9248,2069,19,8290,0
06:20,-41,316,770,341,210,216,17,2266,9312,2150,17,8332,0
06:25,-33,316,770,327,210,216,17,2265,9386,2157,25,8351,0
06:30,-17,325,769,340,210,215,17,2266,9523,2153,16,8293,0
06:35,18,320,770,341,210,215,17,2265,9581,2144,13,8304,0
06:40,84,317,769,341,210,215,16,2265,9552,2141,13,8393,0
06:45,156,319,769,341,210,215,16,2266,9614,2126,13,8384,0
06:50,314,308,769,340,210,215,16,2266,9720,2095,13,8291,0
06:55,464,291,769,339,211,215,16,2266,9748,2067,10,8234,0
07:00,707,289,769,316,210,216,16,2266,9817,2041,12,7977,0
07:05,850,294,769,337,210,214,16,2265,9884,2158,15,7953,0
07:10,1091,308,769,338,210,213,16,2265,9878,2252,26,7732,0
07:15,1273,336,768,340,210,211,17,2265,9791,2122,14,7673,0
07:20,1448,372,768,321,210,210,16,2264,9824,1948,33,7716,0
07:25,1598,390,768,340,211,210,16,2265,9775,1901,0,7613,0
07:30,1838,397,768,337,208,207,17,2266,9639,1827,-14,7626,0
07:35,2125,389,767,339,207,206,17,2265,9116,1840,20,7867,0
07:40,2411,385,767,341,206,209,17,2266,8713,1858,42,7830,0
07:45,2644,383,767,341,206,209,17,2266,8732,1799,0,7611,0
07:50,3329,375,768,339,206,208,16,2266,8692,1779,-41,7058,0
07:55,3833,369,767,339,206,207,16,2266,8493,1652,-80,6819,0
08:00,4212,376,767,318,205,206,15,2266,8464,1561,-12,6484,0
08:05,4581,383,767,340,205,207,15,2265,8376,1287,-11,6424,0
08:10,4848,391,767,340,205,206,15,2266,8464,1168,-41,6277,0
08:15,5471,396,766,340,205,205,15,2266,8396,1222,-32,5797,0
08:20,6121,398,767,298,204,204,16,2266,8009,1109,-51,5358,0
08:25,6168,411,767,342,204,204,16,2266,7606,1125,9,5566,0
08:30,6330,396,767,344,204,206,16,2266,7441,1231,42,5293,0
08:35,6718,409,766,342,204,205,16,2266,7416,1103,-50,4992,0
08:40,7090,423,767,322,204,203,16,2266,7092,1057,-59,5013,0
08:45,7202,436,767,343,204,204,16,2266,6626,1086,-1,5064,0
08:50,7206,435,767,343,204,206,15,2266,6483,1109,-4,5014,0
08:55,7173,430,766,343,205,205,16,2266,6494,1112,-12,4985,0
09:00,7284,423,767,342,204,208,16,2267,6335,1094,-10,4907,0
09:05,7343,421,766,342,204,206,17,2266,6098,1098,29,5112,0
09:10,7521,436,766,342,204,199,17,2266,5812,1073,44,5127,0
09:15,7876,453,766,336,205,200,16,2266,5731,1026,7,4874,0
09:20,7658,484,765,308,205,200,17,2267,5615,1030,49,4981,0
09:25,7951,527,765,327,205,201,17,2267,5595,1049,18,4654,0
09:30,7841,569,765,326,204,200,16,2266,5475,1050,5,4657,0
09:35,7807,615,766,323,204,201,16,2267,5421,1102,34,4607,0
09:40,7724,673,765,324,205,199,16,2267,5448,1126,3,4465,0
09:45,7732,724,764,327,205,198,16,2266,5497,1037,-40,4620,0
09:50,7611,782,764,325,205,197,17,2266,5587,1033,-16,4548,0
09:55,7522,826,763,310,205,196,16,2265,5428,1050,-24,4670,0
10:00,7378,836,763,326,205,196,17,2266,5282,1047,-16,4824,0
10:05,7370,873,763,325,205,195,17,2266,5105,1002,16,4885,0
10:10,7597,846,755,324,205,194,16,2264,5091,960,-11,4912,0
10:15,7611,840,762,326,205,194,17,2265,5052,944,-3,4885,0
10:20,7420,826,763,326,206,195,17,2265,5097,954,17,4914,0
10:25,7213,806,762,324,206,196,17,2265,5065,1017,51,5165,0
10:30,7366,804,762,327,206,196,17,2266,4989,986,18,5066,0
10:35,7430,803,761,311,207,199,15,2266,5270,723,-13,5205,0
10:40,7410,791,762,320,206,201,16,2265,5501,644,8,5247,0
10:45,7267,756,762,320,206,199,16,2265,5429,679,45,5422,0
10:50,7265,723,762,303,207,199,16,2265,5278,723,58,5452,0
10:55,7245,723,761,323,207,199,16,2264,5232,717,47,5547,0
11:00,7261,748,761,324,205,198,15,2264,5233,712,19,5577,0
11:05,7177,768,760,325,206,198,15,2266,5282,733,28,5572,0
11:10,7126,783,760,303,205,197,15,2265,5250,747,24,5568,0
11:15,7220,781,760,320,205,197,15,2265,5367,706,-19,5402,0
11:20,7213,790,759,321,205,195,15,2265,5355,661,-56,5473,0
11:25,7360,793,759,322,205,195,15,2265,5385,659,-66,5331,0
11:30,7345,801,760,300,205,195,15,2265,5303,628,-72,5388,0
11:35,7373,812,759,323,206,195,15,2265,5264,615,-71,5294,0
11:40,7265,841,759,323,206,197,15,2265,5232,611,-68,5300,0
11:45,7114,847,758,312,206,196,15,2265,5159,649,-30,5420,0
11:50,6959,884,758,327,206,197,15,2265,5122,708,20,5363,0
11:55,6995,898,757,328,206,197,15,2264,5095,737,33,5287,0
12:00,7074,872,757,329,206,197,15,2265,5073,757,35,5136,0
12:05,7166,889,757,331,206,198,15,2265,5052,747,24,5061,0
12:10,7225,876,756,331,206,198,16,2265,4987,732,31,5032,0
12:15,7201,883,757,330,206,199,16,2265,5026,748,22,4942,0
12:20,7222,895,758,329,205,199,16,2265,5009,756,29,4885,0
12:25,7133,930,758,327,206,201,16,2265,5035,749,21,4997,0
12:30,7254,947,760,309,205,199,15,2265,5090,714,47,4902,0
12:35,7414,930,760,328,206,199,15,2265,5066,703,27,4859,0
12:40,7451,908,760,330,206,199,16,2265,5102,714,17,4794,0
12:45,7439,901,761,328,206,200,16,2265,5091,726,23,4928,0
12:50,7335,890,761,328,205,200,16,2264,5149,777,35,4923,0
12:55,7320,875,761,311,205,200,16,2265,5176,816,41,4945,0
13:00,7470,869,761,328,205,201,16,2265,5183,815,26,4745,0
13:05,7403,839,761,326,206,201,16,2263,5195,845,-23,4850,0
13:10,7499,804,761,325,208,200,15,2264,5148,841,-23,4767,0
13:15,7407,792,760,312,210,200,16,2263,5174,858,-19,4927,0
13:20,7346,787,758,330,210,200,16,2264,5083,872,-3,5070,0
13:25,7341,798,757,328,211,200,16,2263,5058,860,-6,5146,0
13:30,7303,787,757,326,210,200,16,2263,5196,862,-8,5156,0
13:35,7137,793,757,315,211,199,16,2263,5181,859,-6,5302,0
13:40,6917,781,757,331,210,200,16,2262,5199,888,4,5546,0
13:45,7006,806,757,328,211,201,16,2263,5171,881,0,5502,0
13:50,7131,818,756,325,210,201,15,2264,5162,838,-36,5454,0
13:55,7080,865,757,311,210,200,15,2263,5284,837,-33,5437,0
14:00,7087,870,757,326,210,199,16,2263,5253,799,-45,5546,0
14:05,7037,859,756,327,210,198,16,2262,5285,789,-1,5537,0
14:10,7082,841,757,328,211,199,16,2264,5276,735,0,5561,0
14:15,7095,845,756,326,209,200,15,2263,5341,753,13,5525,0
14:20,6919,830,757,325,209,200,16,2263,5387,764,19,5671,0
14:25,6868,832,756,314,209,201,17,2262,5506,766,1,5621,0
14:30,6955,807,757,330,209,202,18,2263,5581,741,0,5543,0
14:35,6871,752,756,329,209,202,16,2262,5661,749,-2,5627,0
14:40,6664,710,756,329,209,201,16,2263,5711,803,15,5870,0
14:45,6594,694,757,329,210,202,16,2263,5692,830,7,5925,0
14:50,6594,676,756,308,209,201,16,2263,5883,842,14,6015,0
14:55,6603,688,756,332,210,200,16,2263,6046,778,0,5942,0
15:00,6342,672,761,336,210,200,17,2263,6314,767,-7,6010,0
15:05,6257,677,761,325,210,200,18,2263,6268,737,-14,6147,0
15:10,6139,657,762,337,210,200,18,2263,6215,707,6,6309,0
15:15,5859,634,773,339,210,200,18,2262,6380,717,17,6505,0
15:20,5473,632,781,340,210,201,18,2263,6167,1096,47,6599,0
15:25,5374,624,786,342,211,200,19,2263,6172,1110,29,6615,0
15:30,5199,623,786,341,211,201,19,2263,6464,1027,0,6608,0
15:35,4889,584,786,341,211,200,18,2263,6739,1018,5,6817,0
15:40,4688,567,786,349,211,200,18,2263,6826,1024,10,6998,0
15:45,4522,559,786,349,211,201,18,2263,6973,1042,4,7108,0
15:50,4190,546,786,350,211,200,18,2263,7171,1079,3,7226,0
15:55,4114,541,798,354,210,201,18,2263,7387,1118,-38,7347,0
16:00,3786,535,815,363,210,200,17,2264,7429,1185,-50,7655,0
16:05,3522,519,815,365,211,201,17,2263,7562,1541,-5,7542,0
16:10,3304,507,816,365,210,217,17,2263,7385,1672,-6,7685,0
16:15,3123,483,816,366,212,224,17,2263,7470,1668,-19,7865,0
16:20,2919,482,820,365,211,224,17,2263,7582,1683,-12,8044,0
16:25,2733,484,822,365,212,224,17,2263,7756,1699,-20,8170,0
16:30,2410,483,824,365,212,225,17,2264,7908,1744,5,8367,0
16:35,2124,480,825,366,212,225,17,2264,8436,1729,-26,8252,0
16:40,1770,485,825,368,211,224,17,2264,8663,1743,7,8405,0
16:45,1442,466,826,355,213,225,17,2264,8801,1806,32,8684,0
16:50,1129,437,824,369,212,224,17,2264,9012,1896,41,8809,0
16:55,779,399,827,369,211,228,17,2263,9141,1940,55,9047,0
17:00,543,376,825,367,211,265,17,2262,9176,1938,28,9446,0
17:05,373,350,827,365,211,268,17,2263,8935,2358,9,9729,0
17:10,259,333,826,364,212,272,16,2264,8684,2598,-14,9850,0
17:15,148,309,827,353,207,272,17,2263,8909,2551,-42,9952,0
17:20,63,286,827,368,207,273,17,2264,9131,2563,-30,10045,0
17:25,10,270,827,370,206,273,17,2263,9244,2624,-17,10035,0
17:30,-18,273,826,369,206,274,17,2263,9298,2750,-3,10043,0
17:35,-33,269,827,368,206,274,17,2265,9358,2737,14,10103,0
17:40,-39,267,827,367,206,274,17,2265,9685,2655,4,9988,0
17:45,-41,284,827,368,206,274,16,2264,9898,2658,-45,10045,0
17:50,-39,323,827,345,206,276,17,2264,9966,2553,-42,10107,0
17:55,-39,351,826,366,206,276,17,2263,10054,2631,-39,10205,0
18:00,-38,363,828,364,206,276,16,2264,10001,2696,-15,10355,0
18:05,-38,371,829,366,207,276,15,2265,10009,2751,12,10232,0
18:10,-38,357,826,368,207,275,15,2264,9912,2791,-61,10435,0
18:15,-38,350,827,370,208,276,15,2264,9875,2795,-35,10523,0
18:20,-38,362,828,369,208,275,15,2264,9720,2793,-15,10620,0
18:25,-38,348,823,353,206,275,15,2265,9694,2856,4,10587,0
18:30,-37,343,822,367,206,275,15,2265,9653,2783,10,10667,0
18:35,-37,351,827,338,206,275,15,2265,9612,2734,5,10727,0
18:40,-37,351,827,369,205,275,15,2265,9733,2694,-32,10626,0
18:45,-37,367,827,369,206,274,15,2265,9843,2606,-40,10613,0
18:50,-37,405,828,367,206,274,15,2266,9683,2612,-6,10607,0
18:55,-37,432,827,352,206,273,14,2265,9581,2664,3,10594,0
19:00,-37,403,827,367,206,273,15,2265,9514,2715,4,10596,0
19:05,-37,358,827,368,206,273,15,2266,9358,2685,10,10729,0
19:10,-37,391,827,368,206,263,15,2266,9335,2682,13,10607,0
19:15,-37,460,827,368,206,240,15,2265,9408,2673,9,10450,0
19:20,-37,511,827,369,205,233,17,2265,9312,2643,7,10492,0
19:25,-37,517,827,368,206,233,18,2265,9261,2598,7,10521,0
19:30,-37,512,827,345,206,234,19,2266,9266,2595,7,10489,0
19:35,-37,460,827,368,206,234,19,2265,9219,2640,7,10457,0
19:40,-37,440,827,367,208,235,19,2266,9163,2646,7,10446,0
19:45,-37,453,827,366,207,235,19,2266,9167,2635,7,10386,0
19:50,-37,470,827,344,206,235,19,2266,9113,2598,7,10394,0
19:55,-37,456,827,366,206,235,18,2266,9106,2579,4,10381,0
20:00,-37,470,827,365,206,236,18,2266,9178,2586,6,10232,0
20:05,-37,485,827,350,206,229,17,2266,9378,2513,1,9951,0
20:10,-37,496,828,364,205,214,17,2266,9600,2532,0,9713,0
20:15,-37,481,827,362,205,215,17,2265,9645,2505,0,9619,0
20:20,-38,465,828,362,205,215,17,2266,9618,2469,0,9610,0
20:25,-38,474,828,350,206,214,17,2266,9599,2455,0,9561,0
20:30,-38,527,828,364,206,213,16,2267,9547,2429,-6,9523,0
20:35,-38,622,828,362,205,213,17,2266,9523,2367,-14,9440,0
20:40,-38,757,828,363,206,213,16,2266,9415,2249,-2,9431,0
20:45,-38,870,827,348,206,213,17,2266,9328,2238,-24,9375,0
20:50,-38,909,827,362,206,213,16,2266,9250,2246,-10,9341,0
20:55,-38,835,826,365,206,213,16,2266,9107,2265,-1,9439,0
21:00,-37,717,826,365,206,204,16,2265,9000,2219,13,9534,0
21:05,-38,663,826,364,205,203,16,2265,9210,1978,35,9524,0
21:10,-38,598,827,366,205,200,18,2265,9336,1883,19,9503,0
21:15,-38,571,825,367,205,196,17,2265,9404,1833,17,9454,0
21:20,-38,572,825,370,206,193,18,2265,9329,1823,12,9481,0
21:25,-38,568,825,352,205,192,17,2266,9330,1803,10,9415,0
21:30,-38,577,819,366,205,190,16,2265,9315,1784,1,9340,0
21:35,-38,587,819,367,206,190,16,2266,9192,1783,0,9412,0
21:40,-38,589,819,368,206,192,16,2266,9013,1786,2,9453,0
21:45,-38,568,819,351,207,192,16,2265,8936,1794,17,9465,0
21:50,-38,557,820,368,205,194,16,2266,8835,1812,42,9444,0
21:55,-38,544,819,367,206,194,16,2266,8857,1800,14,9294,0
22:00,-38,547,818,367,206,193,15,2265,8792,1719,18,9305,0
22:05,-38,542,815,366,206,193,16,2264,8717,1484,30,9431,0
22:10,-38,544,810,364,206,192,16,2265,8771,1378,17,9395,0
22:15,-38,548,806,363,206,191,16,2264,8868,1338,1,9274,0
22:20,-38,548,806,362,206,191,16,2265,8800,1326,0,9249,0
22:25,-38,531,806,349,206,190,16,2265,8754,1299,-1,9214,0
22:30,-38,503,805,365,206,188,16,2265,8747,1283,-3,9160,0
22:35,-38,491,803,362,205,188,16,2265,8513,1281,0,9253,0
22:40,-38,519,802,363,206,188,16,2265,8303,1277,-4,9276,0
22:45,-38,543,802,363,206,189,15,2265,8262,1268,-4,9199,0
22:50,-38,567,802,362,205,191,15,2265,8248,1268,-4,9150,0
22:55,-38,570,801,363,205,191,15,2265,8131,1257,-4,9108,0
23:00,-38,550,802,342,205,191,16,2266,8008,1254,16,9110,0
23:05,-38,518,801,363,205,192,16,2265,7918,1272,8,9072,0
23:10,-38,471,802,361,206,195,16,2266,7819,1315,5,9026,0
23:15,-38,432,798,364,206,195,16,2265,7825,1309,5,8930,0
23:20,-38,428,797,320,205,195,16,2266,7482,1347,57,9097,0
23:25,-38,435,797,365,206,195,16,2265,7386,1331,6,9091,0
23:30,-38,440,793,364,205,194,16,2266,7438,1307,-15,8964,0
23:35,-38,442,793,348,205,193,16,2265,7464,1274,-22,8926,0
23:40,-37,454,792,362,206,191,16,2266,7544,1252,-66,8791,0
23:45,-37,451,789,365,206,190,16,2265,7472,1254,-71,8762,0
23:50,-37,455,787,364,206,189,16,2266,7319,1252,-41,8795,0
23:55,-37,480,786,333,207,174,17,2265,7218,1229,-27,8763,0
