Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,4551,866,328,186,368,22,2267,3482,1629,3,9600,0
00:05,-37,4569,869,329,185,363,22,2267,3293,1645,16,9678,0
00:10,-37,4432,868,324,184,360,21,2266,3288,1646,85,9821,0
00:15,-37,4512,868,319,185,360,20,2267,3288,1572,-2,9618,0
00:20,-37,4520,868,318,185,360,20,2265,3506,1484,-87,9603,0
00:25,-37,4530,868,317,185,360,20,2265,3499,1394,-73,9542,0
00:30,-37,4518,869,318,184,360,21,2266,3485,1342,-41,9512,0
00:35,-37,4506,870,318,184,361,20,2266,3460,1396,-27,9381,0
00:40,-37,4495,869,317,184,361,20,2267,3358,1428,-9,9329,0
00:45,-37,4529,869,318,185,361,20,2266,3331,1406,-6,9213,0
00:50,-37,4504,870,318,184,361,21,2266,3238,1427,-17,9265,0
00:55,-37,4463,870,319,185,361,21,2266,2991,1483,1,9363,0
01:00,-37,4520,870,318,184,361,20,2266,2714,1429,2,9493,0
01:05,-37,4531,871,319,185,361,21,2266,2643,1228,16,9610,0
01:10,-37,4526,870,319,185,362,21,2266,2630,1067,4,9792,0
01:15,-37,4531,870,317,184,361,20,2266,2668,1017,-3,9778,0
01:20,-37,4550,870,318,185,359,21,2266,2672,998,-3,9694,0
01:25,-37,4532,871,320,185,358,21,2268,2674,988,-3,9635,0
01:30,-37,4479,871,319,185,358,21,2268,2664,1003,-3,9602,0
01:35,-37,4449,871,317,185,359,20,2268,2643,1017,-5,9604,0
01:40,-37,4441,871,319,185,359,21,2267,2630,1022,-15,9540,0
01:45,-37,4395,871,317,185,359,21,2269,2624,1018,-6,9545,0
01:50,-37,4407,870,318,185,360,22,2268,2518,1029,1,9566,0
01:55,-37,4472,870,318,185,360,22,2269,2386,1013,-13,9569,0
02:00,-37,4515,870,318,185,359,22,2268,2305,985,1,9513,0
02:05,-37,4490,870,319,186,360,21,2268,2273,1013,-8,9533,0
02:10,-37,4458,870,317,186,360,19,2268,2163,999,3,9583,0
02:15,-37,4423,870,317,186,359,18,2268,2182,1067,-1,9538,0
02:20,-37,4375,870,318,186,359,19,2269,2130,1106,4,9527,0
02:25,-37,4396,871,317,186,359,18,2268,2112,1099,-3,9436,0
02:30,-38,4394,872,317,186,358,18,2268,2123,1074,-11,9399,0
02:35,-38,4372,872,316,186,358,18,2269,2101,1072,6,9401,0
02:40,-39,4389,871,318,186,358,18,2268,2105,1047,-12,9333,0
02:45,-39,4412,871,318,186,358,19,2269,2152,1011,0,9244,0
02:50,-39,4392,872,319,186,358,18,2268,2142,1024,-9,9239,0
02:55,-39,4398,871,317,185,359,19,2268,2137,1047,-12,9190,0
03:00,-39,4428,872,316,185,359,19,2268,2102,1004,4,9144,0
03:05,-39,4451,870,317,186,357,19,2268,2221,941,-10,9055,0
03:10,-39,4442,870,316,186,354,19,2268,2246,926,-10,9066,0
03:15,-39,4471,870,314,186,351,19,2268,2080,935,-9,9028,0
03:20,-39,4456,871,316,185,351,19,2268,2071,952,-1,8974,0
03:25,-39,4451,870,317,185,351,18,2267,2068,968,-13,8935,0
03:30,-39,4455,870,318,185,351,18,2267,2053,984,2,8889,0
03:35,-39,4450,870,319,185,350,19,2267,2127,988,-3,8872,0
03:40,-39,4445,870,318,185,350,18,2267,2182,1001,-7,8841,0
03:45,-39,4449,871,318,185,349,18,2268,2224,988,-2,8760,0
03:50,-39,4431,871,319,186,350,19,2268,2170,1022,5,8723,0
03:55,-39,4409,871,318,185,350,19,2268,2158,1025,4,8698,0
04:00,-39,4397,871,319,185,350,19,2268,2167,1030,6,8662,0
04:05,-39,4389,870,318,185,350,19,2268,2188,1042,28,8648,0
04:10,-39,4393,869,320,184,350,19,2267,2216,1058,35,8595,0
04:15,-39,4391,869,320,188,350,18,2268,2235,1047,17,8578,0
04:20,-39,4392,869,321,189,351,18,2267,2223,1031,3,8580,0
04:25,-39,4348,869,320,195,350,17,2268,2233,1045,12,8597,0
04:30,-39,4344,870,319,198,350,18,2268,2187,1048,9,8606,0
04:35,-39,4328,871,319,195,351,18,2268,2192,1055,2,8651,0
04:40,-40,4353,872,319,197,350,18,2268,2152,1055,-1,8634,0
04:45,-40,4351,871,319,194,350,18,2267,2158,1063,-1,8638,0
04:50,-40,4339,870,319,194,350,18,2269,2165,1042,9,8646,0
04:55,-40,4326,870,320,197,350,18,2268,2164,1058,3,8665,0
05:00,-40,4304,870,320,195,349,18,2268,2173,1054,-5,8691,0
05:05,-40,4279,870,324,195,350,18,2268,2265,1116,-18,8704,0
05:10,-40,4271,871,324,196,354,18,2268,2248,1128,-9,8747,0
05:15,-42,4259,870,324,195,358,19,2268,2265,1141,-4,8709,0
05:20,-42,4235,870,325,196,359,19,2267,2217,1152,0,8771,0
05:25,-42,4202,871,326,196,359,19,2269,2184,1158,2,8785,0
05:30,-42,4154,870,326,195,360,18,2267,2180,1159,1,8776,0
05:35,-39,4125,871,329,196,360,18,2268,2286,1021,-10,8815,0
05:40,-27,4079,870,329,195,361,18,2268,2557,846,0,8959,0
05:45,1,4041,871,329,196,361,19,2269,2475,844,0,8971,0
05:50,51,4041,871,329,196,362,18,2268,2452,837,0,8855,0
05:55,139,4035,871,330,196,361,18,2269,2464,848,0,8701,0
06:00,278,4014,871,334,196,361,19,2271,2460,857,0,8493,0
06:05,457,3994,871,338,196,361,18,2270,2596,813,3,8275,0
06:10,678,3946,871,338,196,366,18,2270,2699,825,3,7989,0
06:15,934,3910,870,340,196,368,17,2270,2704,822,2,7738,0
06:20,1220,3827,869,340,196,369,18,2270,2620,854,3,7572,0
06:25,1545,3750,868,341,195,369,17,2271,2517,827,3,7378,0
06:30,1887,3655,868,339,195,370,17,2271,2520,821,1,7109,0
06:35,2204,3586,869,338,196,366,16,2271,2523,809,1,6850,0
06:40,2540,3510,868,339,196,362,17,2271,2524,755,-11,6647,0
06:45,2763,3500,868,338,196,362,17,2271,2558,684,-18,6478,0
06:50,2859,3466,868,338,196,361,16,2271,2590,612,-59,6498,0
06:55,2953,3442,869,339,195,347,17,2271,2642,577,-38,6411,0
07:00,3154,3411,869,337,195,321,17,2271,2684,596,-66,6274,0
07:05,3324,3374,868,338,195,321,16,2272,2690,585,-53,6194,0
07:10,3530,3320,867,339,195,320,16,2272,2723,562,-38,6082,0
07:15,3830,3262,867,339,195,320,17,2271,2711,601,-27,5774,0
07:20,4166,3229,867,337,195,319,16,2272,2661,590,-3,5474,0
07:25,4453,3185,866,338,195,319,16,2272,2677,545,-30,5288,0
07:30,4591,3063,868,339,195,319,17,2272,2727,522,-37,5221,0
07:35,4452,3000,867,340,196,319,17,2271,2753,563,-41,5355,0
07:40,4435,2972,867,339,197,320,17,2272,2735,556,-55,5414,0
07:45,4464,2909,867,338,195,321,15,2271,2777,564,-35,5403,0
07:50,4457,2811,866,340,195,321,16,2272,2825,596,-59,5387,0
07:55,4478,2678,864,339,196,322,15,2272,2826,655,-10,5368,0
08:00,4560,2616,862,339,196,322,16,2272,2772,657,-7,5351,0
08:05,4613,2616,861,337,195,322,13,2271,2850,623,-7,5334,0
08:10,5207,2573,861,337,195,321,11,2271,2818,530,-50,4935,0
08:15,5352,2584,862,339,195,320,12,2272,2895,446,-47,4792,0
08:20,5128,2613,862,340,195,320,12,2271,2949,483,-22,4850,0
08:25,4763,2653,862,340,195,320,12,2272,2940,591,-4,4993,0
08:30,4801,2722,862,340,195,320,12,2271,2872,645,12,4810,0
08:35,5016,2770,863,339,195,320,12,2270,2854,575,-5,4606,0
08:40,5365,2794,862,337,196,323,11,2271,2889,466,-49,4313,0
08:45,5248,2767,862,338,196,327,12,2271,2941,475,-38,4407,0
08:50,4986,2704,862,338,196,328,11,2271,2921,491,10,4619,0
08:55,4855,2635,861,337,196,328,11,2270,2906,532,-4,4776,0
09:00,4841,2575,861,339,196,328,11,2272,2880,531,-13,4787,0
09:05,4841,2561,860,338,195,328,12,2271,2896,525,11,4811,0
09:10,4866,2541,859,336,196,328,12,2271,2929,548,-13,4790,0
09:15,4909,2480,858,329,195,329,12,2272,2918,613,-5,4746,0
09:20,5070,2437,858,325,195,329,11,2272,2895,587,26,4632,0
09:25,5133,2389,858,325,195,329,12,2272,2898,589,22,4575,0
09:30,5113,2353,858,323,195,329,12,2272,2868,601,-3,4602,0
09:35,5142,2332,857,319,195,328,12,2272,2892,645,27,4548,0
09:40,5316,2285,857,319,195,328,12,2272,2851,596,3,4488,0
09:45,5449,2203,858,319,195,328,12,2272,2875,590,16,4441,0
09:50,5678,2106,858,316,195,328,12,2272,2856,590,30,4271,0
09:55,5976,2063,858,313,195,328,12,2273,2851,534,2,4091,0
10:00,6430,2038,857,310,195,327,12,2272,2862,522,-13,3715,0
10:05,6782,2033,856,311,195,327,12,2272,2889,510,-20,3410,0
10:10,6964,1999,857,311,195,328,11,2273,2891,498,-6,3271,0
10:15,6802,1937,858,311,195,330,12,2272,2898,517,-7,3468,0
10:20,6855,1845,858,312,196,331,11,2271,2870,519,10,3517,0
10:25,6910,1771,858,311,195,331,12,2271,2873,520,-7,3491,0
10:30,6951,1679,857,312,195,331,12,2273,2911,563,2,3488,0
10:35,7042,1619,857,313,195,332,12,2271,2858,593,11,3423,0
10:40,7245,1538,857,313,195,332,12,2272,2825,549,9,3297,0
10:45,7343,1443,857,316,195,332,12,2272,2865,535,-5,3336,0
10:50,7447,1386,857,317,195,331,13,2271,2859,549,11,3279,0
10:55,7675,1324,856,317,195,331,13,2271,2846,569,11,3086,0
11:00,7929,1284,856,318,195,331,13,2271,2836,528,-15,2916,0
11:05,8160,1297,856,319,195,331,12,2272,2741,508,0,2822,0
11:10,8202,1247,854,317,195,331,12,2270,2715,527,9,2875,0
11:15,8219,1209,854,318,194,331,13,2271,2693,522,11,2917,0
11:20,8232,1158,855,319,194,331,12,2272,2694,505,-15,3026,0
11:25,8259,1140,854,316,194,331,12,2271,2709,501,9,3056,0
11:30,8314,1126,853,317,194,330,12,2271,2716,495,-15,3043,0
11:35,8347,1108,852,317,193,331,11,2271,2698,503,4,3047,0
11:40,8426,1087,852,319,193,331,12,2271,2724,508,9,2993,0
11:45,8431,1087,852,318,193,331,12,2270,2718,514,-7,3035,0
11:50,8499,1087,851,317,194,332,12,2271,2718,533,-6,3019,0
11:55,8615,1095,850,316,193,331,12,2271,2699,515,9,2943,0
12:00,8706,1107,851,318,193,332,12,2270,2717,524,-13,2916,0
12:05,8925,1113,849,316,193,332,12,2271,2711,537,-6,2719,0
12:10,8974,1118,849,315,193,331,12,2272,2693,527,9,2690,0
12:15,8975,1135,850,316,193,330,12,2271,2717,547,-5,2709,0
12:20,9004,1141,851,316,193,330,12,2270,2701,556,-11,2762,0
12:25,9143,1156,850,317,193,330,12,2270,2703,547,-4,2658,0
12:30,9209,1173,850,316,191,330,12,2270,2717,548,11,2603,0
