Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,-28,2860,950,256,230,168,16,2273,8785,865,-492,9131,0
04:10,-28,2797,948,260,231,187,16,2273,8800,884,-475,9144,0
04:15,-28,2754,943,263,231,189,16,2272,8792,890,-461,9172,0
04:20,-29,2717,948,264,230,189,16,2273,8704,884,-428,9221,0
04:25,-28,2652,948,266,230,189,16,2272,8646,887,-377,9264,0
04:30,-29,2620,948,266,230,188,16,2272,8625,877,-395,9275,0
04:35,-29,2592,949,266,230,188,16,2272,8807,885,-404,9189,0
04:40,-29,2562,949,266,231,189,17,2273,8847,883,-416,9181,0
04:45,-29,2537,948,264,230,188,16,2272,8858,880,-427,9261,0
04:50,-29,2506,948,265,231,188,17,2272,8821,884,-435,9416,0
04:55,-28,2488,948,266,230,189,17,2273,8811,886,-467,9483,0
05:00,-29,2455,948,268,231,188,16,2272,8827,908,-475,9582,0
05:05,-29,2397,949,270,230,189,17,2272,8619,925,-200,9571,0
05:10,-29,2327,948,272,231,189,17,2271,8501,919,-121,9674,0
05:15,-29,2264,948,274,230,189,17,2272,8564,914,-125,9766,0
05:20,-30,2206,948,277,230,189,17,2272,8674,920,-108,9805,0
05:25,-30,2154,948,277,230,190,17,2272,8706,917,-124,9913,0
05:30,-27,2100,947,277,229,191,16,2272,8797,909,-109,9866,0
05:35,-27,2065,952,277,229,191,17,2272,8887,924,-85,9859,0
05:40,-17,2034,952,277,229,191,17,2272,8959,913,-109,9853,0
05:45,2,2021,952,278,230,191,17,2272,9054,915,-122,9809,0
05:50,52,2013,952,277,230,201,17,2271,9053,917,-143,9750,0
05:55,110,2009,951,277,229,226,17,2271,9233,917,-167,9594,0
06:00,186,2013,952,276,229,232,16,2272,9542,913,-70,9104,0
06:05,281,2002,954,278,228,233,16,2271,9798,1126,49,8565,0
06:10,416,2020,955,282,228,233,16,2271,9886,1296,151,8101,0
06:15,572,2058,956,284,228,232,16,2270,10008,1309,168,7757,0
06:20,719,2050,957,286,227,232,16,2272,10156,1302,101,7620,0
06:25,884,2070,955,284,227,232,17,2271,10156,1296,52,7544,0
06:30,1048,2090,958,285,228,233,17,2271,10143,1283,-13,7557,0
06:35,1307,2106,956,283,227,231,16,2271,10165,1272,-59,7474,0
06:40,1603,2130,954,283,228,231,16,2271,10174,1251,-150,7450,0
06:45,1908,2189,956,283,227,231,16,2271,9957,1230,-138,7400,0
06:50,2191,2183,956,286,227,230,16,2271,9881,1227,-112,7248,0
06:55,2461,2163,957,286,227,245,17,2272,9781,1272,-47,7097,0
07:00,2834,2197,957,285,227,271,16,2272,9715,1318,7,6658,0
07:05,3201,2202,957,282,227,271,16,2271,9946,1350,8,6398,0
07:10,3501,2209,956,285,227,271,16,2271,9937,1383,14,6135,0
07:15,3864,2171,956,278,226,271,15,2271,9944,1387,58,5857,0
07:20,4216,2150,956,272,225,271,15,2271,9900,1385,81,5722,0
07:25,4516,2119,955,269,225,271,15,2271,9677,1405,105,5624,0
07:30,4811,2112,956,264,225,271,15,2271,9584,1400,37,5508,0
07:35,5220,2109,957,264,225,270,15,2271,9583,1384,-25,5293,0
07:40,5568,2095,957,264,225,271,14,2271,9582,1388,19,4989,0
07:45,5960,2066,956,265,226,271,14,2271,9477,1365,-45,4788,0
07:50,6333,2052,956,265,226,271,15,2271,9861,1095,-95,4797,0
07:55,6841,2011,954,264,226,271,15,2271,9869,1016,-253,4665,0
08:00,7111,1956,956,265,227,272,15,2271,10024,997,-274,4512,0
08:05,7296,1927,955,263,227,262,14,2271,10070,876,-357,4742,0
08:10,7634,1900,955,263,227,247,14,2271,10046,841,-309,4569,0
08:15,7870,1871,955,262,227,234,14,2271,10020,828,-322,4425,0
08:20,7411,1870,955,263,227,225,14,2270,10182,844,-18,4473,0
08:25,7637,1849,954,263,228,226,14,2270,10109,856,45,4083,0
08:30,8134,1781,953,263,228,225,13,2270,10090,852,-107,3895,0
08:35,8317,1784,954,263,228,225,14,2270,10110,866,-83,3810,0
08:40,8624,1776,953,262,228,226,14,2270,10135,859,-64,3544,0
08:45,8849,1727,953,261,227,225,14,2270,10135,853,-150,3446,0
08:50,8864,1709,953,261,228,225,13,2271,10209,870,-22,3254,0
08:55,8819,1712,952,265,228,225,14,2270,10181,905,76,3179,0
09:00,8710,1736,951,266,228,224,14,2269,10147,883,164,3152,0
09:05,8651,1720,951,265,226,222,14,2270,10343,889,178,3117,0
09:10,8387,1701,950,265,227,209,14,2269,10466,921,190,3328,0
09:15,8711,1668,951,265,226,179,13,2270,10437,865,145,3178,0
09:20,8533,1620,950,264,226,179,13,2270,10621,838,116,3316,0
09:25,8262,1597,949,263,226,179,13,2270,10773,912,174,3345,0
09:30,8430,1531,950,263,227,180,13,2270,10782,932,186,3192,0
09:35,8670,1479,950,262,226,179,13,2270,10734,836,135,3167,0
09:40,8685,1436,948,263,227,181,13,2270,11024,817,157,3029,0
09:45,8794,1408,948,262,227,181,14,2270,11018,822,92,3019,0
09:50,8890,1406,949,261,226,181,14,2270,11194,822,-6,2980,0
09:55,8922,1406,946,262,226,181,14,2270,11355,816,-12,2875,0
10:00,9116,1416,949,261,226,181,14,2270,11262,817,-15,2751,0
10:05,9240,1426,949,266,226,183,14,2270,11207,849,-42,2806,0
10:10,9426,1422,948,263,226,183,15,2269,11207,856,-24,2761,0
10:15,9666,1451,948,261,226,183,16,2269,11057,864,72,2473,0
10:20,9687,1501,940,260,226,183,16,2270,10965,892,180,2383,0
10:25,9857,1488,946,260,226,183,16,2270,10899,911,148,2301,0
10:30,10052,1475,945,261,226,183,16,2269,10932,880,84,2247,0
10:35,10226,1462,944,264,227,183,16,2270,11124,865,-15,2218,0
10:40,10206,1457,943,265,227,183,16,2271,11221,892,-29,2110,0
10:45,10394,1445,942,273,226,183,16,2270,11141,874,-3,2080,0
10:50,10572,1427,942,274,226,183,16,2270,11129,860,-43,2110,0
10:55,10635,1423,941,274,226,183,16,2271,11242,829,-103,2019,0
11:00,10616,1437,941,277,226,183,16,2271,11383,791,-53,2003,0
11:05,10523,1434,942,278,226,186,16,2270,11537,788,-153,2160,0
11:10,10533,1432,909,279,226,185,17,2270,11726,764,-196,2173,0
11:15,10694,1429,910,281,226,184,16,2270,11900,708,-224,2081,0
11:20,10764,1434,910,281,226,185,16,2271,12054,696,-233,1984,0
11:25,10797,1424,910,282,226,185,15,2271,12284,699,-236,1849,0
11:30,10964,1434,910,282,224,183,15,2270,12342,697,-298,1717,0
11:35,11055,1450,911,281,223,183,15,2270,12271,709,-332,1813,0
11:40,11100,1462,911,281,223,184,16,2270,12319,714,-345,1882,0
11:45,11186,1481,894,281,224,184,16,2270,12382,720,-340,1785,0
11:50,11299,1510,895,282,224,184,16,2271,12127,1020,-346,1443,0
11:55,11261,1583,901,284,223,184,16,2271,11987,1026,-328,1412,0
12:00,11122,1634,904,284,223,184,16,2271,12131,1025,-260,1241,0
12:05,10929,1670,908,285,223,185,16,2272,12416,1270,-111,1048,0
12:10,10815,1628,906,286,224,186,17,2270,12385,1417,-109,873,0
12:15,10865,1625,906,285,223,187,17,2271,12564,1415,-98,722,0
12:20,10864,1674,906,284,223,187,16,2272,12688,1318,-92,731,0
12:25,10865,1672,906,284,223,188,16,2272,12893,1312,-110,695,0
12:30,10753,1732,905,285,223,189,16,2271,12996,1339,-78,704,0
12:35,10778,1770,905,284,223,189,17,2272,13027,1330,-89,700,0
12:40,10804,1764,905,282,223,186,17,2272,13021,1333,-89,805,0
12:45,10784,1776,904,284,223,184,17,2272,13217,1341,-78,731,0
12:50,10603,1805,902,282,224,183,16,2272,13382,1335,-43,731,0
12:55,10396,1819,903,288,224,183,17,2272,13441,1385,48,837,0
13:00,10132,1774,903,288,225,198,17,2272,13530,1446,67,1002,0
13:05,10040,1815,904,291,225,198,17,2272,13584,1567,-4,1154,0
13:10,9973,1776,903,291,225,184,17,2272,13571,1610,-25,1302,0
13:15,10022,1745,904,290,227,184,17,2272,13750,1622,-131,1317,0
13:20,9956,1726,907,291,226,183,16,2272,13970,1634,-111,1414,0
13:25,9813,1745,907,291,226,183,16,2272,14037,1648,2,1342,0
13:30,9628,1727,906,290,226,184,16,2272,14114,1705,75,1471,0
13:35,9386,1785,906,287,227,184,16,2272,14205,1766,99,1589,0
13:40,9327,1728,906,289,227,185,16,2272,14394,1770,202,1483,0
13:45,9298,1759,906,288,226,185,16,2272,14651,1701,191,1388,0
13:50,9224,1747,907,288,226,185,16,2272,14921,1700,259,1376,0
13:55,9419,1743,906,288,227,185,16,2272,15108,1663,359,1038,0
14:00,9647,1719,906,287,226,185,16,2272,15508,1572,244,700,0
14:05,9754,1657,906,289,226,185,16,2271,15709,1774,-92,975,0
14:10,9791,1638,907,293,226,189,17,2270,15592,1962,-118,1116,0
14:15,9955,1634,907,292,226,191,17,2271,15325,2092,-166,1155,0
14:20,10218,1612,906,293,226,198,16,2271,15133,2105,-133,1146,0
14:25,10410,1581,908,294,226,198,16,2271,15144,2093,-118,1110,0
14:30,10431,1550,907,293,226,198,15,2271,15280,2092,-79,1000,0
14:35,10262,1542,907,295,226,196,15,2272,15415,2100,-50,1023,0
14:40,10154,1576,906,295,227,192,15,2271,15517,2139,12,1071,0
14:45,10036,1551,906,292,226,192,15,2271,15867,2162,29,930,0
14:50,9958,1518,907,292,226,192,15,2273,16329,2147,39,659,0
14:55,9876,1460,906,295,226,192,15,2272,16418,2139,36,839,0
15:00,9755,1460,907,293,226,193,15,2272,16314,2185,19,1041,0
15:05,9658,1449,906,294,228,197,15,2272,16277,2357,58,1011,0
15:10,9598,1458,906,294,228,198,16,2272,16248,2419,34,1015,0
15:15,9589,1457,907,295,229,198,16,2271,16539,2337,-3,1055,0
15:20,9548,1425,906,296,228,202,16,2270,16780,2355,-9,1128,0
15:25,9371,1433,907,295,228,201,16,2271,16935,2445,40,1170,0
15:30,9011,1493,906,296,228,197,15,2270,17084,2551,67,1219,0
15:35,8701,1515,907,298,228,197,16,2270,17348,2625,-5,1319,0
15:40,8562,1542,907,297,228,197,15,2269,17530,2626,-11,1333,0
15:45,8538,1563,908,297,228,196,15,2270,17606,2524,35,1311,0
15:50,8388,1554,910,294,228,196,15,2269,17820,2539,23,1522,0
15:55,8263,1550,910,295,229,196,15,2269,17903,2557,9,1651,0
16:00,7865,1507,911,296,228,197,15,2268,18012,2738,18,1922,0
16:05,7092,1486,911,298,228,200,15,2269,18204,3183,-90,2287,0
16:10,6742,1516,912,298,228,201,16,2269,18107,3438,-135,2516,0
16:15,6533,1657,911,300,228,200,16,2268,18075,3430,-134,2668,0
16:20,6389,1804,910,301,228,200,16,2268,18088,3184,-140,2898,0
16:25,6245,1941,911,301,228,200,16,2268,18324,3103,-141,2951,0
16:30,6117,2048,911,301,228,201,16,2269,18364,3127,-183,3084,0
16:35,6004,2167,912,299,228,201,17,2268,18460,3209,-237,3112,0
16:40,5855,2191,914,300,228,201,17,2269,18563,3299,-174,3060,0
16:45,5676,2241,913,301,228,201,17,2268,18625,3360,-106,3081,0
16:50,5535,2272,910,300,228,201,16,2269,18600,3467,-72,3160,0
16:55,5503,2313,909,297,228,224,14,2268,18572,3446,58,3083,0
17:00,5474,2329,909,298,229,254,15,2268,18690,3428,262,2855,0
17:05,5286,2419,909,296,229,256,16,2268,18840,3518,307,2578,0
17:10,5124,2486,909,305,229,270,16,2268,18836,3551,249,2630,0
17:15,4972,2498,911,311,229,296,16,2268,18828,3613,210,2873,0
17:20,4869,2349,912,309,233,295,16,2268,18947,3724,216,3090,0
17:25,4849,2102,914,301,232,296,16,2268,19040,3810,330,3103,0
17:30,4838,2000,913,293,231,296,16,2269,19140,3783,467,3060,0
17:35,4719,1848,913,292,231,297,16,2268,19248,3782,604,3154,0
17:40,4550,1657,915,291,231,297,16,2267,19256,3860,669,3481,0
17:45,4401,1521,913,292,231,297,17,2268,19326,4008,691,3591,0
17:50,4285,1445,912,294,231,297,16,2269,19474,3983,639,3667,0
17:55,4194,1392,913,292,231,297,16,2268,19672,3907,570,3890,0
18:00,4120,1346,911,291,230,296,16,2268,19887,3939,551,3884,0
18:05,4037,1359,913,295,231,303,16,2268,19841,3962,528,3848,0
18:10,4015,1381,913,294,231,321,16,2268,19581,3900,530,3985,0
18:15,3969,1374,913,295,232,321,16,2267,19555,3860,494,4117,0
18:20,3928,1372,914,294,232,321,16,2268,19643,3848,481,4173,0
18:25,3800,1390,913,295,232,321,16,2268,19603,3859,487,4281,0
18:30,3646,1383,913,294,232,323,16,2267,19822,3853,452,4244,0
18:35,3456,1364,914,294,232,322,16,2268,20212,3816,394,4164,0
18:40,3279,1343,915,292,231,320,16,2268,20215,3824,372,4379,0
18:45,3141,1295,915,293,232,320,16,2267,20303,3888,361,4393,0
18:50,2936,1291,916,293,231,320,16,2270,20421,3883,377,4487,0
18:55,2728,1307,916,291,232,320,16,2270,20454,3932,388,4479,0
19:00,2535,1308,916,293,232,321,17,2269,20372,3933,388,4650,0
19:05,2360,1317,917,294,232,322,17,2270,20318,3881,418,4795,0
19:10,2091,1357,916,295,233,322,16,2269,20135,3854,457,5100,0
19:15,1812,1423,917,293,232,323,17,2270,20151,3867,496,5232,0
19:20,1527,1489,919,293,232,323,18,2269,20179,3913,489,5318,0
19:25,1240,1558,919,292,233,323,18,2270,20204,3984,433,5454,0
19:30,1023,1600,919,294,232,322,17,2269,20220,4044,373,5541,0
19:35,843,1628,918,294,232,322,18,2269,20199,4052,328,5655,0
19:40,651,1666,919,294,233,322,18,2270,20243,4028,335,5664,0
19:45,523,1716,921,294,232,322,18,2269,20197,4014,300,5805,0
19:50,379,1760,922,294,232,322,18,2270,20019,4037,320,6000,0
19:55,275,1810,921,293,233,322,18,2270,19959,4047,322,5944,0
20:00,184,1850,920,291,233,322,18,2269,19878,3967,340,6019,0
20:05,114,1916,922,291,234,322,18,2269,20083,3875,301,5951,0
20:10,49,1960,922,292,235,322,17,2269,20392,3858,223,5758,0
20:15,12,1921,920,294,235,322,17,2269,20418,3824,187,5882,0
20:20,-17,1914,921,293,234,322,18,2268,20429,3792,164,6010,0
20:25,-26,1964,921,293,234,322,18,2269,20304,3760,97,6155,0
20:30,-30,2011,922,291,234,322,17,2269,20179,3744,-72,6419,0
20:35,-31,2002,923,292,234,322,17,2268,19965,3731,70,6562,0
20:40,-32,1993,923,290,234,322,17,2269,19917,3728,-102,6690,0
20:45,-31,1999,922,291,234,322,17,2268,19952,3691,-67,6669,0
20:50,-31,2030,923,293,234,322,17,2268,19891,3675,-103,6594,0
20:55,-31,2086,923,293,234,322,17,2268,19866,3647,-162,6548,0
21:00,-30,2126,923,294,234,322,17,2269,19781,3542,-69,6492,0
21:05,-30,2149,923,293,234,318,17,2268,19578,3583,34,6576,0
21:10,-30,2164,924,294,233,303,17,2268,19388,3570,-27,6674,0
21:15,-29,2170,924,295,233,289,17,2268,19323,3607,21,6622,0
21:20,-30,2203,925,294,233,286,17,2269,18897,3635,147,6710,0
21:25,-30,2199,925,294,233,286,18,2267,18640,3599,113,6772,0
21:30,-30,2207,925,293,233,287,18,2267,18576,3563,45,6764,0
21:35,-30,2180,925,293,233,287,18,2266,18467,3564,52,6774,0
21:40,-29,2189,926,295,233,286,18,2265,18136,3573,87,6840,0
21:45,-29,2145,925,296,233,286,18,2266,18083,3559,43,6755,0
21:50,-29,2099,924,293,233,287,18,2265,18087,3551,-25,6683,0
21:55,-29,2077,924,292,233,287,18,2265,17985,3459,-74,6706,0
22:00,-29,2089,924,290,233,287,19,2266,17547,3168,-363,7467,0
22:05,-29,2077,925,286,233,285,19,2265,17229,2916,-209,7769,0
22:10,-29,2060,925,285,232,256,19,2265,16550,2836,-217,8357,0
22:15,-28,2038,926,283,232,221,19,2265,16094,2722,-177,8678,0
22:20,-27,2018,927,285,232,219,19,2264,15730,2749,-138,8794,0
22:25,-27,1999,927,283,233,219,18,2265,15444,2716,-141,8873,0
22:30,-27,1988,928,282,232,218,18,2266,15227,2655,-143,8949,0
22:35,-27,1981,928,282,231,218,19,2265,15092,2659,-170,8907,0
22:40,-27,1973,928,283,228,218,19,2266,14874,2635,-314,9067,0
22:45,-27,1950,929,283,228,218,19,2265,14642,2602,-313,9208,0
22:50,-26,1947,930,283,228,218,18,2266,14492,2559,-399,9302,0
22:55,-26,1976,930,282,229,218,19,2266,14449,2534,-447,9289,0
23:00,-27,1992,930,281,229,218,19,2266,14394,2480,-439,9138,0
23:05,-27,1963,932,279,229,217,19,2267,14178,2212,-254,9113,0
23:10,-27,1902,933,275,229,188,20,2267,13848,2205,-237,9293,0
23:15,-26,1815,932,275,229,173,19,2266,13634,2201,-302,9464,0
23:20,-27,1761,932,276,229,157,20,2267,13527,2187,-308,9470,0
23:25,-27,1781,932,277,229,147,20,2267,13358,2150,-261,9390,0
23:30,-26,1810,933,277,229,148,19,2267,13255,2031,-279,9383,0
23:35,-27,1813,932,277,229,147,19,2267,13287,2065,-346,9310,0
23:40,-27,1812,933,276,229,147,19,2267,13175,2041,-389,9304,0
23:45,-27,1816,934,277,229,147,19,2267,12991,1991,-405,9387,0
23:50,-27,1792,934,275,231,147,19,2268,12769,1957,-398,9460,0
23:55,-26,1755,933,276,231,147,19,2267,12586,1894,-370,9429,0
