Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:20,-40,1059,539,329,232,331,16,1120,12793,2856,-2,8291,0
17:25,-39,1046,539,330,232,330,16,1119,12735,2885,2,8412,0
17:30,-39,1029,539,331,232,330,16,1120,12627,2971,26,8455,0
17:35,-38,1020,540,330,233,331,16,1120,12459,2968,45,8591,0
17:40,-38,1021,540,330,232,331,16,1121,12316,2967,49,8711,0
17:45,-38,1023,541,329,233,331,16,1121,12228,2999,53,8775,0
17:50,-38,1023,541,328,233,331,16,1121,12064,3089,59,8827,0
17:55,-38,1021,541,329,233,332,15,1121,11944,3081,53,8875,0
18:00,-38,1016,540,330,233,332,15,1121,11990,3021,50,8864,0
18:05,-38,1015,540,331,233,331,15,1121,11893,3021,40,8917,0
18:10,-38,1028,540,331,233,332,15,1122,11809,3009,37,8935,0
18:15,-38,1029,541,330,233,331,16,1122,11804,3008,37,8873,0
18:20,-38,1028,541,329,232,331,16,1122,11784,3074,62,8835,0
18:25,-38,1031,541,329,233,329,16,1122,11580,3071,57,8895,0
18:30,-39,1018,540,330,232,328,15,1121,11486,3099,72,8927,0
18:35,-38,1014,541,330,233,328,15,1121,11446,3098,22,8953,0
18:40,-38,1010,542,331,233,328,15,1120,11490,3020,35,8854,0
18:45,-38,1015,541,331,232,329,15,1120,11523,3007,35,8786,0
18:50,-38,1033,541,330,232,329,15,1120,11478,3001,35,8743,0
18:55,-38,1040,542,330,232,329,15,1120,11406,2996,35,8755,0
19:00,-38,1046,541,332,234,329,15,1120,11325,3003,35,8741,0
19:05,-38,1059,541,332,232,329,16,1120,11264,2920,33,8787,0
19:10,-38,1068,541,332,232,318,16,1119,11263,2981,35,8704,0
19:15,-38,1094,541,333,233,306,15,1121,11276,2923,27,8652,0
19:20,-38,1135,540,333,233,308,15,1121,11308,2929,15,8539,0
19:25,-38,1184,541,333,232,308,15,1121,11317,2913,13,8427,0
19:30,-38,1213,541,330,232,308,15,1120,11270,2870,9,8405,0
19:35,-38,1237,541,332,233,309,15,1120,11146,2844,12,8474,0
19:40,-38,1267,541,332,232,309,15,1121,10999,2826,12,8570,0
19:45,-38,1314,541,332,232,309,15,1120,10881,2823,12,8598,0
19:50,-38,1343,541,331,232,306,15,1121,10855,2823,12,8505,0
19:55,-38,1366,541,327,233,309,15,1120,10772,2815,12,8511,0
20:00,-38,1399,541,325,232,308,15,1121,10754,2746,11,8474,0
20:05,-38,1425,541,324,232,303,16,1121,10974,2482,-10,8397,0
20:10,-38,1460,541,322,232,296,16,1120,11121,2353,-38,8400,0
20:15,-38,1491,541,322,232,299,17,1120,11083,2302,1,8360,0
20:20,-38,1529,542,322,232,300,16,1120,10925,2278,1,8469,0
20:25,-38,1574,542,325,232,299,16,1120,10864,2270,1,8430,0
20:30,-38,1588,541,330,233,299,16,1120,10813,2292,1,8380,0
20:35,-38,1581,541,331,233,299,16,1120,10676,2302,1,8447,0
20:40,-38,1568,541,332,232,297,16,1120,10619,2301,1,8425,0
20:45,-38,1550,541,333,233,300,15,1120,10627,2301,1,8382,0
20:50,-38,1530,541,333,232,299,15,1120,10586,2293,1,8386,0
20:55,-38,1518,541,333,232,299,15,1120,10534,2280,1,8371,0
21:00,-38,1501,541,333,233,298,15,1119,10560,2207,1,8294,0
21:05,-38,1493,541,331,232,298,15,1119,10747,2080,1,8159,0
21:10,-39,1494,542,330,232,298,16,1120,10837,2045,1,8035,0
21:15,-39,1511,542,328,232,299,16,1119,10847,2049,1,7948,0
21:20,-39,1545,541,327,233,299,16,1119,10758,1983,0,7923,0
21:25,-39,1568,541,328,231,299,16,1119,10727,1960,-3,7931,0
21:30,-39,1591,541,330,231,299,16,1120,10652,1963,-9,7921,0
21:35,-39,1614,541,328,231,300,16,1120,10531,1939,-11,7918,0
21:40,-39,1624,541,327,231,301,16,1119,10388,1932,-5,7983,0
21:45,-39,1615,541,328,232,301,15,1119,10368,1929,-17,7926,0
21:50,-39,1586,541,330,231,302,15,1120,10213,1946,-15,8008,0
21:55,-39,1555,541,329,230,301,15,1120,10124,1946,1,7987,0
22:00,-39,1519,541,325,229,301,15,1120,10260,1946,1,7799,0
22:05,-39,1490,541,320,227,300,15,1119,10213,1743,0,7864,0
22:10,-39,1488,541,319,227,299,15,1119,10350,1787,1,7701,0
22:15,-39,1497,541,319,228,299,15,1119,10284,1811,-8,7586,0
22:20,-39,1490,542,319,227,296,15,1119,10191,1688,-12,7637,0
22:25,-39,1494,541,318,227,298,15,1120,10223,1624,-12,7629,0
22:30,-40,1485,541,317,227,298,15,1119,10179,1602,-3,7571,0
22:35,-40,1455,541,316,226,298,15,1119,10209,1598,-46,7546,0
22:40,-40,1437,541,316,226,299,15,1120,10145,1609,-18,7466,0
22:45,-40,1426,541,316,226,297,15,1120,10017,1599,1,7467,0
22:50,-40,1441,540,315,227,300,15,1120,9924,1589,1,7420,0
22:55,-40,1463,541,317,227,298,15,1119,9884,1570,1,7354,0
23:00,-40,1463,541,316,227,296,15,1119,9901,1553,1,7234,0
23:05,-40,1436,541,315,228,283,15,1119,10007,1622,1,7006,0
23:10,-40,1426,541,316,230,279,15,1119,9910,1684,1,6919,0
23:15,-40,1427,541,315,231,280,15,1120,9753,1690,1,6938,0
23:20,-40,1420,541,314,231,280,15,1120,9692,1667,1,6911,0
23:25,-40,1411,541,315,231,279,15,1119,9671,1665,1,6841,0
23:30,-40,1438,542,316,231,279,15,1120,9547,1646,-1,6838,0
23:35,-40,1483,542,315,231,279,15,1120,9382,1646,-17,6907,0
23:40,-40,1515,542,314,231,279,15,1121,9245,1644,-15,6900,0
23:45,-40,1526,542,315,232,278,15,1120,9179,1637,-22,6901,0
23:50,-39,1539,542,314,231,274,15,1121,9151,1622,-29,6833,0
23:55,-39,1545,542,315,231,261,15,1120,9125,1610,-13,6773,0
