Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,-37,2611,877,315,220,205,22,2280,5750,908,-17,6604,0
04:00,-37,2595,874,315,219,204,21,2279,5747,940,-21,6649,0
04:05,-37,2571,863,315,219,205,21,2281,5836,1019,28,6611,0
04:10,-37,2527,861,312,220,206,21,2280,5804,1080,48,6684,0
04:15,-37,2505,860,311,219,206,21,2280,5817,1082,53,6759,0
04:20,-37,2509,859,311,219,205,23,2280,5809,1081,46,6804,0
04:25,-37,2466,859,310,219,206,22,2280,5815,1086,51,6905,0
04:30,-38,2425,858,309,219,206,21,2280,5840,1084,52,6939,0
04:35,-38,2383,862,305,219,206,20,2280,5997,1081,52,6872,0
04:40,-37,2317,865,305,219,206,19,2280,6050,1079,49,6899,0
04:45,-37,2274,870,305,219,206,19,2280,6066,1089,51,6932,0
04:50,-37,2230,867,305,219,206,20,2279,6230,1091,50,6871,0
04:55,-37,2227,868,306,219,206,19,2280,6274,1100,50,6940,0
05:00,-37,2227,873,303,219,206,18,2279,6295,1152,40,6960,0
05:05,-37,2230,866,303,219,206,18,2280,6554,1297,92,6733,0
05:10,-37,2228,864,305,219,206,20,2280,6573,1395,111,6714,0
05:15,-37,2223,863,303,219,206,19,2280,6508,1404,97,6846,0
05:20,-37,2240,863,303,219,205,19,2281,6550,1397,47,6981,0
05:25,-38,2267,863,304,219,206,19,2280,6640,1394,37,7033,0
05:30,-38,2276,863,303,219,206,19,2281,6675,1380,52,7007,0
05:35,-38,2310,859,303,219,205,19,2280,6796,1400,69,7015,0
05:40,-38,2320,861,302,219,205,19,2281,6861,1488,114,6918,0
05:45,-38,2315,863,304,214,205,20,2281,6875,1570,120,6894,0
05:50,-36,2314,869,303,204,206,19,2279,6903,1629,117,6892,0
05:55,-30,2314,874,303,200,206,19,2279,6915,1694,79,6926,0
06:00,-9,2314,881,303,199,206,19,2281,6919,1701,65,6925,0
06:05,34,2338,885,304,201,206,20,2279,6974,1768,65,7024,0
06:10,98,2347,889,301,200,207,20,2280,6899,1744,101,7149,0
06:15,202,2341,892,302,200,206,20,2280,6856,1688,68,7266,0
06:20,375,2328,893,303,200,206,20,2279,6877,1622,64,7226,0
06:25,602,2324,897,304,200,207,18,2280,6892,1593,60,7159,0
06:30,851,2334,900,284,199,206,18,2280,6797,1583,60,7043,0
06:35,1175,2333,909,283,199,206,18,2281,6608,1604,44,7045,0
06:40,1543,2321,916,281,200,206,18,2280,6513,1595,34,6926,0
06:45,1935,2287,915,283,199,206,19,2280,6319,1589,27,6795,0
06:50,2328,2286,913,283,199,206,19,2280,6047,1585,24,6779,0
06:55,2819,2288,915,281,199,206,20,2280,5930,1579,46,6468,0
07:00,3349,2263,906,281,198,206,19,2280,5737,1511,35,6248,0
07:05,3838,2219,893,282,199,206,19,2280,5469,1244,-3,6529,0
07:10,4380,2178,874,282,198,205,19,2280,5460,1152,33,6430,0
07:15,4935,2161,870,282,198,204,19,2280,5315,1162,-1,6106,0
07:20,5412,2136,871,283,199,204,19,2280,5132,1161,1,5880,0
07:25,5858,2112,871,283,199,204,19,2280,4901,1150,1,5737,0
07:30,6302,2090,870,283,199,204,19,2280,4882,1141,-3,5407,0
07:35,6754,2064,870,284,199,204,20,2280,4934,921,-11,5351,0
07:40,7171,2058,870,281,200,204,20,2280,5022,838,2,5091,0
07:45,7642,2056,870,281,199,204,19,2280,4846,817,-42,4901,0
07:50,8200,2076,865,281,199,204,19,2280,4650,772,-189,4792,0
07:55,8701,2073,862,267,199,204,19,2280,4691,767,-210,4422,0
08:00,9062,2079,863,253,200,204,18,2280,4665,797,-207,4030,0
08:05,9421,2094,866,254,200,202,18,2280,4494,727,-138,3892,0
08:10,9693,2100,869,253,199,198,19,2281,4500,690,-36,3610,0
08:15,9972,2117,871,253,199,189,19,2280,4402,673,-29,3340,0
08:20,10165,2139,871,255,199,182,20,2279,4152,518,-57,3539,0
08:25,10325,2167,870,254,199,182,19,2280,4342,391,-51,3604,0
08:30,10503,2198,868,256,199,182,19,2280,4227,367,-67,3472,0
08:35,10631,2183,871,255,200,183,19,2280,4250,378,-56,3273,0
08:40,10706,2160,874,255,200,182,19,2280,4261,410,-5,3127,0
08:45,10841,2170,874,254,200,181,19,2281,4144,417,-36,2939,0
08:50,10996,2170,873,254,201,181,19,2280,4312,375,-119,2675,0
08:55,11094,2168,872,254,200,165,19,2280,4408,371,-102,2391,0
09:00,11230,2134,872,252,200,148,20,2280,4307,365,-91,2356,0
09:05,11387,2117,873,251,198,139,20,2280,3957,396,-48,2443,0
09:10,11512,2125,874,251,197,139,21,2279,3745,378,-69,2510,0
09:15,11599,2121,874,251,197,139,19,2280,3748,358,-89,2495,0
09:20,11552,2114,874,250,197,139,19,2279,3653,391,-6,2462,0
09:25,11583,2090,875,250,197,139,19,2280,3604,375,-4,2416,0
09:30,11684,2092,876,251,197,139,19,2280,3518,360,1,2338,0
09:35,11886,2105,876,250,197,139,19,2281,3506,347,-51,2150,0
09:40,12023,2116,876,250,197,139,19,2281,3491,370,-90,1975,0
09:45,12089,2151,876,251,195,139,19,2281,3528,370,-141,1844,0
09:50,12135,2132,876,250,193,139,19,2280,3415,387,-109,1740,0
09:55,12166,2163,874,250,193,139,20,2280,3334,397,-81,1616,0
10:00,12225,2208,854,249,197,139,19,2280,3312,395,-76,1480,0
10:05,12285,2200,837,249,197,139,19,2280,3304,327,-93,1480,0
10:10,12403,2224,834,249,198,139,19,2281,3160,279,-77,1534,0
10:15,12435,2224,834,248,199,139,19,2280,2968,266,-67,1650,0
10:20,12460,2251,833,249,198,138,19,2280,3013,309,7,1545,0
10:25,12465,2252,833,254,198,138,20,2281,2953,320,-33,1513,0
10:30,12485,2243,831,257,198,139,20,2281,3004,330,-110,1438,0
10:35,12453,2254,834,269,197,138,20,2281,3058,334,-82,1385,0
10:40,12443,2243,834,271,195,137,19,2280,3037,335,-77,1339,0
10:45,12479,2216,833,269,196,137,19,2281,3042,342,-76,1316,0
10:50,12515,2196,834,269,195,137,19,2281,3058,343,-78,1235,0
10:55,12462,2183,832,274,196,137,19,2280,3124,322,-117,1277,0
11:00,12468,2139,833,281,198,138,19,2281,3239,309,-160,1294,0
11:05,12483,2136,834,280,197,138,19,2281,3166,370,-79,1176,0
11:10,12512,2121,834,280,198,137,19,2281,3132,408,-33,1079,0
11:15,12534,2071,833,280,199,137,19,2281,3073,421,-27,1123,0
11:20,12547,2019,832,283,200,137,19,2280,3107,410,-28,1159,0
11:25,12606,2007,832,284,197,137,19,2280,3100,400,-74,1155,0
11:30,12571,2016,832,284,197,138,18,2281,3127,356,-156,1280,0
11:35,12533,2021,832,283,197,139,17,2281,3209,355,-174,1268,0
11:40,12531,2032,834,284,196,139,18,2281,3201,340,-220,1334,0
11:45,12544,2044,834,284,197,139,18,2280,3202,357,-190,1265,0
11:50,12566,2034,835,284,198,139,18,2282,3192,362,-187,1233,0
11:55,12590,2015,834,284,199,138,18,2280,3134,357,-216,1244,0
12:00,12630,2032,834,285,199,137,17,2280,3149,327,-256,1290,0
12:05,12602,2059,833,286,200,138,18,2279,3164,232,-228,1344,0
12:10,12637,2097,833,288,200,137,18,2279,3126,120,-246,1457,0
12:15,12643,2108,833,289,200,137,18,2279,3274,129,-172,1315,0
12:20,12725,2103,832,290,200,137,18,2280,3257,139,-174,1232,0
12:25,12746,2091,831,289,200,138,18,2279,3322,134,-198,1219,0
12:30,12723,2052,830,290,200,138,18,2279,3356,126,-196,1301,0
12:35,12771,2028,830,289,201,139,18,2279,3319,139,-138,1194,0
12:40,12798,2049,830,290,201,139,18,2280,3390,133,-212,1273,0
12:45,12796,2068,830,290,200,138,18,2280,3427,112,-286,1387,0
12:50,12775,2065,830,291,200,137,17,2280,3407,106,-232,1409,0
12:55,12777,2027,831,291,200,137,17,2279,3365,95,-195,1430,0
13:00,12766,2010,832,294,200,137,18,2280,3354,102,-167,1442,0
13:05,12819,2005,832,295,200,137,18,2279,3308,129,-101,1267,0
13:10,12830,1989,832,295,201,137,17,2281,3266,98,-128,1417,0
13:15,12810,2003,834,296,201,136,18,2280,3373,119,-96,1405,0
13:20,12803,2017,842,296,200,136,18,2280,3359,191,11,1255,0
13:25,12790,1991,850,297,198,136,19,2280,3319,222,69,1197,0
13:30,12792,1961,850,291,197,136,19,2280,3300,227,66,1294,0
13:35,12822,1980,848,291,194,135,19,2280,3303,231,120,1232,0
13:40,12819,1943,849,292,194,133,19,2280,3274,224,94,1309,0
13:45,12806,1974,854,293,195,132,19,2281,3247,182,2,1540,0
13:50,12809,1967,856,295,196,133,19,2282,3366,222,101,1491,0
13:55,12803,1996,861,296,197,133,19,2281,3277,227,64,1557,0
14:00,12750,1948,864,294,197,132,19,2281,3312,238,98,1621,0
14:05,12555,1959,867,296,195,132,19,2281,3389,242,87,1900,0
14:10,12520,1965,867,294,196,132,19,2281,3471,240,104,1925,0
14:15,12523,1962,868,296,195,132,19,2280,3520,241,100,1919,0
14:20,12518,2005,867,296,193,133,19,2280,3596,245,108,1971,0
14:25,12519,2050,867,295,193,133,19,2281,3648,235,67,1929,0
14:30,12541,2055,865,296,193,134,19,2282,3745,226,41,1907,0
14:35,12589,2094,865,296,193,133,19,2282,3707,222,1,1924,0
14:40,12545,2149,865,295,193,133,19,2282,3833,208,-23,1921,0
14:45,12532,2185,864,296,193,133,19,2281,3858,193,-96,1943,0
14:50,12610,2225,865,297,193,133,19,2282,3966,198,-144,1972,0
14:55,12599,2268,862,297,193,132,19,2282,4033,202,-142,1964,0
15:00,12576,2294,864,296,193,132,18,2281,4232,200,-186,2003,0
15:05,12539,2310,866,297,193,138,18,2282,4283,198,-161,1960,0
15:10,12507,2299,880,299,193,171,19,2281,4311,307,-76,1887,0
15:15,12463,2374,883,300,193,172,18,2282,4340,385,3,1625,0
15:20,12362,2443,885,299,193,172,19,2282,4111,636,-23,1467,0
15:25,12217,2488,885,301,193,173,19,2282,4056,662,-8,1564,0
15:30,12220,2524,884,303,193,174,19,2280,4036,664,-1,1614,0
15:35,12283,2513,885,302,193,173,19,2282,4097,653,3,1625,0
15:40,12234,2537,885,304,193,173,19,2282,4196,681,99,1515,0
15:45,12193,2527,885,303,193,173,19,2282,4206,680,75,1680,0
15:50,12143,2590,885,304,193,172,20,2282,4256,687,67,1789,0
15:55,12103,2667,883,304,193,172,20,2282,4289,700,64,1801,0
16:00,12031,2761,882,304,193,173,20,2281,4364,698,-100,1970,0
16:05,11959,2796,883,305,193,177,20,2282,4660,728,-235,2092,0
16:10,11889,2867,882,308,193,179,20,2283,4702,743,-167,2076,0
16:15,11818,2918,881,308,193,178,19,2282,4637,746,-220,2270,0
16:20,11751,2933,882,308,193,178,19,2282,4537,1042,-179,2122,0
16:25,11687,2981,884,310,193,180,20,2283,4361,1046,-143,2185,0
16:30,11608,2991,884,310,193,180,20,2283,4515,1050,-212,2284,0
16:35,11529,3028,884,311,193,181,20,2282,4529,1044,-137,2380,0
16:40,11442,3067,882,309,193,182,20,2282,4538,981,-240,2649,0
16:45,11350,3155,882,310,194,182,20,2282,4772,987,-300,2763,0
16:50,11248,3200,879,310,193,181,19,2281,4697,997,-212,2898,0
16:55,11143,3271,882,309,194,179,20,2282,4772,996,-196,2977,0
17:00,11032,3336,882,307,194,180,20,2282,4929,1006,-215,3071,0
17:05,10902,3330,880,306,195,180,19,2282,5032,1134,-271,3107,0
17:10,10738,3379,879,304,197,187,19,2282,5320,1374,-315,2879,0
17:15,10562,3382,880,304,197,196,20,2282,5427,1469,-216,2743,0
17:20,10361,3404,879,304,197,196,20,2282,5357,1514,-25,2787,0
17:25,10153,3438,878,303,197,196,20,2282,5295,1503,29,2987,0
17:30,9891,3392,879,303,197,195,19,2281,5333,1505,44,3370,0
17:35,9600,3395,880,304,197,196,19,2281,5348,1513,67,3711,0
17:40,9296,3486,881,303,197,197,19,2282,5466,1515,62,3961,0
17:45,8941,3553,881,304,198,195,19,2281,5815,1552,-20,4056,0
17:50,8560,3664,881,304,199,195,19,2281,6108,1609,-124,4245,0
17:55,8160,3725,880,306,200,195,19,2281,6506,1677,-106,4490,0
18:00,7727,3749,879,304,200,195,20,2280,6654,1944,46,4530,0
18:05,7218,3728,879,304,200,196,20,2280,6418,2334,-16,4853,0
18:10,6705,3736,879,303,200,196,20,2280,6290,2523,-2,5202,0
18:15,6210,3764,879,303,200,196,20,2280,6541,2615,15,5480,0
18:20,5690,3798,878,304,200,196,20,2281,6901,2932,13,5554,0
18:25,5117,3790,878,300,200,197,20,2281,7192,2997,47,5666,0
18:30,4565,3759,878,297,200,197,19,2280,7708,2994,56,5739,0
18:35,4060,3736,880,297,200,197,20,2281,8374,2962,-37,5871,0
18:40,3523,3706,884,296,200,196,20,2281,8679,2995,51,6077,0
18:45,3021,3685,885,297,200,197,21,2282,8931,3070,66,6243,0
18:50,2580,3719,885,296,200,197,20,2281,9174,3090,66,6527,0
18:55,2118,3691,886,296,200,218,21,2281,9496,3221,126,6542,0
19:00,1689,3624,885,298,200,237,20,2281,9515,3270,146,6874,0
19:05,1335,3586,886,297,201,238,20,2281,9776,3346,141,6954,0
19:10,1006,3553,881,297,201,238,20,2281,9864,3424,147,7130,0
19:15,729,3532,886,296,201,237,20,2281,9998,3419,151,7268,0
19:20,535,3496,886,296,201,237,19,2281,10337,3393,156,7270,0
19:25,373,3468,886,297,201,238,19,2281,10431,3412,179,7284,0
19:30,248,3477,887,297,201,238,20,2281,10463,3421,195,7336,0
19:35,117,3476,887,298,201,239,19,2280,10552,3497,208,7403,0
19:40,61,3465,887,297,201,238,19,2281,10532,3541,234,7448,0
19:45,15,3450,887,299,201,239,19,2281,10575,3545,244,7528,0
19:50,-9,3398,888,297,200,240,19,2281,10733,3552,262,7497,0
19:55,-21,3369,890,297,200,238,19,2281,10825,3548,290,7503,0
20:00,-32,3364,891,298,200,238,19,2280,10857,3531,279,7561,0
20:05,-38,3410,891,298,200,242,21,2281,10842,3447,217,7697,0
20:10,-37,3398,891,299,200,254,21,2280,10813,3427,199,7793,0
20:15,-40,3388,890,297,200,258,21,2280,10841,3350,155,7921,0
20:20,-39,3359,890,297,200,260,21,2280,10839,3312,186,8028,0
20:25,-38,3321,891,296,200,262,20,2280,10844,3287,189,8017,0
20:30,-38,3336,891,297,201,261,20,2281,10816,3241,179,8076,0
20:35,-38,3349,891,297,201,261,20,2280,10771,3243,204,8033,0
20:40,-37,3356,890,296,200,261,19,2279,10661,3282,183,8045,0
20:45,-37,3339,892,300,201,260,19,2280,10505,3249,183,8152,0
20:50,-37,3333,898,302,200,259,19,2279,10351,3226,198,8203,0
20:55,-37,3314,898,302,200,259,19,2279,10333,3251,186,8168,0
21:00,-38,3291,898,302,200,259,20,2280,10270,3216,148,8150,0
21:05,-38,3290,901,303,200,260,20,2280,10286,3188,110,8132,0
21:10,-38,3271,901,305,201,250,20,2279,10263,3136,84,8172,0
21:15,-38,3243,902,305,200,219,20,2279,10137,3130,85,8270,0
21:20,-37,3239,903,306,200,218,20,2279,10006,3076,85,8260,0
21:25,-37,3217,902,305,200,219,20,2280,9891,2991,80,8372,0
21:30,-37,3188,903,305,200,218,20,2280,9899,2977,55,8367,0
21:35,-37,3152,902,306,198,219,20,2279,10063,2913,34,8125,0
21:40,-36,3144,901,308,198,219,20,2279,9987,2836,-19,8261,0
21:45,-35,3180,900,308,198,218,20,2279,9869,2840,-51,8274,0
21:50,-35,3222,900,306,197,219,20,2279,9623,2859,-10,8276,0
21:55,-35,3247,901,307,197,218,20,2279,9506,2893,-29,8130,0
22:00,-35,3254,901,306,197,217,21,2279,9493,2902,14,7910,0
22:05,-35,3225,900,306,197,217,21,2278,9423,2958,98,7530,0
22:10,-35,3198,897,307,195,216,20,2277,9215,2959,85,7487,0
22:15,-35,3167,902,306,195,206,21,2277,9156,2935,78,7465,0
22:20,-34,3167,903,306,195,198,22,2277,9074,2975,65,7389,0
22:25,-34,3192,902,307,195,196,21,2277,8969,2957,78,7263,0
22:30,-34,3179,903,305,195,195,20,2278,8886,2880,81,7212,0
22:35,-34,3152,909,307,195,196,21,2277,8663,2685,35,7499,0
22:40,-34,3204,911,304,195,197,20,2276,8642,2569,33,7424,0
22:45,-34,3159,910,304,195,195,20,2277,8613,2505,24,7445,0
22:50,-35,3147,909,304,195,195,20,2277,8524,2469,0,7480,0
22:55,-36,3156,909,304,196,196,22,2277,8457,2469,-10,7384,0
23:00,-35,3152,910,304,196,195,21,2277,8426,2403,-5,7272,0
23:05,-36,3164,909,305,196,196,21,2276,8241,2028,67,7449,0
23:10,-36,3173,908,305,196,195,22,2277,8274,1902,73,7429,0
23:15,-36,3158,909,306,196,196,22,2277,8248,1887,93,7300,0
23:20,-36,3161,911,307,196,197,22,2275,8224,1909,45,7188,0
23:25,-36,3112,911,305,196,197,22,2277,8181,1885,8,7146,0
23:30,-36,3074,913,303,195,197,22,2276,8172,1882,6,7038,0
23:35,-36,3066,913,302,196,198,22,2275,8056,1877,-12,7087,0
23:40,-36,3078,913,304,196,197,22,2276,7959,1855,-17,7042,0
23:45,-36,3049,914,304,196,196,22,2275,7950,1863,-3,6941,0
23:50,-36,3052,913,305,196,196,22,2276,7877,1862,-26,6895,0
23:55,-36,3052,912,304,196,196,22,2275,7897,1827,-93,6951,0
