Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,0,1240,968,328,239,371,17,2250,7273,1483,-2,8150,0
04:40,0,1271,968,325,239,371,17,2252,7203,1484,-4,8162,0
04:45,0,1288,969,326,239,372,18,2250,7170,1492,0,8157,0
04:50,0,1300,968,326,239,372,18,2251,7158,1497,0,8117,0
04:55,0,1321,968,326,239,371,19,2252,7172,1491,0,8089,0
05:00,0,1351,969,330,239,371,20,2250,7174,1504,-5,8041,0
05:05,0,1366,969,334,239,372,21,2252,7231,1631,-12,7930,0
05:10,0,1375,969,335,239,379,21,2250,7247,1678,-9,7850,0
05:15,0,1386,969,331,239,393,20,2251,7240,1690,-6,7833,0
05:20,0,1398,970,323,239,395,19,2253,7247,1730,8,7820,0
05:25,0,1414,967,320,239,396,19,2253,7207,1732,1,7833,0
05:30,0,1424,969,316,239,396,18,2252,7211,1734,0,7819,0
05:35,0,1429,969,315,239,396,19,2252,7203,1735,4,7847,0
05:40,0,1446,969,314,239,397,19,2252,7169,1776,40,7822,0
05:45,0,1468,968,312,239,397,19,2253,7184,1767,35,7741,0
05:50,0,1473,968,312,239,396,18,2253,7205,1761,31,7744,0
05:55,0,1480,968,314,239,396,18,2253,7203,1752,23,7773,0
06:00,0,1473,968,317,239,395,18,2252,7193,1761,10,7828,0
06:05,0,1462,967,321,239,403,18,2252,7239,1786,30,7868,0
06:10,0,1467,968,323,239,416,18,2253,7185,1785,34,7940,0
06:15,0,1474,968,324,239,415,18,2251,7214,1802,33,7944,0
06:20,0,1476,968,322,239,413,18,2252,7214,1803,38,7978,0
06:25,0,1471,969,323,239,413,18,2251,7224,1805,35,7960,0
06:30,0,1470,969,322,239,413,18,2251,7222,1795,16,7946,0
06:35,0,1487,970,322,239,414,17,2250,7207,1788,7,7945,0
06:40,5,1488,969,321,239,413,20,2251,7146,1807,15,7935,0
06:45,44,1456,969,320,239,419,20,2250,6982,1826,46,7949,0
06:50,147,1414,970,320,239,420,18,2251,6864,1823,19,7923,0
06:55,273,1394,970,322,239,408,18,2251,6891,1761,11,7871,0
07:00,408,1364,969,321,238,414,18,2251,6830,1758,23,7840,0
07:05,542,1336,970,321,238,423,19,2251,6619,1779,40,7897,0
07:10,717,1319,970,321,236,423,19,2250,6589,1723,30,7943,0
07:15,955,1329,968,320,236,422,19,2251,6559,1640,7,7923,0
07:20,1326,1340,968,321,236,422,19,2251,6477,1601,-1,7808,0
07:25,1641,1367,969,322,236,421,19,2251,6373,1601,-14,7665,0
07:30,1948,1391,968,320,236,422,19,2251,6346,1581,21,7414,0
07:35,2300,1395,967,321,236,421,19,2250,6446,1349,-23,7322,0
07:40,2771,1378,967,322,237,422,19,2250,6213,1222,-60,7088,0
07:45,3110,1347,966,322,237,421,19,2249,6131,1222,-54,6893,0
07:50,3292,1337,966,323,237,421,17,2250,6075,1185,-43,6787,0
07:55,3573,1341,966,324,237,415,19,2249,5938,1175,-44,6727,0
08:00,3951,1333,966,324,237,404,19,2250,5917,1160,-43,6483,0
08:05,4308,1333,966,324,237,404,20,2250,5692,1092,-33,6537,0
08:10,4557,1338,966,325,237,405,20,2250,5408,1132,-9,6528,0
08:15,4840,1342,965,324,237,399,20,2251,5401,1025,12,6366,0
08:20,5113,1348,965,324,237,393,20,2250,5701,811,-11,6369,0
08:25,5475,1375,964,326,237,391,20,2250,5681,809,-9,6103,0
08:30,5750,1399,964,325,237,390,21,2251,5512,826,1,5958,0
08:35,5820,1423,965,325,232,390,20,2251,5470,857,58,5871,0
08:40,5953,1449,965,325,229,389,20,2251,5413,876,59,5826,0
08:45,6327,1482,964,324,229,389,19,2251,5342,845,18,5659,0
08:50,6440,1515,964,327,230,389,18,2251,5274,800,-49,5782,0
08:55,6516,1582,965,326,230,388,18,2252,5211,821,-10,5715,0
09:00,6552,1636,964,327,230,388,19,2251,5075,836,21,5724,0
09:05,6763,1675,965,325,230,389,19,2251,4985,803,-3,5679,0
09:10,6850,1714,965,325,230,388,18,2251,4973,784,-13,5707,0
09:15,6947,1739,964,325,230,389,18,2251,4896,798,-2,5696,0
09:20,7147,1732,965,326,230,390,18,2252,4946,811,-4,5478,0
09:25,7165,1654,964,327,230,399,18,2252,5009,828,0,5510,0
09:30,7256,1595,965,326,230,408,19,2252,5025,835,9,5497,0
09:35,7475,1537,964,326,230,409,19,2252,5016,826,-1,5451,0
09:40,7811,1488,963,324,230,408,18,2253,4996,772,-51,5350,0
09:45,7811,1442,963,326,230,407,18,2253,5167,783,-38,5340,0
09:50,7787,1406,963,328,230,407,18,2253,5114,831,-4,5332,0
09:55,7761,1385,963,327,230,408,18,2254,5195,848,-1,5325,0
10:00,7984,1363,963,327,230,407,19,2254,5214,826,-31,5208,0
10:05,8229,1343,961,327,230,407,18,2253,5356,753,-82,5126,0
10:10,8384,1315,962,327,231,408,18,2254,5382,748,-83,5039,0
10:15,8387,1310,962,326,230,409,18,2254,5422,785,-43,4993,0
10:20,8418,1327,962,327,230,408,18,2254,5108,1157,-16,4730,0
10:25,8533,1323,961,327,230,407,18,2254,4918,1158,-8,4660,0
10:30,8765,1307,961,327,229,408,18,2254,4852,1121,-66,4659,0
10:35,8946,1268,962,327,230,408,18,2254,4952,1092,-70,4657,0
10:40,8964,1231,962,328,230,408,17,2255,4956,1125,-41,4667,0
10:45,9067,1194,961,327,231,408,17,2254,4917,1132,-30,4641,0
10:50,9367,1193,961,327,230,409,18,2255,4891,1067,-81,4569,0
10:55,9560,1206,961,321,232,409,18,2255,4926,1028,-83,4496,0
11:00,9804,1183,961,320,234,408,18,2255,4920,1052,-83,4396,0
11:05,9967,1162,961,318,235,409,18,2255,4954,1132,-39,4217,0
11:10,9782,1172,960,320,237,407,19,2253,4929,1200,25,4279,0
11:15,9563,1166,961,322,237,409,19,2253,5033,1225,60,4332,0
11:20,9323,1181,960,324,236,407,19,2252,5076,1242,58,4550,0
11:25,9477,1201,960,323,235,406,18,2253,4951,1197,-18,4730,0
11:30,9531,1266,960,324,236,406,18,2253,5046,1147,-63,4745,0
11:35,9492,1287,960,324,237,405,18,2253,5180,1167,-41,4755,0
11:40,9550,1271,960,326,236,405,19,2253,5108,1221,1,4732,0
11:45,9796,1267,961,326,237,405,19,2253,5089,1215,1,4671,0
11:50,9789,1273,960,322,237,406,19,2253,5083,1221,0,4836,0
11:55,9844,1278,960,321,236,385,18,2253,5169,1230,28,4827,0
12:00,9719,1301,959,321,236,384,17,2254,5315,1228,52,4863,0
12:05,9615,1303,960,321,236,392,17,2254,5455,1213,44,4994,0
12:10,9639,1295,959,321,237,411,17,2255,5494,1216,45,5073,0
12:15,9703,1273,959,321,238,414,18,2254,5596,1225,47,5081,0
12:20,9820,1247,959,320,237,416,17,2254,5644,1201,27,5105,0
12:25,9769,1242,959,320,237,420,16,2255,5747,1196,39,5224,0
12:30,9694,1251,958,323,237,425,16,2255,5819,1212,53,5281,0
12:35,9732,1239,958,321,237,425,16,2256,5835,1191,-2,5428,0
12:40,9787,1197,958,321,237,424,16,2256,5832,1175,-1,5604,0
12:45,9811,1229,958,322,237,424,16,2256,5927,1175,-4,5596,0
12:50,9803,1261,957,322,237,425,17,2256,5985,1174,-1,5667,0
12:55,9725,1275,957,321,236,425,18,2255,6107,1164,-12,5772,0
13:00,9599,1305,958,321,237,424,19,2255,6400,1148,-28,5748,0
13:05,9450,1334,957,321,236,424,18,2255,6480,1206,-3,5904,0
13:10,9165,1316,958,324,237,424,18,2255,6425,1321,41,6245,0
13:15,9022,1307,957,325,237,425,19,2254,6556,1361,40,6336,0
13:20,9016,1345,958,325,237,425,18,2256,6751,1328,26,6394,0
13:25,9029,1403,957,321,237,424,18,2255,7008,1301,0,6329,0
13:30,9096,1413,958,316,236,423,18,2254,7227,1354,-18,6267,0
13:35,9249,1451,958,315,237,423,18,2255,7325,1400,-40,6166,0
13:40,9035,1516,958,316,237,423,18,2254,7301,1520,-4,6203,0
13:45,8733,1577,957,315,237,424,19,2253,7376,1586,38,6362,0
13:50,8526,1601,958,313,237,426,19,2254,7438,1663,47,6520,0
13:55,8713,1634,957,313,237,426,19,2253,7495,1579,-7,6503,0
14:00,8869,1679,957,316,237,425,19,2253,7605,1461,-44,6556,0
14:05,8886,1737,957,317,236,425,18,2253,7884,1490,-67,6508,0
14:10,8859,1770,957,318,237,426,19,2252,7923,1505,-27,6414,0
14:15,8744,1791,957,318,236,427,19,2252,8116,1432,-8,6369,0
14:20,8748,1838,956,321,236,427,18,2252,7949,1658,-18,6308,0
14:25,8690,1885,956,322,236,426,19,2253,8047,1645,0,6354,0
14:30,8459,1927,956,321,236,427,19,2253,8305,1730,0,6395,0
14:35,8202,1929,957,323,236,435,19,2253,8454,1834,15,6534,0
14:40,8108,1972,957,323,236,435,19,2252,8553,1945,0,6489,0
14:45,8173,2003,957,323,238,435,19,2253,8595,1965,-40,6364,0
14:50,8436,2032,957,323,238,434,18,2252,8708,1941,-80,6245,0
14:55,8842,2052,957,323,238,434,18,2252,8683,1929,-81,5939,0
15:00,9172,2103,956,323,237,434,17,2252,8630,1931,38,5557,0
15:05,9179,2167,956,323,237,434,17,2253,8380,1959,-35,5670,0
15:10,9348,2194,956,322,237,434,18,2253,8098,1892,-18,5959,0
15:15,9339,2211,956,322,237,435,18,2253,8298,1876,-26,5880,0
15:20,9287,2216,956,323,237,434,18,2253,8535,1885,-12,5761,0
15:25,9168,2228,956,324,237,434,18,2252,8664,1916,-6,5794,0
15:30,9011,2283,956,321,238,435,18,2253,8670,1915,-4,6009,0
15:35,8876,2309,956,323,237,435,16,2253,8672,1918,-7,6082,0
15:40,8878,2271,957,325,237,435,16,2252,8724,1914,-5,6094,0
15:45,8688,2260,957,328,237,434,16,2254,8888,1932,30,6168,0
15:50,8177,2286,956,326,237,433,17,2253,8917,1996,75,6478,0
15:55,7772,2335,957,326,237,434,16,2253,9086,2032,76,6725,0
16:00,7613,2430,956,327,237,433,15,2254,9450,2068,31,6488,0
16:05,7508,2425,957,327,237,432,15,2253,9433,2039,-35,6778,0
16:10,7328,2411,957,325,237,432,15,2254,9407,2030,-34,7176,0
16:15,7412,2435,956,327,237,432,15,2254,9236,2139,-4,7126,0
16:20,7282,2440,957,326,237,433,16,2254,9344,2172,2,7070,0
16:25,7211,2391,957,327,237,432,16,2254,9448,2244,35,7033,0
16:30,7342,2331,957,326,237,432,16,2252,9487,2249,14,6938,0
16:35,7482,2230,957,325,237,433,16,2252,9639,2186,-19,6919,0
16:40,7493,2243,957,326,237,431,15,2251,9869,2122,-43,6971,0
16:45,7194,2293,957,321,237,431,16,2250,10035,2186,8,7109,0
16:50,6818,2272,957,307,237,432,17,2250,10178,2258,34,7343,0
16:55,6519,2182,956,306,237,432,17,2249,10175,2387,41,7664,0
17:00,6116,2202,956,306,237,433,16,2249,10206,2472,39,7901,0
17:05,5613,2237,956,306,237,443,16,2249,10331,2716,47,7903,0
17:10,5044,2316,956,306,238,444,16,2248,10546,2811,54,8249,0
17:15,4874,2343,956,307,237,445,15,2248,10906,2788,50,8195,0
17:20,4427,2321,954,306,237,445,15,2248,11374,2830,24,8250,0
17:25,4068,2333,955,311,237,445,16,2248,11564,2951,52,8415,0
17:30,3816,2332,950,312,237,446,16,2248,11576,3032,42,8539,0
17:35,3399,2329,955,313,237,445,16,2249,11740,3131,29,8834,0
17:40,2971,2229,955,315,237,446,16,2248,11885,3339,55,9001,0
17:45,2769,2272,956,316,237,439,16,2249,11846,3369,22,9078,0
17:50,2608,2302,958,318,237,436,15,2248,11985,3458,-9,9027,0
17:55,2309,2295,957,324,237,450,15,2249,12158,3389,-16,9223,0
18:00,1995,2328,957,330,237,457,14,2249,12241,3290,-18,9487,0
18:05,1637,2410,956,337,237,458,15,2248,12291,3452,-18,9514,0
18:10,1432,2660,957,338,237,449,15,2248,12115,3511,-23,9466,0
18:15,1227,2770,957,345,236,441,15,2248,12098,3406,-23,9686,0
18:20,1007,2826,958,350,238,442,15,2248,12098,3398,-20,9854,0
18:25,801,2874,958,352,237,441,15,2249,12195,3423,1,9800,0
18:30,621,2884,958,353,234,444,15,2250,12338,3403,-16,9761,0
18:35,454,2849,958,353,234,442,15,2249,12507,3462,-25,9787,0
18:40,321,2839,958,355,234,440,15,2249,12606,3451,0,9640,0
18:45,210,2841,959,356,234,441,15,2249,12794,3531,5,9585,0
18:50,151,2823,958,356,234,440,15,2249,12712,3518,-17,9604,0
18:55,80,2812,959,357,234,442,15,2249,12672,3520,-17,9775,0
19:00,29,2803,959,356,235,444,15,2248,12627,3538,-23,9903,0
19:05,29,2786,958,356,235,458,15,2249,12871,3495,-23,9769,0
19:10,0,2773,959,356,235,457,16,2250,12922,3502,-23,9788,0
19:15,0,2741,958,357,235,458,15,2250,13098,3547,-23,9792,0
19:20,0,2726,959,356,235,457,15,2248,13144,3597,-23,9741,0
19:25,0,2750,959,358,235,457,15,2250,13181,3637,-22,9653,0
19:30,0,2776,959,357,235,458,15,2249,13055,3659,-23,9754,0
19:35,0,2777,958,356,235,458,14,2249,12942,3575,-23,9867,0
19:40,0,2752,958,356,234,457,14,2249,12956,3568,-23,9896,0
19:45,0,2738,958,357,235,458,14,2249,12837,3465,-23,9966,0
19:50,0,2718,959,357,235,453,14,2248,12820,3353,-23,10039,0
19:55,0,2702,958,358,234,453,14,2249,12964,3407,-23,9930,0
20:00,0,2682,958,357,234,452,14,2248,13082,3514,-24,9669,0
20:05,0,2642,958,358,235,447,15,2249,13073,3576,-12,9426,0
20:10,0,2600,958,356,235,436,15,2249,13043,3668,0,9256,0
20:15,0,2575,958,355,235,427,15,2248,12976,3667,2,9163,0
20:20,0,2547,959,356,234,426,15,2249,12858,3586,0,9186,0
20:25,0,2498,959,356,234,426,16,2249,12872,3569,0,9199,0
20:30,0,2462,959,354,235,426,16,2249,12793,3602,0,9176,0
20:35,0,2434,959,356,235,426,16,2248,12643,3828,35,9084,0
20:40,0,2407,960,357,235,426,16,2249,12123,3784,20,9310,0
20:45,0,2381,959,356,234,426,16,2249,12162,3720,7,9349,0
20:50,0,2379,960,355,234,425,16,2248,12156,3721,0,9262,0
20:55,0,2362,959,353,234,426,16,2249,12163,3703,0,9111,0
21:00,0,2339,960,354,234,426,16,2249,12171,3624,8,9019,0
21:05,0,2335,960,356,235,427,16,2250,12006,3335,32,9236,0
21:10,0,2342,960,356,235,426,16,2248,12116,3243,45,9172,0
21:15,0,2376,960,352,236,427,15,2249,12228,3195,14,8952,0
21:20,0,2378,960,351,235,425,16,2248,12304,3162,-3,8808,0
21:25,0,2366,959,349,235,425,16,2248,12229,3155,-5,8764,0
21:30,0,2346,960,348,234,425,16,2248,12045,3155,2,8774,0
21:35,0,2351,959,347,235,425,15,2249,11825,3148,1,8755,0
21:40,0,2382,959,348,235,425,16,2249,11571,3149,0,8774,0
21:45,0,2382,960,346,236,424,15,2249,11388,3113,0,8764,0
21:50,0,2351,960,346,236,424,15,2248,11356,3008,0,8750,0
21:55,0,2350,960,346,235,415,15,2250,11348,2961,0,8584,0
22:00,0,2345,960,347,235,409,16,2250,11326,2915,0,8413,0
22:05,0,2322,960,340,234,409,16,2249,11389,2803,0,8276,0
22:10,0,2302,960,338,234,408,15,2249,11398,2781,2,8177,0
22:15,0,2276,960,337,234,408,16,2249,11187,2830,28,8103,0
22:20,0,2257,960,338,233,408,16,2249,10912,2894,56,8118,0
22:25,0,2248,960,337,233,408,16,2250,10746,2877,47,8046,0
22:30,0,2226,961,337,234,408,16,2250,10670,2791,2,8071,0
22:35,0,2235,960,338,234,408,16,2251,10522,2772,2,8059,0
22:40,0,2247,961,338,234,407,16,2250,10314,2785,-8,8017,0
22:45,0,2273,961,338,234,408,16,2250,10079,2761,-11,8091,0
22:50,0,2296,961,338,233,408,17,2250,9839,2729,-13,8097,0
22:55,0,2302,960,336,235,392,16,2250,9708,2680,-8,8072,0
23:00,0,2327,961,334,234,399,17,2251,9610,2624,-9,7985,0
23:05,0,2400,961,329,234,422,17,2251,9458,2565,-24,7933,0
23:10,0,2445,962,326,235,424,17,2251,9358,2500,-37,7965,0
23:15,0,2477,961,326,235,424,17,2251,9267,2493,-44,7847,0
23:20,0,2466,962,324,234,423,17,2252,9139,2431,-5,7797,0
23:25,0,2434,962,325,234,424,16,2252,8915,2423,0,7882,0
23:30,0,2419,962,325,234,423,16,2251,8804,2419,0,7821,0
23:35,0,2381,962,324,234,423,16,2252,8731,2395,0,7767,0
23:40,0,2339,963,325,234,423,17,2251,8655,2329,0,7748,0
23:45,0,2307,963,323,234,423,17,2251,8559,2228,0,7760,0
23:50,0,2277,963,323,233,423,18,2252,8514,2146,0,7850,0
23:55,0,2265,963,326,234,423,18,2251,8406,2167,2,7825,0
