Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:05,-39,3886,876,261,214,179,16,2264,5015,714,191,8403,0
05:10,-38,3904,877,262,214,184,17,2264,5039,729,82,8496,0
05:15,-38,3857,877,265,214,185,17,2264,5084,747,114,8550,0
05:20,-39,3804,883,267,213,185,18,2264,5084,766,152,8562,0
05:25,-38,3807,884,267,214,185,18,2263,5207,756,355,8338,0
05:30,-39,3867,883,266,212,185,18,2264,5175,720,525,8191,0
05:35,-39,3895,883,270,213,184,18,2264,5148,719,579,8154,0
05:40,-39,3839,884,268,212,184,18,2264,5128,750,563,8197,0
05:45,-39,3847,880,267,212,185,17,2263,5173,760,653,8111,0
05:50,-39,3893,881,270,212,185,18,2264,5131,752,664,8107,0
05:55,-39,3952,882,270,212,185,16,2264,5114,745,667,8127,0
06:00,-39,3976,881,268,211,185,16,2263,5095,768,626,8185,0
06:05,-39,4025,881,269,210,184,16,2264,5110,851,534,8316,0
06:10,-38,4047,882,268,208,184,17,2264,5219,883,598,8338,0
06:15,-39,4065,883,272,207,189,16,2264,5179,890,651,8335,0
06:20,-39,4095,884,273,208,189,16,2265,5219,905,690,8319,0
06:25,-39,4050,883,271,209,192,16,2264,5219,924,739,8335,0
06:30,-39,4032,884,270,208,192,15,2264,5209,940,779,8319,0
06:35,-40,3978,884,268,206,192,15,2264,5191,934,775,8462,0
06:40,-40,3982,884,271,206,193,15,2265,5206,891,792,8521,0
06:45,-38,4002,884,271,206,192,15,2263,5217,885,776,8540,0
06:50,-32,3980,884,272,206,193,15,2264,5198,887,765,8611,0
06:55,-24,3989,885,270,206,193,16,2264,5191,885,748,8659,0
07:00,-5,4023,884,270,205,193,16,2264,5222,887,724,8642,0
07:05,35,4099,885,270,206,192,16,2263,5357,892,855,8465,0
07:10,127,4170,885,271,205,192,16,2263,5304,923,952,8311,0
07:15,290,4204,886,269,205,192,15,2263,5158,915,884,8246,0
07:20,521,4202,885,270,205,192,15,2264,5097,906,786,8211,0
07:25,774,4150,881,270,205,192,15,2263,5131,910,772,7963,0
07:30,1071,4064,870,271,205,193,15,2264,5049,907,712,7892,0
07:35,1415,3924,873,271,205,193,15,2264,4963,904,660,7737,0
07:40,1781,3802,874,271,205,192,15,2263,4901,901,644,7575,0
07:45,2196,3706,873,270,205,191,16,2264,4770,896,557,7351,0
07:50,2673,3699,877,270,204,192,15,2263,4691,899,368,7178,0
07:55,3217,3693,876,271,204,178,15,2263,4697,870,107,7075,0
08:00,3725,3702,876,270,204,160,16,2263,4617,803,16,6811,0
08:05,4090,3681,877,271,204,150,16,2263,4433,956,-75,6482,0
08:10,4510,3718,877,270,204,150,16,2263,4301,931,-220,6385,0
08:15,5003,3746,876,269,205,150,16,2264,4244,860,-163,5987,0
08:20,5482,3743,876,270,205,151,16,2263,4212,857,-237,5621,0
08:25,5934,3721,877,272,205,151,16,2263,4119,862,-264,5275,0
08:30,6281,3746,878,270,206,151,16,2264,4117,860,-448,5092,0
08:35,6668,3726,876,271,206,151,16,2263,4187,828,-539,4840,0
08:40,6704,3706,875,271,206,150,17,2264,4188,808,-580,4918,0
08:45,6893,3708,876,271,208,150,17,2263,4169,799,-579,4744,0
08:50,6915,3634,877,273,209,149,17,2264,4145,800,-504,4580,0
08:55,6837,3559,879,271,209,148,17,2263,4162,808,-414,4531,0
09:00,7025,3536,881,271,209,148,17,2263,4087,789,-332,4237,0
09:05,7385,3569,881,273,209,142,17,2264,4058,488,-250,4425,0
09:10,7917,3582,881,273,209,131,17,2263,3745,440,-277,4295,0
09:15,8609,3611,881,274,208,117,16,2263,3553,443,-591,4013,0
09:20,8832,3614,881,273,208,117,16,2264,3867,467,-919,4022,0
09:25,8748,3646,880,272,208,117,16,2264,3961,454,-975,4086,0
09:30,8679,3716,881,275,208,116,16,2262,3976,453,-969,4088,0
09:35,8843,3750,881,272,208,115,16,2263,3941,460,-936,3789,0
09:40,8829,3730,881,271,208,114,16,2264,3914,461,-937,3748,0
09:45,8542,3732,879,271,208,114,16,2263,3910,463,-840,3801,0
09:50,8164,3671,878,270,208,114,16,2263,3685,437,-475,3860,0
09:55,8077,3665,879,271,208,115,16,2263,3518,420,-394,3868,0
10:00,8056,3676,880,271,208,116,16,2264,3506,439,-405,3851,0
10:05,8209,3657,880,272,208,115,16,2263,3542,506,-584,3801,0
10:10,8591,3584,880,270,209,114,16,2263,3499,496,-677,3633,0
10:15,8447,3553,881,270,210,115,16,2263,3481,518,-626,3756,0
10:20,8422,3621,881,270,209,118,16,2263,3431,522,-615,3702,0
10:25,8401,3684,882,270,208,119,16,2264,3471,515,-651,3736,0
10:30,8293,3775,883,271,210,119,15,2264,3431,508,-602,3688,0
10:35,8214,3891,883,270,211,120,16,2264,3437,487,-628,3648,0
10:40,8132,3953,885,266,212,120,16,2264,3460,479,-588,3638,0
10:45,7968,3937,884,266,212,120,16,2264,3504,474,-725,3917,0
10:50,7795,3988,883,269,212,122,16,2264,3456,448,-616,3923,0
10:55,7610,4058,883,267,212,122,16,2264,3428,423,-582,3907,0
11:00,7646,4071,883,263,212,123,16,2264,3403,392,-589,3825,0
11:05,7729,4071,883,263,212,122,16,2264,3465,409,-605,3749,0
11:10,7675,4044,883,265,212,122,16,2264,3454,414,-576,3734,0
11:15,7765,4080,883,269,211,122,16,2264,3478,418,-563,3636,0
11:20,7877,4075,883,268,212,123,15,2264,3448,412,-485,3562,0
11:25,7738,4046,883,269,212,122,16,2264,3408,433,-496,3715,0
11:30,7490,4041,883,265,212,123,16,2263,3499,452,-373,3807,0
11:35,7470,4058,883,262,212,123,16,2264,3397,431,-308,3761,0
11:40,7605,3998,883,261,212,123,16,2263,3336,433,-419,3810,0
11:45,7625,4008,883,264,212,123,16,2264,3435,427,-526,3872,0
11:50,7586,3962,883,265,213,122,15,2264,3464,429,-520,3989,0
11:55,7790,3958,883,264,213,122,16,2264,3487,414,-576,3911,0
12:00,7818,3953,883,265,213,122,16,2265,3552,398,-746,4055,0
12:05,7649,3841,882,265,212,125,16,2265,3726,405,-731,4363,0
12:10,7558,3800,882,262,213,128,16,2265,3530,406,-620,4483,0
12:15,7352,3787,882,263,213,128,16,2265,3496,421,-580,4605,0
12:20,7341,3762,882,259,213,128,16,2266,3487,414,-562,4678,0
12:25,7415,3737,881,259,213,128,16,2265,3499,422,-593,4652,0
12:30,7423,3719,880,258,213,127,16,2265,3508,420,-563,4618,0
12:35,7255,3702,880,262,213,127,16,2264,3449,419,-457,4643,0
12:40,7076,3672,880,264,213,128,16,2265,3334,435,-367,4716,0
12:45,7081,3620,880,267,214,128,17,2264,3357,435,-376,4734,0
12:50,7026,3629,881,266,214,127,17,2265,3317,422,-324,4725,0
12:55,6944,3644,880,265,213,127,16,2265,3394,445,-342,4724,0
13:00,6945,3628,880,264,213,126,17,2265,3440,454,-331,4690,0
13:05,6995,3623,880,267,213,126,16,2264,3513,446,-391,4684,0
13:10,6784,3638,880,268,213,126,17,2264,3601,434,-347,4795,0
13:15,6584,3652,879,267,212,126,17,2264,3552,440,-196,4842,0
13:20,6795,3652,879,268,212,125,17,2264,3511,461,-111,4563,0
13:25,6826,3652,878,267,212,125,16,2264,3433,421,-155,4672,0
13:30,6563,3697,879,267,212,124,18,2264,3479,450,-88,4789,0
13:35,6211,3742,879,270,213,126,17,2265,3476,455,-39,4986,0
13:40,6244,3760,878,270,213,126,17,2265,3474,455,-57,5027,0
13:45,6300,3719,878,269,213,125,16,2265,3482,437,-74,5109,0
13:50,6315,3722,878,268,213,125,17,2265,3596,427,-106,5102,0
13:55,6264,3710,878,269,213,125,16,2265,3641,420,-44,5065,0
14:00,6326,3767,879,269,213,125,16,2265,3679,436,20,4802,0
14:05,6547,3783,879,269,212,124,15,2265,3777,442,-92,4617,0
14:10,6719,3816,879,268,212,125,15,2266,3818,446,-28,4426,0
14:15,6758,3810,876,269,213,125,15,2265,3759,477,79,4324,0
14:20,6959,3841,873,269,213,125,15,2265,3705,527,134,4069,0
14:25,6910,3784,879,268,212,125,15,2265,3751,596,192,4071,0
14:30,6804,3744,878,269,212,125,15,2265,3768,670,211,4143,0
14:35,6609,3683,880,268,212,125,16,2265,3902,777,225,4282,0
14:40,6443,3775,880,267,212,126,17,2266,4012,827,270,4278,0
14:45,6257,3826,880,269,213,126,17,2265,4066,842,406,4361,0
14:50,6317,3820,880,270,212,126,16,2265,4058,827,534,4283,0
14:55,6313,3799,881,270,213,127,16,2265,3989,629,391,4612,0
15:00,6169,3777,881,267,212,127,16,2265,4369,573,142,4928,0
15:05,5770,3794,880,270,212,138,16,2266,4742,565,-50,5360,0
15:10,5474,3807,880,269,212,183,16,2264,4912,594,-60,5595,0
15:15,5342,3869,880,269,212,190,16,2264,5117,586,-95,5591,0
15:20,5693,3860,880,270,212,189,16,2265,5264,860,-80,4749,0
15:25,5806,3832,880,271,213,189,16,2265,5096,889,-40,4731,0
15:30,5592,3750,881,270,213,189,16,2265,5058,897,-5,5049,0
15:35,5072,3733,881,271,212,190,17,2264,5138,1128,28,5250,0
15:40,4477,3749,875,274,212,191,17,2265,5093,1266,150,5496,0
15:45,3937,3780,881,274,212,192,17,2264,5252,1282,440,5683,0
15:50,3294,3828,881,273,212,192,17,2264,5440,1375,580,5918,0
15:55,2914,3841,882,273,212,192,15,2265,5547,1383,647,6165,0
16:00,2538,3808,882,272,212,191,15,2265,5728,1423,645,6529,0
16:05,2066,3717,882,273,212,191,15,2265,5826,1753,567,6871,0
16:10,1688,3656,882,273,212,219,15,2264,5826,1968,509,7222,0
16:15,1304,3612,883,273,212,218,15,2264,6059,2047,543,7507,0
16:20,989,3549,882,272,211,218,16,2265,6173,2180,593,7772,0
16:25,766,3504,882,272,212,219,16,2265,6236,2360,616,8000,0
16:30,581,3504,882,273,212,220,16,2265,6305,2415,602,8201,0
16:35,452,3546,880,272,212,220,16,2265,6481,2493,632,8300,0
16:40,322,3560,883,274,212,220,16,2266,6740,2656,653,8254,0
16:45,98,3563,883,273,212,219,15,2266,6932,2656,675,8242,0
16:50,9,3588,882,272,211,220,15,2265,7222,2563,677,8274,0
16:55,-38,3534,883,273,211,245,14,2266,7627,2471,704,8368,0
17:00,-48,3500,882,274,211,260,14,2265,7805,2433,713,8532,0
17:05,-46,3490,882,278,212,259,15,2265,8089,2531,940,8417,0
17:10,-41,3504,883,278,212,268,15,2266,8122,2558,1000,8470,0
17:15,-40,3468,882,278,212,278,15,2265,8189,2628,1010,8606,0
17:20,-40,3454,883,278,212,278,15,2265,8358,2637,1013,8587,0
17:25,-39,3441,883,277,212,278,15,2266,8526,2644,1015,8541,0
17:30,-38,3406,883,277,213,278,15,2266,8639,2662,1016,8564,0
17:35,-38,3401,883,277,212,279,15,2265,8699,2661,1016,8537,0
17:40,-38,3406,883,278,212,278,15,2265,8751,2657,1043,8531,0
17:45,-37,3412,883,278,213,277,15,2265,8848,2616,1045,8464,0
17:50,-37,3459,883,278,212,277,15,2266,8889,2609,1029,8442,0
17:55,-37,3526,883,277,213,277,15,2265,8937,2602,1009,8423,0
18:00,-38,3604,883,276,212,277,15,2265,8920,2581,1026,8415,0
18:05,-38,3658,883,278,212,277,15,2265,8842,2591,1113,8329,0
18:10,-38,3754,881,277,212,278,15,2265,8701,2526,1142,8330,0
18:15,-38,3879,882,275,212,283,15,2265,8691,2448,1142,8333,0
18:20,-38,3983,883,276,213,283,15,2265,8689,2410,1162,8299,0
18:25,-38,4073,883,274,212,283,15,2265,8604,2433,1164,8271,0
18:30,-38,4108,883,275,212,284,16,2265,8595,2478,1164,8214,0
18:35,-37,4251,883,276,212,283,15,2264,8587,2448,1163,8063,0
18:40,-36,4390,883,272,213,282,15,2264,8557,2400,1162,8004,0
18:45,-35,4514,884,271,212,280,15,2264,8520,2380,1133,7934,0
18:50,-35,4582,884,271,212,280,15,2264,8470,2344,1121,7958,0
18:55,-35,4545,884,272,212,280,15,2264,8434,2382,1128,7987,0
19:00,-36,4439,884,270,212,280,15,2264,8332,2442,1186,8060,0
19:05,-36,4387,883,269,213,281,15,2264,8449,2420,1230,7889,0
19:10,-36,4403,884,268,213,280,16,2264,8615,2385,1208,7719,0
19:15,-36,4374,883,269,213,279,15,2263,8711,2395,1204,7648,0
19:20,-36,4405,884,270,214,279,15,2264,8783,2356,1143,7553,0
19:25,-37,4412,883,272,213,278,15,2263,8806,2371,1123,7524,0
19:30,-37,4429,884,272,213,277,15,2264,8776,2411,936,7593,0
19:35,-36,4457,884,272,213,277,16,2264,8888,2385,755,7597,0
19:40,-35,4486,883,272,212,277,15,2264,8962,2349,715,7584,0
19:45,-35,4474,884,270,213,277,15,2264,8948,2352,706,7606,0
19:50,-35,4455,884,270,213,278,16,2264,8974,2426,681,7502,0
19:55,-35,4429,884,270,213,279,15,2264,8941,2422,722,7493,0
20:00,-34,4377,884,269,213,279,15,2264,8995,2448,755,7427,0
20:05,-35,4354,884,269,213,278,16,2264,9099,2266,847,7264,0
20:10,-36,4359,884,269,213,257,16,2263,9166,2176,914,7255,0
20:15,-36,4354,883,269,213,227,16,2264,9155,2176,839,7268,0
20:20,-36,4359,883,270,213,229,15,2264,9180,2140,699,7392,0
20:25,-36,4410,883,269,213,228,15,2263,9179,2127,667,7355,0
20:30,-36,4427,883,270,215,227,16,2264,9146,2148,530,7389,0
20:35,-35,4461,883,269,214,226,16,2263,9147,2142,453,7410,0
20:40,-35,4465,884,268,214,226,16,2264,9175,2070,431,7407,0
20:45,-35,4437,884,269,213,227,16,2263,9127,2106,425,7419,0
20:50,-35,4393,885,269,214,227,16,2264,9047,2169,376,7458,0
20:55,-35,4302,885,266,214,227,16,2263,9090,2187,404,7434,0
21:00,-35,4217,885,267,214,227,16,2264,9175,2200,438,7383,0
21:05,-35,4140,885,268,214,214,15,2263,9217,2379,382,7296,0
21:10,-36,4063,884,269,213,211,15,2263,9232,2444,367,7319,0
21:15,-35,4015,885,267,213,210,15,2263,9225,2432,421,7233,0
21:20,-36,4018,884,267,214,210,16,2263,9179,2314,462,7237,0
21:25,-35,4022,884,265,213,211,17,2263,9204,2281,448,7186,0
21:30,-35,4009,884,265,213,211,16,2263,9186,2249,403,7212,0
21:35,-35,3998,886,264,213,211,16,2264,9111,2130,367,7310,0
21:40,-35,3984,885,265,213,210,16,2263,9119,2079,332,7350,0
21:45,-35,3955,885,265,213,210,16,2263,9091,2053,280,7371,0
21:50,-35,3894,885,267,212,210,16,2263,9082,2044,162,7452,0
21:55,-35,3861,884,267,213,212,16,2264,9076,2030,105,7467,0
22:00,-35,3883,886,265,212,213,16,2263,9087,1986,94,7430,0
22:05,-36,3916,885,263,213,214,16,2264,8951,1849,183,7406,0
22:10,-36,3957,885,263,213,214,16,2263,8852,1798,170,7352,0
22:15,-36,3979,885,264,213,213,16,2264,8902,1774,208,7192,0
22:20,-36,3998,884,264,213,198,16,2264,8798,1740,193,7173,0
22:25,-36,3975,885,262,213,191,16,2265,8802,1720,235,7116,0
22:30,-35,3922,885,263,213,191,16,2265,8660,1732,199,7120,0
22:35,-36,3905,885,264,213,190,16,2264,8583,1734,173,7171,0
22:40,-35,3915,884,263,213,189,16,2265,8492,1707,81,7198,0
22:45,-35,3917,885,263,213,191,16,2264,8509,1695,61,7184,0
22:50,-35,3919,879,261,213,191,16,2265,8452,1685,47,7102,0
22:55,-35,3933,884,260,213,190,15,2265,8411,1637,7,7163,0
23:00,-35,3971,885,261,213,189,16,2265,8385,1588,4,7087,0
23:05,-36,4025,884,263,214,190,16,2265,8475,1411,76,6855,0
23:10,-36,4043,886,263,214,187,16,2264,8506,1340,90,6716,0
23:15,-36,4050,881,263,213,177,16,2264,8425,1387,96,6638,0
23:20,-36,4030,886,262,214,177,17,2264,8030,1479,155,6792,0
23:25,-36,4023,885,262,214,178,17,2264,7624,1598,127,6910,0
23:30,-36,4030,879,263,214,178,16,2264,7548,1626,97,6842,0
23:35,-36,3998,885,262,214,178,16,2265,7584,1510,19,6881,0
23:40,-36,3969,885,262,214,178,15,2265,7654,1433,-72,6951,0
23:45,-36,3947,885,261,214,178,15,2264,7723,1446,-111,6863,0
23:50,-35,3978,886,260,215,178,15,2264,7742,1403,-121,6781,0
23:55,-35,4001,885,261,214,178,15,2264,7735,1387,-125,6714,0
