Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-40,1329,996,252,199,113,15,917,9915,57,-27,6939,0
03:15,-40,1336,996,253,199,112,15,919,9954,57,-27,6887,0
03:20,-40,1353,996,254,198,111,15,923,9968,62,-28,6816,0
03:25,-41,1356,998,253,199,111,14,925,9972,59,-28,6798,0
03:30,-41,1353,1001,254,199,112,15,928,9969,60,-31,6800,0
03:35,-41,1356,1001,253,198,112,15,932,9977,61,-27,6763,0
03:40,-41,1354,1002,254,198,112,15,934,9946,63,-27,6757,0
03:45,-40,1357,1003,254,198,113,15,937,9934,69,-27,6751,0
03:50,-41,1356,1002,255,198,113,15,940,9927,79,-27,6755,0
03:55,-41,1360,1002,254,198,113,15,943,9909,74,-27,6758,0
04:00,-41,1379,1002,250,198,113,15,946,9920,72,-27,6742,0
04:05,-41,1403,1003,251,198,113,16,949,10012,68,-9,6685,0
04:10,-41,1392,1002,251,198,113,16,950,10077,73,-6,6698,0
04:15,-41,1383,1003,254,198,112,15,951,10081,70,-5,6751,0
04:20,-41,1403,995,254,197,112,16,956,9927,71,-5,6798,0
04:25,-41,1426,969,251,198,112,16,959,9929,73,0,6711,0
04:30,-41,1425,937,253,198,112,16,963,9997,75,1,6718,0
04:35,-42,1407,912,254,198,112,16,966,10263,80,0,6717,0
04:40,-41,1379,916,255,198,113,16,968,10394,88,0,6650,0
04:45,-41,1315,925,254,198,114,15,971,10393,84,3,6751,0
04:50,-41,1265,925,252,198,114,15,975,10150,381,27,6564,0
04:55,-41,1255,927,253,198,114,15,979,10003,383,7,6647,0
05:00,-41,1301,930,255,198,113,16,981,10189,379,-3,6479,0
05:05,-41,1366,932,256,198,112,16,984,10458,447,-2,6337,0
05:10,-41,1402,934,257,198,113,15,985,10477,462,15,6282,0
05:15,-41,1443,935,259,198,112,16,989,10453,461,13,6275,0
05:20,-42,1459,935,260,198,112,15,992,10514,456,17,6298,0
05:25,-42,1465,935,261,198,112,15,991,10577,467,17,6325,0
05:30,-42,1492,936,260,198,113,15,990,10583,467,17,6320,0
05:35,-42,1502,937,260,198,113,16,991,10375,677,17,6307,0
05:40,-42,1523,939,260,198,114,16,992,10414,783,18,6172,0
05:45,-42,1533,939,260,198,114,14,994,10607,785,19,6161,0
05:50,-42,1518,940,260,198,114,14,992,10564,779,19,6300,0
05:55,-42,1507,940,261,198,113,15,993,10562,797,20,6404,0
06:00,-42,1524,941,262,198,113,14,994,10725,815,20,6344,0
06:05,-43,1521,940,265,198,111,14,992,10834,1000,17,6280,0
06:10,-43,1515,938,265,198,110,14,988,10725,1063,14,6429,0
06:15,-40,1525,931,264,199,111,14,991,10845,1070,14,6471,0
06:20,-32,1548,913,265,198,119,14,991,10959,1082,15,6513,0
06:25,-8,1593,894,265,199,119,14,992,10978,1085,15,6532,0
06:30,24,1619,887,264,198,118,14,989,10956,1090,16,6528,0
06:35,66,1592,884,265,199,118,14,992,10971,1093,15,6563,0
06:40,128,1610,886,263,199,118,15,992,10833,1111,59,6635,0
06:45,224,1633,887,265,198,118,15,991,10798,1131,91,6533,0
06:50,372,1624,889,267,196,118,15,992,11071,807,48,6611,0
06:55,579,1571,889,265,196,122,15,989,11373,732,-46,6623,0
07:00,804,1547,890,266,197,117,14,992,11567,666,-74,6532,0
07:05,1088,1573,890,264,196,117,15,993,11560,540,-32,6436,0
07:10,1576,1550,890,263,196,120,15,990,11575,489,-55,6175,0
07:15,1941,1534,890,265,196,120,16,989,11502,450,-51,6020,0
07:20,2092,1526,889,265,195,125,16,991,11520,177,-36,6239,0
07:25,2241,1508,889,266,195,126,15,990,11611,184,3,6053,0
07:30,2375,1456,890,264,195,127,15,990,11641,171,10,5949,0
07:35,2506,1445,890,266,195,126,15,989,11663,185,12,5920,0
07:40,2757,1446,890,265,195,126,15,989,11555,173,-31,5828,0
07:45,2950,1451,890,265,195,126,15,990,11601,165,-51,5770,0
07:50,3368,1474,890,265,196,125,14,990,11112,422,-54,5461,0
07:55,3842,1483,890,266,196,113,14,990,10585,416,-76,5375,0
08:00,3865,1511,890,266,196,96,15,990,10543,444,2,5341,0
08:05,4242,1508,890,264,195,83,14,990,10730,424,-19,4861,0
08:10,4575,1508,890,265,195,84,15,991,10869,424,-65,4631,0
08:15,4911,1561,889,265,195,85,15,991,10683,413,-47,4443,0
08:20,5156,1597,887,265,195,84,15,991,10170,411,-32,4655,0
08:25,5370,1641,887,264,195,85,15,991,9891,410,-28,4675,0
08:30,5390,1723,886,266,195,85,16,993,9593,413,-26,4757,0
08:35,5295,1841,887,263,196,84,16,994,9568,623,8,4404,0
08:40,5489,1891,886,261,196,84,16,993,9441,720,-59,4125,0
08:45,5571,1976,887,260,196,83,16,993,9175,718,-31,4169,0
08:50,5783,2162,887,262,196,83,16,994,9153,722,-21,3812,0
08:55,5671,2246,886,264,197,84,16,994,9192,723,-1,3773,0
09:00,5431,2246,885,265,196,85,16,994,9353,722,23,3743,0
09:05,5471,2250,885,265,196,85,15,994,9269,719,-15,3944,0
09:10,5631,2249,883,260,196,85,15,993,9065,750,-12,4015,0
09:15,6189,2192,883,261,196,85,16,995,8798,743,-27,3836,0
09:20,6190,2155,882,262,196,84,16,994,8605,755,9,3988,0
09:25,5798,2156,883,265,196,85,16,995,8833,849,38,3939,0
09:30,5729,2173,882,263,196,85,16,995,9009,838,42,3702,0
09:35,5852,2180,882,265,196,85,16,994,8841,757,-37,3883,0
09:40,5891,2292,882,265,196,85,15,995,8800,747,-10,3970,0
09:45,6002,2298,882,266,197,84,16,993,8645,747,-19,4073,0
09:50,5743,2288,882,264,197,84,16,995,8753,754,-10,4146,0
09:55,5848,2314,881,265,196,84,16,995,8794,753,-14,3988,0
10:00,5971,2321,881,265,196,72,15,994,8543,747,-46,4197,0
10:05,5988,2346,881,267,196,71,15,995,8320,759,-17,4371,0
10:10,6038,2367,880,268,197,71,16,994,8165,749,-1,4461,0
10:15,5901,2403,880,267,196,71,16,995,8121,762,-8,4574,0
10:20,5928,2428,881,264,197,71,15,994,8117,744,-15,4590,0
10:25,5977,2412,881,265,196,71,15,994,7962,756,-3,4746,0
10:30,5931,2435,880,264,195,71,15,995,8080,752,-24,4716,0
10:35,5775,2435,881,266,196,71,16,995,8179,769,-6,4792,0
10:40,5853,2330,881,265,195,70,16,995,8230,777,-6,4666,0
10:45,5624,2272,880,265,196,71,17,994,8377,838,40,4774,0
10:50,5664,2237,880,265,197,71,16,995,8375,823,45,4777,0
10:55,5689,2188,880,267,197,71,16,994,8580,791,31,4644,0
11:00,5551,2167,881,265,197,70,15,995,8702,734,10,4748,0
11:05,5514,2133,881,265,198,85,15,994,8923,728,-9,4582,0
11:10,5665,2153,880,265,197,112,15,994,8972,721,-35,4431,0
11:15,5679,2173,880,265,197,112,15,994,8999,722,-52,4406,0
11:20,5596,2203,880,265,197,113,15,994,9120,735,-33,4282,0
11:25,5402,2324,880,267,197,113,17,995,9064,746,-11,4313,0
11:30,5410,2394,879,265,197,114,17,995,9054,741,-5,4223,0
11:35,5559,2439,881,264,197,114,17,994,9031,732,-38,4227,0
11:40,5738,2415,879,263,198,113,15,994,8929,707,-4,4213,0
11:45,5890,2530,879,263,200,113,16,994,8727,700,-17,4116,0
11:50,6017,2515,880,265,198,113,16,994,8671,720,15,4034,0
11:55,6211,2520,880,263,198,113,15,994,8518,724,7,3961,0
12:00,6218,2555,879,264,198,113,15,993,8521,699,-14,3981,0
12:05,6118,2593,879,265,198,113,15,994,8502,701,-1,4000,0
12:10,5965,2666,880,266,199,115,15,995,8596,709,-1,3965,0
12:15,5867,2700,880,265,199,115,15,994,8656,710,2,3987,0
12:20,5769,2731,879,265,199,115,15,987,8578,711,11,4054,0
12:25,5585,2790,880,266,199,115,16,987,8577,718,25,4123,0
12:30,5541,2856,879,266,199,115,14,986,8584,712,25,4122,0
12:35,5520,2863,879,265,199,114,14,985,8793,725,36,3979,0
12:40,5552,2938,880,265,200,114,14,986,8867,749,37,3902,0
12:45,5559,2984,878,265,200,114,15,985,8842,735,32,3907,0
12:50,5828,3003,880,264,200,114,14,985,8796,732,13,3797,0
12:55,6206,2981,879,264,200,114,14,984,8475,718,-1,3873,0
13:00,6165,2988,880,264,200,114,15,984,8521,734,12,3910,0
13:05,5866,3033,880,264,200,114,16,984,8679,839,28,3942,0
13:10,5724,3113,880,265,199,115,16,983,8630,945,69,3881,0
13:15,5616,3191,880,266,199,116,16,983,8496,912,31,4001,0
13:20,5605,3204,880,264,198,116,14,982,8697,877,12,3944,0
13:25,5601,3248,880,265,198,115,14,983,8889,822,-26,3947,0
13:30,5647,3282,880,266,198,115,13,982,9006,816,-55,3915,0
13:35,5853,3260,880,265,198,114,15,983,9002,804,-74,3834,0
13:40,5692,3300,880,266,199,113,15,983,8739,778,-34,4195,0
13:45,5649,3295,879,265,199,113,15,982,8740,808,-25,4183,0
13:50,5644,3252,878,266,199,114,16,982,8908,832,-6,4185,0
13:55,5759,3172,879,266,200,113,15,983,8921,802,-2,4143,0
14:00,5703,3045,878,266,200,112,16,984,9070,815,-26,4262,0
14:05,5627,2938,879,266,200,112,16,984,9237,906,4,4160,0
14:10,5526,2927,879,265,199,112,16,984,9300,914,-10,4235,0
14:15,5527,2936,880,262,200,111,15,983,9395,903,-10,4286,0
14:20,5469,3020,879,264,200,111,15,983,9462,877,4,4267,0
14:25,5360,3150,878,263,200,110,15,984,9392,880,-8,4438,0
14:30,5194,3264,879,265,200,111,16,984,9426,908,11,4408,0
14:35,4958,3272,877,265,196,111,17,985,9541,913,-3,4524,0
14:40,4696,3199,877,263,196,111,16,985,9721,939,14,4665,0
14:45,4572,3158,877,265,199,112,16,984,9964,932,3,4607,0
14:50,4317,3120,878,266,200,111,16,985,10106,912,-15,4817,0
14:55,4060,3135,879,265,200,111,17,985,10305,958,-13,4916,0
15:00,4037,3121,879,264,200,111,16,984,10577,961,0,4776,0
15:05,3807,3094,879,266,200,111,16,985,10793,995,14,4686,0
15:10,3700,3037,878,264,196,110,16,984,11042,1035,-12,4572,0
15:15,3640,2953,879,265,193,110,17,985,11116,1009,0,4678,0
15:20,3373,2880,878,264,193,111,16,985,11404,1038,9,4775,0
15:25,3103,2795,878,265,193,111,16,986,11688,1054,19,4842,0
15:30,2909,2789,877,266,192,111,16,986,12057,1051,11,4737,0
15:35,2519,2810,877,268,193,110,17,985,12506,1042,6,4670,0
15:40,2158,2772,877,269,193,110,17,985,12702,1073,22,4834,0
15:45,1941,2724,876,268,193,110,17,985,13013,1082,27,4788,0
15:50,1781,2646,877,267,193,110,17,986,13376,1071,25,4755,0
15:55,1580,2611,876,268,192,112,17,986,13654,1087,-10,4832,0
16:00,1350,2615,875,264,192,132,16,985,13698,1245,1,5048,0
16:05,1121,2654,875,270,193,156,16,986,13400,1462,-33,5249,0
16:10,900,2662,875,269,193,162,17,985,13043,1657,-19,5567,0
16:15,686,2737,874,270,197,171,16,986,12996,1698,-10,5746,0
16:20,500,2763,874,272,197,175,17,986,13173,1749,-8,5670,0
16:25,371,2752,873,272,196,175,17,987,13404,1748,-13,5621,0
16:30,263,2768,873,271,197,176,17,987,13580,1749,-12,5610,0
16:35,169,2759,873,272,196,175,17,987,13644,1755,-10,5677,0
16:40,107,2707,875,271,196,175,17,986,13849,1772,-11,5675,0
16:45,54,2647,874,270,196,176,17,987,14148,1772,-2,5605,0
16:50,31,2623,874,270,196,176,18,993,14413,1786,3,5471,0
16:55,20,2568,874,269,196,176,17,997,14634,1796,1,5452,0
17:00,15,2487,875,267,197,175,16,997,14895,1861,2,5456,0
17:05,15,2401,877,265,197,175,16,998,14872,2045,-1,5521,0
17:10,16,2356,876,264,196,175,16,997,14879,2127,2,5638,0
17:15,16,2359,878,265,196,175,16,997,14971,2146,5,5674,0
17:20,17,2522,877,263,197,175,16,997,14903,2168,10,5711,0
17:25,17,2703,876,265,197,175,17,997,14798,2086,5,5723,0
17:30,17,2842,877,264,197,176,16,996,14753,1984,11,5792,0
17:35,17,2867,876,264,197,176,16,995,14905,2013,8,5752,0
17:40,18,2861,877,266,196,176,17,995,14989,2075,7,5647,0
17:45,18,2887,877,265,196,176,16,993,14988,2125,4,5556,0
17:50,19,2953,878,265,196,177,16,996,14982,2141,7,5450,0
17:55,19,2959,878,265,196,176,17,996,14934,2142,5,5424,0
18:00,19,2943,877,266,196,176,17,998,14931,2117,3,5426,0
18:05,19,2916,878,266,196,176,17,1000,14775,2075,18,5597,0
18:10,19,2899,879,265,196,178,17,1002,14752,2039,1,5539,0
18:15,19,2879,879,265,196,181,17,1004,14729,2016,-4,5573,0
18:20,19,2913,877,266,196,181,17,1007,14536,1974,26,5701,0
18:25,20,2889,878,266,196,182,16,1009,14230,2127,48,5828,0
18:30,20,2935,878,265,196,182,16,1012,13978,2098,44,5921,0
18:35,20,3049,877,265,196,182,16,1014,13901,2053,43,5890,0
18:40,21,3158,876,265,196,182,16,1016,13753,2005,37,5872,0
18:45,21,3179,877,265,196,182,16,1018,13675,1991,23,5871,0
18:50,21,3175,874,266,196,182,17,1020,13491,2076,5,5976,0
18:55,22,3259,882,266,196,182,17,1022,13225,2119,18,5985,0
19:00,14,3399,885,266,196,182,16,1024,13126,2011,13,5919,0
19:05,-18,3552,899,266,196,182,16,1026,13198,1786,-7,5817,0
19:10,-18,3711,936,266,197,182,16,1029,13094,1735,-8,5706,0
19:15,-18,3860,938,265,197,148,16,1031,12963,1719,-4,5640,0
19:20,-18,4026,943,266,197,135,16,1033,12654,1752,10,5727,0
19:25,-18,4116,960,265,197,135,16,1035,12408,1796,20,5720,0
19:30,-18,4138,973,264,196,135,16,1039,12189,1812,21,5827,0
19:35,-22,4202,978,265,196,135,16,1040,11979,1808,18,5885,0
19:40,-22,4221,996,265,196,135,16,1043,11738,1810,20,6041,0
19:45,-22,4283,1006,265,196,135,15,1044,11514,1805,20,6130,0
19:50,-22,4299,1013,265,196,135,16,1047,11394,1803,25,6123,0
19:55,-23,4409,1012,265,196,135,17,1049,11320,1791,26,6068,0
20:00,-23,4521,1012,266,196,130,16,1051,11342,1752,22,5814,0
20:05,-22,4607,1013,267,196,124,16,1053,11403,1675,7,5630,0
20:10,-22,4719,1012,266,197,125,16,1055,11437,1560,-6,5562,0
20:15,-22,4723,1011,266,196,125,16,1057,11487,1570,-2,5513,0
20:20,-22,4698,1013,266,196,125,16,1059,11428,1573,-1,5474,0
20:25,-22,4715,1012,265,196,125,16,1062,11315,1567,-2,5506,0
20:30,-22,4753,1011,265,196,124,16,1063,11153,1556,-5,5539,0
20:35,-22,4786,1011,264,196,124,16,1066,11056,1531,-6,5553,0
20:40,-22,4699,1012,265,195,124,16,1069,11028,1549,1,5563,0
20:45,-22,4674,1011,265,195,124,16,1070,10998,1561,6,5496,0
20:50,-22,4697,1011,265,195,124,17,1072,10920,1562,3,5452,0
20:55,-22,4688,1010,265,196,124,16,1072,10907,1526,-3,5441,0
21:00,-22,4657,1011,266,195,124,17,1073,10990,1426,-1,5362,0
21:05,-22,4703,1010,267,196,119,17,1074,11271,1334,-16,5144,0
21:10,-22,4715,1009,267,195,110,17,1074,11368,1281,-41,5075,0
21:15,-22,4647,1011,265,195,110,17,1073,11321,1250,-52,5096,0
21:20,-22,4624,1010,266,195,110,17,1073,11138,1264,-57,5241,0
21:25,-22,4650,1011,267,195,110,17,1074,10935,1301,-48,5244,0
21:30,-23,4698,1011,265,195,110,17,1079,10718,1308,-57,5332,0
21:35,-23,4655,1011,267,195,110,18,1083,10524,1301,-56,5501,0
21:40,-23,4640,1011,269,195,110,18,1083,10266,1294,-23,5647,0
21:45,-23,4601,1010,269,195,110,18,1083,10162,1294,-11,5638,0
21:50,-23,4502,1012,269,195,110,18,1083,10038,1297,-13,5799,0
21:55,-23,4367,1011,268,195,111,17,1082,9851,1266,83,5918,0
22:00,-23,4313,1010,267,194,111,17,1082,9896,1207,82,5832,0
22:05,-23,4288,1011,263,195,111,17,1082,9957,1139,20,5813,0
22:10,-22,4218,1010,259,195,111,17,1082,10177,1109,-40,5644,0
22:15,-22,4233,1012,257,195,110,17,1082,10130,1128,-90,5656,0
22:20,-23,4232,1012,256,194,109,17,1084,9965,1129,-90,5668,0
22:25,-22,4189,1012,255,194,109,17,1086,9598,1118,-72,5977,0
22:30,-22,4137,1013,256,194,109,17,1089,9301,1076,-37,6135,0
22:35,-22,4060,1011,256,194,110,19,1090,9117,1078,-51,6305,0
22:40,-22,4023,1011,255,194,110,20,1093,8982,1076,-49,6324,0
22:45,-22,4004,1011,256,194,110,19,1095,8805,1077,-26,6422,0
22:50,-22,3986,1012,257,194,111,19,1098,8585,1082,-59,6554,0
22:55,-22,3885,1011,255,194,110,20,1100,8550,1072,-39,6546,0
23:00,-22,3795,1011,256,195,111,20,1102,8580,1059,1,6412,0
23:05,-22,3775,1011,253,195,110,19,1104,8283,983,-20,6637,0
23:10,-22,3744,1009,252,195,110,18,1105,8182,949,-34,6751,0
23:15,-22,3769,1012,252,195,110,18,1106,7950,940,-6,6839,0
23:20,-22,3761,1011,250,195,110,18,1108,7826,950,-18,6864,0
23:25,-22,3699,1012,249,196,110,18,1109,7745,951,-7,6867,0
23:30,-22,3651,1011,250,196,109,19,1109,7784,954,-11,6816,0
23:35,-22,3589,1011,249,196,110,19,1111,7810,953,-12,6732,0
23:40,-22,3569,1011,249,195,110,19,1111,7794,953,-10,6643,0
23:45,-22,3541,1012,249,196,110,19,1111,7792,957,-11,6560,0
23:50,-22,3471,1011,224,195,110,19,1112,7714,957,-1,6556,0
23:55,-22,3411,1010,207,195,110,18,1113,7771,944,1,6487,0
