Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-40,3039,1023,350,216,140,20,1147,7681,1306,-15,5920,0
04:50,-40,3005,1022,351,216,140,19,1147,7703,1354,-13,5930,0
04:55,-41,2952,1022,351,216,142,19,1147,7691,1321,-5,6026,0
05:00,-40,2883,1022,349,216,141,19,1147,7789,1353,-3,6060,0
05:05,-40,2860,1021,349,216,141,19,1147,7881,1400,-2,6073,0
05:10,-40,2858,1022,348,216,141,20,1147,7925,1520,8,5994,0
05:15,-40,2857,1021,346,216,141,19,1147,7897,1536,25,6024,0
05:20,-41,2846,1020,345,216,140,19,1147,7994,1454,13,6090,0
05:25,-41,2843,1022,346,216,141,19,1147,8137,1571,-50,6092,0
05:30,-41,2836,1021,346,216,141,19,1147,8141,1665,-39,6025,0
05:35,-41,2848,1023,346,216,141,18,1146,8211,1521,-33,6042,0
05:40,-41,2846,1021,347,216,141,18,1146,8377,1532,-37,6014,0
05:45,-42,2870,999,343,216,141,20,1147,8360,1590,-29,5980,0
05:50,-41,2851,975,344,217,141,20,1147,8435,1620,-4,5966,0
05:55,-42,2840,971,340,217,141,19,1146,8489,1670,-40,6017,0
06:00,-42,2780,964,340,218,142,19,1147,8537,1810,-30,6007,0
06:05,-43,2720,958,341,219,140,20,1147,8653,2004,54,5953,0
06:10,-40,2687,948,339,219,142,20,1146,8693,2118,29,5988,0
06:15,-34,2664,951,340,219,142,20,1147,8670,2124,37,6046,0
06:20,-9,2600,953,340,219,141,20,1147,8658,2135,42,6086,0
06:25,47,2540,950,337,219,143,20,1147,8654,2089,45,6097,0
06:30,121,2526,953,335,219,147,18,1147,8608,2134,46,6086,0
06:35,236,2512,952,338,219,147,19,1146,8451,2108,47,6158,0
06:40,421,2457,953,337,219,147,19,1147,8414,2079,47,6086,0
06:45,654,2421,952,339,219,150,18,1146,8338,1911,46,6056,0
06:50,911,2389,957,340,219,150,19,1147,8080,1717,20,6283,0
06:55,1259,2358,953,340,219,149,19,1147,7933,1417,42,6355,0
07:00,1673,2368,953,340,218,149,19,1147,7852,1291,3,6222,0
07:05,2087,2389,956,341,220,148,20,1146,7666,1373,-45,6108,0
07:10,2557,2393,956,340,222,149,19,1146,7312,1277,-69,6106,0
07:15,3089,2395,957,340,221,150,19,1147,6963,1205,-81,6031,0
07:20,3644,2404,960,341,220,149,19,1147,6707,1048,-95,5853,0
07:25,4161,2421,963,339,220,145,20,1146,6236,971,-88,5804,0
07:30,4737,2412,966,341,220,143,20,1147,5808,911,-100,5741,0
07:35,5328,2408,969,340,221,142,20,1147,5431,879,-99,5500,0
07:40,5869,2420,970,340,221,143,19,1147,4906,873,-93,5401,0
07:45,6405,2409,967,341,221,143,19,1147,4610,859,-112,5087,0
07:50,6978,2412,964,339,221,144,19,1147,4609,961,-122,4466,0
07:55,7551,2376,971,338,220,128,19,1147,4293,973,-127,4150,0
08:00,8045,2355,971,338,220,108,20,1148,4092,1050,-53,3649,0
08:05,8470,2339,966,341,221,101,20,1147,3453,1013,47,3757,0
08:10,8897,2315,967,339,220,101,19,1147,3200,1036,120,3487,0
08:15,9300,2336,968,341,220,100,19,1147,3124,1044,43,3116,0
08:20,9586,2315,966,340,221,100,21,1147,3078,1030,-1,2814,0
08:25,9749,2331,963,341,220,100,21,1147,3079,1040,4,2524,0
08:30,9838,2327,964,339,221,100,20,1147,2942,1040,4,2446,0
08:35,10012,2313,965,339,221,100,20,1147,2802,1042,46,2290,0
08:40,10193,2308,966,340,221,100,21,1147,2558,1042,-19,2256,0
08:45,10344,2347,965,341,221,99,21,1147,2582,1041,33,1914,0
08:50,10486,2394,963,339,220,98,20,1147,2533,1037,14,1612,0
08:55,10637,2430,964,338,221,99,20,1147,2559,1032,-11,1345,0
09:00,10756,2444,966,338,220,99,20,1148,2522,1028,-1,1114,0
09:05,10718,2480,967,338,220,99,21,1148,2380,1045,22,1206,0
09:10,10826,2462,966,337,220,100,21,1148,2131,1032,2,1273,0
09:15,11087,2466,966,338,219,100,21,1147,2012,1005,-24,1208,0
09:20,11180,2500,966,337,220,100,21,1147,1710,1047,50,1150,0
09:25,11242,2519,966,334,220,99,21,1148,1549,1043,38,1090,0
09:30,11321,2561,967,334,220,99,21,1148,1604,977,-75,999,0
09:35,11503,2645,969,335,219,99,21,1147,1818,737,-54,878,0
09:40,11605,2699,968,335,219,99,22,1147,1950,673,-78,649,0
09:45,11616,2776,966,337,220,100,22,1147,2031,627,-177,607,0
09:50,11596,2901,968,337,220,100,21,1147,2097,637,-158,377,0
09:55,11579,2976,967,335,220,101,21,1147,2034,650,-133,189,0
10:00,11551,3000,966,335,219,101,21,1147,2072,629,-180,160,0
10:05,11738,3054,966,335,220,99,20,1146,2273,395,-81,-1,0
10:10,11758,3117,967,336,220,99,20,1146,2271,362,-84,-143,0
10:15,11687,3202,969,338,220,99,20,1147,2295,381,-68,-307,0
10:20,11581,3290,968,336,220,99,21,1146,2276,333,-92,-336,0
10:25,11479,3379,968,337,220,99,21,1147,2348,302,-127,-253,0
10:30,11319,3412,968,340,220,98,21,1147,2382,303,-179,-208,0
10:35,11172,3467,948,337,220,98,21,1147,2334,332,-100,-262,0
10:40,11076,3529,928,336,221,99,21,1147,2335,344,-104,-343,0
10:45,10867,3520,919,335,220,101,22,1147,2324,375,-66,-266,0
10:50,10699,3584,920,335,220,101,22,1147,2292,351,-103,-203,0
10:55,10744,3626,919,334,219,101,20,1148,2373,366,-85,-431,0
11:00,10695,3671,909,335,219,101,19,1147,2344,347,-96,-464,0
11:05,10728,3678,907,335,219,101,19,1147,2316,337,-14,-620,0
11:10,10840,3694,907,332,219,100,20,1148,2262,262,-76,-667,0
11:15,10782,3697,906,331,219,100,19,1147,2312,288,-16,-749,0
11:20,10684,3721,906,332,219,100,19,1147,2305,274,-40,-701,0
11:25,10457,3719,908,335,219,99,20,1147,2313,307,87,-651,0
11:30,10372,3722,908,336,219,99,20,1148,2280,287,96,-630,0
11:35,10367,3713,908,335,219,99,19,1147,2252,280,105,-667,0
11:40,10316,3722,906,334,220,98,19,1147,2252,261,69,-619,0
11:45,10275,3654,907,331,219,100,19,1147,2293,296,125,-685,0
11:50,10263,3641,905,331,219,100,19,1146,2242,248,62,-679,0
11:55,10298,3681,908,331,219,100,19,1148,2371,228,-20,-708,0
12:00,10267,3657,907,331,219,99,19,1147,2362,184,-53,-646,0
12:05,9903,3635,906,332,220,99,20,1148,2474,246,51,-520,0
12:10,9825,3553,907,335,220,107,20,1147,2319,316,151,-477,0
12:15,9829,3514,906,335,220,114,18,1148,2259,328,132,-453,0
12:20,9922,3499,907,334,220,114,18,1147,2285,330,131,-513,0
12:25,10067,3521,907,334,220,114,18,1147,2208,296,106,-613,0
12:30,10018,3441,906,333,220,114,18,1147,2228,304,98,-576,0
12:35,9902,3409,907,335,221,113,18,1148,2235,325,77,-493,0
12:40,9933,3359,908,333,220,111,18,1147,2278,321,36,-408,0
12:45,10003,3399,908,332,220,114,18,1147,2217,308,4,-472,0
12:50,9973,3485,904,331,218,115,19,1147,2312,297,-48,-469,0
12:55,9898,3613,909,330,218,114,18,1147,2259,286,-32,-531,0
13:00,9788,3611,910,332,218,115,17,1147,2269,268,-53,-437,0
13:05,9668,3599,913,328,218,115,17,1148,2289,316,18,-490,0
13:10,9799,3536,912,330,218,115,17,1147,2253,267,-41,-415,0
13:15,9936,3537,913,331,222,115,17,1147,2328,222,-95,-410,0
13:20,9917,3557,913,331,222,115,17,1147,2356,238,-92,-403,0
13:25,9989,3581,911,332,222,115,18,1147,2379,227,-148,-460,0
13:30,10049,3611,911,332,222,115,17,1148,2438,204,-203,-452,0
13:35,10077,3616,911,332,222,115,18,1148,2476,207,-195,-481,0
13:40,9765,3723,912,334,222,115,18,1148,2473,270,-117,-391,0
13:45,9642,3735,911,335,223,115,17,1147,2377,305,-34,-433,0
13:50,9603,3784,911,333,224,115,17,1147,2342,308,-26,-380,0
13:55,9668,3820,912,333,224,115,17,1147,2341,270,-47,-391,0
14:00,9661,3923,914,336,225,115,18,1147,2347,297,-20,-500,0
14:05,9986,3974,913,336,225,116,18,1147,2326,213,-174,-656,0
14:10,9996,3987,913,336,225,115,17,1147,2550,184,-204,-634,0
14:15,9847,4032,920,337,225,115,18,1148,2470,280,-82,-643,0
14:20,9867,4068,923,336,225,115,17,1147,2398,311,-40,-715,0
14:25,9934,4027,927,339,226,115,17,1147,2387,299,-56,-691,0
14:30,9882,3989,933,338,225,115,18,1148,2449,334,47,-713,0
14:35,9994,3944,945,336,225,114,18,1147,2403,327,69,-687,0
14:40,10168,3931,962,336,225,113,17,1146,2453,310,31,-745,0
14:45,10250,3964,968,336,225,113,17,1148,2502,262,-12,-774,0
14:50,10204,4018,972,337,225,114,17,1147,2607,287,19,-832,0
14:55,10239,4067,975,338,225,113,17,1147,2662,297,-9,-832,0
15:00,10351,4075,977,339,225,114,18,1148,2736,289,-41,-926,0
15:05,10555,4069,975,340,225,115,18,1148,2965,238,-177,-1029,0
15:10,10762,4082,975,338,226,115,17,1148,3130,152,-261,-1056,0
15:15,10518,4147,976,339,226,114,18,1147,3297,205,-194,-961,0
15:20,10205,4197,976,342,226,114,18,1147,3413,315,-37,-953,0
15:25,10185,4154,976,343,225,115,18,1148,3402,331,10,-955,0
15:30,10207,4113,976,344,225,114,17,1147,3497,316,47,-986,0
15:35,10121,4054,976,347,226,113,17,1148,3467,482,-13,-954,0
15:40,9921,4004,976,347,226,113,18,1148,3504,513,-23,-748,0
15:45,9714,3991,976,348,226,114,18,1148,3672,590,71,-783,0
15:50,9617,3997,985,348,226,114,18,1147,3807,619,101,-741,0
15:55,9357,3917,1001,349,225,115,17,1147,3934,658,71,-528,0
16:00,9010,3857,1007,350,225,116,18,1147,4385,615,-104,-233,0
16:05,8412,3825,1012,351,225,122,18,1148,4837,591,-153,240,0
16:10,7642,3808,1017,351,225,156,18,1147,4797,502,-125,1154,0
16:15,7033,3875,1016,351,225,162,18,1147,5200,491,-45,1390,0
16:20,6890,3885,1017,350,225,168,18,1147,5363,638,61,1222,0
16:25,6747,3884,1018,350,225,168,18,1147,5087,792,100,1364,0
16:30,6231,3884,1019,350,225,168,19,1148,5065,796,96,1952,0
16:35,5639,3890,1018,350,227,166,19,1148,5219,796,-18,2770,0
16:40,5099,3927,1018,351,226,166,19,1147,5532,799,-20,3252,0
16:45,4560,3959,1018,352,226,168,19,1147,5770,810,65,3611,0
16:50,3977,3949,1017,352,225,168,19,1147,6394,806,119,3726,0
16:55,3414,3953,1017,352,226,168,19,1148,6535,830,155,4265,0
17:00,2818,3974,1016,352,225,169,18,1147,6675,925,57,4909,0
17:05,2184,3951,1015,353,225,168,18,1148,6899,1389,47,5080,0
17:10,1696,3863,1013,350,225,166,18,1148,6856,1543,44,5570,0
17:15,1310,3811,1016,351,225,169,19,1148,7351,1569,63,5770,0
17:20,954,3777,1015,352,225,175,19,1148,7790,1746,81,5708,0
17:25,657,3770,1015,352,225,174,18,1147,8085,1940,61,5718,0
17:30,451,3717,1016,350,225,174,19,1148,8313,2105,57,5776,0
17:35,268,3690,1017,351,226,174,19,1148,8512,2232,56,5883,0
17:40,140,3696,1017,351,225,174,19,1147,8626,2422,37,5975,0
17:45,53,3705,1017,350,225,175,19,1148,8686,2556,50,6058,0
17:50,0,3722,1018,349,225,175,19,1148,8709,2603,69,6234,0
17:55,-42,3733,1016,350,225,178,19,1148,8694,2631,17,6618,0
18:00,-47,3769,956,350,225,177,19,1148,8856,2693,-10,6786,0
18:05,-47,3727,962,351,225,176,18,1148,8988,2804,91,6700,0
18:10,-47,3723,964,351,225,177,18,1148,8974,2812,50,6787,0
18:15,-46,3724,962,350,225,179,19,1147,9329,2796,64,6641,0
18:20,-44,3715,960,350,225,179,19,1148,9592,2840,114,6450,0
18:25,-43,3674,959,349,225,179,19,1148,9616,2725,46,6553,0
18:30,-43,3634,961,349,225,180,19,1148,9788,2711,54,6540,0
18:35,-43,3569,962,350,225,180,20,1148,9904,2794,26,6444,0
18:40,-42,3519,963,349,225,179,20,1149,9952,2826,36,6389,0
18:45,-42,3493,964,350,225,179,20,1149,9947,2488,74,6552,0
18:50,-42,3477,964,348,225,179,19,1147,10093,2492,46,6590,0
18:55,-42,3413,964,346,225,178,19,1148,9933,2482,186,6654,0
19:00,-42,3397,965,345,225,176,19,1148,9857,2398,59,6832,0
19:05,-42,3421,965,344,225,179,19,1148,9932,2165,101,6860,0
19:10,-42,3449,965,345,225,180,19,1147,10036,2119,120,6769,0
19:15,-42,3398,967,344,225,181,18,1147,10111,2086,223,6653,0
19:20,-42,3432,968,350,225,181,19,1148,10060,2052,175,6686,0
19:25,-42,3435,967,352,226,181,19,1148,10036,2004,148,6715,0
19:30,-41,3417,966,351,225,180,19,1148,10030,1986,125,6793,0
19:35,-41,3407,967,352,226,180,20,1148,9912,1951,110,6900,0
19:40,-41,3332,967,353,226,181,19,1148,9879,1939,102,6949,0
19:45,-39,3255,969,353,226,181,19,1148,9793,1943,95,7063,0
19:50,-39,3174,969,351,227,182,19,1149,9726,1912,90,7140,0
19:55,-38,3122,968,351,226,179,19,1148,9759,1918,69,7208,0
20:00,-38,3008,969,351,226,179,19,1147,9894,1953,24,7176,0
20:05,-38,2928,970,350,227,174,20,1148,10178,1936,91,6837,0
20:10,-39,2847,970,352,227,172,19,1148,10334,1833,129,6667,0
20:15,-39,2816,970,350,225,172,19,1147,10431,1824,131,6591,0
20:20,-39,2774,971,352,225,173,18,1148,10375,1830,129,6633,0
20:25,-39,2732,971,351,226,174,18,1148,10322,1826,127,6657,0
20:30,-39,2726,970,354,226,173,18,1148,10323,1792,131,6625,0
20:35,-39,2711,971,352,226,173,20,1148,10199,1727,112,6793,0
20:40,-39,2705,971,356,226,173,20,1148,10206,1711,58,6827,0
20:45,-39,2658,970,352,225,173,19,1148,10282,1716,-23,6809,0
20:50,-39,2598,968,352,225,173,20,1149,10251,1700,-1,6847,0
20:55,-39,2553,969,353,226,172,19,1148,10228,1711,-62,6908,0
21:00,-39,2473,969,355,226,173,20,1148,10380,1712,-122,6949,0
21:05,-39,2402,969,354,225,171,20,1148,10413,1786,-32,6902,0
21:10,-39,2291,970,352,226,171,19,1149,10392,1832,-9,6928,0
21:15,-39,2232,970,352,225,168,20,1148,10376,1835,-9,6928,0
21:20,-39,2169,970,352,226,164,20,1147,10462,1823,-14,6924,0
21:25,-39,2083,971,352,226,164,20,1148,10485,1800,-14,6951,0
21:30,-39,2008,972,353,226,163,19,1148,10406,1791,-15,7114,0
21:35,-39,1936,971,353,226,163,20,1149,10383,1789,-13,7070,0
21:40,-39,1855,971,354,225,164,20,1148,10370,1739,-68,7138,0
21:45,-39,1768,970,352,225,161,20,1148,10401,1763,-83,7184,0
21:50,-39,1717,972,353,225,161,20,1149,10380,1732,-83,7164,0
21:55,-39,1665,972,353,225,162,20,1148,10386,1730,-83,7161,0
22:00,-39,1615,972,352,225,162,19,1147,10316,1656,-80,7188,0
22:05,-39,1576,971,351,225,164,19,1148,10231,1630,-75,7335,0
22:10,-39,1573,971,352,224,166,20,1148,10166,1634,-86,7422,0
22:15,-39,1567,970,351,224,158,20,1148,10170,1634,-86,7310,0
22:20,-39,1586,970,351,225,154,20,1148,10122,1583,-94,7282,0
22:25,-39,1632,970,351,225,154,20,1148,10060,1550,-79,7318,0
22:30,-39,1693,971,351,224,153,20,1148,9935,1524,-91,7339,0
22:35,-38,1743,971,351,225,152,20,1148,9783,1499,-91,7389,0
22:40,-39,1728,973,350,224,151,19,1148,9735,1501,-95,7351,0
22:45,-39,1696,972,350,224,152,20,1148,9675,1475,-108,7327,0
22:50,-39,1690,972,352,224,154,20,1148,9629,1310,-116,7412,0
22:55,-39,1677,972,352,224,155,20,1148,9655,1277,-127,7417,0
23:00,-39,1690,973,352,224,154,20,1148,9762,1267,-140,7281,0
23:05,-39,1724,973,351,224,151,20,1148,9503,1409,-126,7278,0
23:10,-38,1747,972,351,224,142,20,1148,9329,1409,-117,7243,0
23:15,-39,1772,971,351,224,141,19,1148,9308,1357,-119,7238,0
23:20,-38,1849,971,352,223,140,19,1149,9184,1371,-116,7250,0
23:25,-38,1941,971,351,222,140,19,1148,9053,1282,-121,7231,0
23:30,-39,2041,972,352,223,140,19,1148,8942,1228,-116,7189,0
23:35,-39,2077,972,352,222,140,19,1148,8933,1219,-114,7068,0
23:40,-38,2105,972,351,222,140,19,1148,8918,1202,-117,6953,0
23:45,-39,2122,973,351,222,141,18,1148,8907,1195,-117,6877,0
23:50,-39,2139,974,351,223,140,19,1148,8906,1178,-124,6790,0
23:55,-38,2158,974,351,222,142,18,1148,8957,1177,-176,6749,0
