Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-40,3041,1012,297,213,222,16,2198,5979,880,-3,8569,0
04:35,-40,3011,1010,294,213,222,16,2198,6044,886,0,8559,0
04:40,-40,2975,1012,293,213,221,15,2198,6117,886,-8,8559,0
04:45,-40,2930,1012,293,213,221,15,2199,6191,877,-12,8568,0
04:50,-40,2886,1012,296,213,220,15,2198,6242,877,-12,8582,0
04:55,-40,2838,1012,297,213,220,15,2198,6330,884,-18,8607,0
05:00,-40,2766,1012,303,213,220,15,2199,6424,877,-27,8659,0
05:05,-40,2729,1011,305,213,221,16,2199,6535,874,-34,8783,0
05:10,-40,2679,1010,307,213,224,16,2198,6589,905,-37,8900,0
05:15,-40,2630,1011,308,213,225,16,2199,6621,892,-44,9046,0
05:20,-40,2575,1011,307,213,225,16,2200,6614,881,-17,9149,0
05:25,-40,2539,1010,308,213,225,15,2200,6653,881,-7,9180,0
05:30,-40,2510,1009,308,213,225,15,2199,6798,889,-7,9100,0
05:35,-40,2491,1010,307,213,225,16,2199,6922,895,-7,9121,0
05:40,-41,2463,1010,305,214,225,16,2199,7008,898,-6,9173,0
05:45,-41,2397,1010,306,213,225,16,2199,7118,903,-6,9171,0
05:50,-41,2325,1009,307,213,225,16,2199,7231,910,-6,9231,0
05:55,-41,2275,1010,308,212,225,15,2200,7252,910,-6,9319,0
06:00,-41,2214,1011,314,212,224,14,2199,7211,939,-7,9579,0
06:05,-41,2175,1010,320,212,211,15,2198,7331,1166,-22,9602,0
06:10,-41,2126,1009,320,212,211,15,2199,7283,1281,-47,9817,0
06:15,-41,2078,1004,321,212,211,15,2198,7315,1284,-38,9985,0
06:20,-41,2052,1009,322,212,211,15,2199,7385,1298,-25,10025,0
06:25,-41,2048,1009,322,212,212,15,2199,7449,1301,-25,10081,0
06:30,-40,2024,1008,322,212,212,15,2199,7518,1299,-21,10113,0
06:35,-35,1979,1009,324,212,212,16,2200,7530,1257,-24,10222,0
06:40,-18,1927,1009,322,212,212,16,2199,7559,1252,-23,10309,0
06:45,17,1871,1009,323,212,221,16,2197,7580,1252,-31,10333,0
06:50,59,1829,1009,322,211,221,15,2197,7624,1252,-18,10311,0
06:55,135,1809,1008,322,211,219,15,2196,7608,1253,-19,10315,0
07:00,270,1778,1008,324,210,219,16,2195,7591,1245,-28,10285,0
07:05,404,1743,1008,326,207,218,15,2194,7567,1278,83,10245,0
07:10,555,1701,1008,327,207,219,15,2193,7485,1241,90,10229,0
07:15,825,1655,1007,327,207,214,15,2193,7550,1224,108,10094,0
07:20,1093,1583,1007,326,207,205,15,2192,7532,1205,133,9921,0
07:25,1434,1513,1006,325,207,206,15,2192,7506,1195,101,9785,0
07:30,1811,1441,1006,324,207,207,15,2192,7487,1185,108,9609,0
07:35,2171,1389,1006,326,207,207,15,2192,7428,1184,52,9388,0
07:40,2616,1370,1005,325,208,206,15,2193,7454,1171,19,9102,0
07:45,3030,1330,1005,325,207,206,15,2191,7438,1176,22,8835,0
07:50,3428,1294,1004,325,208,206,16,2191,7366,1175,-30,8586,0
07:55,3809,1232,1005,325,208,207,16,2191,7348,1180,-21,8342,0
08:00,4212,1154,999,325,207,207,15,2191,7324,1127,-8,8134,0
08:05,4606,1189,1005,324,207,206,15,2190,7400,928,117,7751,0
08:10,4961,1109,1004,324,206,205,15,2190,7442,882,152,7464,0
08:15,5409,1331,1004,323,206,204,15,2189,7418,878,183,7139,0
08:20,5820,1288,1004,324,206,197,15,2191,7343,861,192,6986,0
08:25,6138,1252,1003,324,206,194,16,2190,7306,868,191,6742,0
08:30,6433,1220,1002,325,207,195,15,2190,7273,852,149,6535,0
08:35,6713,1018,1002,324,207,195,15,2190,7577,592,115,6475,0
08:40,6984,903,1002,325,207,196,15,2190,7681,573,104,6308,0
08:45,7229,870,1002,323,207,196,16,2189,7631,577,102,6107,0
08:50,7435,835,1001,323,205,196,15,2190,7702,570,30,5901,0
08:55,7492,822,1001,323,205,181,15,2190,7856,552,-18,5934,0
09:00,7582,807,1000,326,205,155,15,2190,7908,518,6,5878,0
09:05,7765,803,999,326,204,155,16,2189,7844,432,22,5808,0
09:10,8012,799,998,322,204,154,15,2190,7876,406,34,5569,0
09:15,8139,793,999,320,204,154,15,2190,7756,410,43,5561,0
09:20,7989,781,998,320,204,154,15,2189,7662,434,54,5856,0
09:25,8285,763,998,321,204,154,15,2190,7716,406,66,5522,0
09:30,8553,728,998,327,204,154,14,2190,7679,404,99,5330,0
09:35,8970,735,996,335,205,154,15,2190,7536,399,42,5066,0
09:40,9093,683,994,335,205,155,15,2189,7426,410,44,5090,0
09:45,9066,636,994,336,202,156,15,2190,7411,420,31,5216,0
09:50,9080,614,994,337,202,156,15,2190,7338,421,31,5355,0
09:55,9199,603,993,333,203,156,15,2189,7354,435,31,5228,0
10:00,9206,607,993,333,203,156,16,2190,7427,460,60,5235,0
10:05,9314,585,991,334,204,152,16,2189,7265,473,54,5302,0
10:10,9373,553,962,334,202,148,16,2189,6956,448,26,5258,0
10:15,9422,545,992,335,202,148,16,2189,7000,455,26,5218,0
10:20,9455,537,992,332,202,147,15,2189,7086,455,27,5161,0
10:25,9477,544,992,337,202,147,16,2190,7083,451,22,5151,0
10:30,9517,539,990,338,202,145,16,2190,7107,447,3,5136,0
10:35,9593,537,991,342,202,146,16,2189,7346,452,21,5043,0
10:40,9597,540,990,347,202,146,15,2190,7472,446,45,5014,0
10:45,9723,547,992,349,202,145,16,2190,7494,450,-22,5018,0
10:50,9926,538,991,361,202,146,16,2191,7553,442,-48,4909,0
10:55,9923,529,992,363,202,147,16,2190,7623,435,-61,4912,0
11:00,9990,541,992,368,201,147,16,2191,7559,436,12,4858,0
11:05,10066,548,991,372,202,147,15,2190,7527,438,-59,4886,0
11:10,10101,551,990,373,202,148,15,2189,7615,433,-87,4906,0
11:15,10100,558,987,373,203,147,15,2190,7654,426,-85,4936,0
11:20,10160,561,981,373,204,147,15,2190,7680,427,-85,4936,0
11:25,10173,560,977,372,205,148,15,2189,7727,433,-72,4913,0
11:30,10257,558,977,371,205,147,16,2189,7689,433,-18,4871,0
11:35,10453,539,983,371,205,146,15,2190,7732,424,-34,4736,0
11:40,10525,530,986,370,205,146,15,2190,7800,432,-110,4799,0
11:45,10409,530,986,368,206,146,15,2189,7722,431,-27,4752,0
11:50,10346,515,986,368,205,146,15,2190,7820,429,-26,4816,0
11:55,10296,500,986,370,205,146,16,2189,8088,445,-57,4941,0
12:00,10211,497,986,370,206,147,16,2189,8069,459,-4,5065,0
12:05,10453,479,986,370,206,153,16,2189,7939,440,-67,4983,0
12:10,10555,499,987,370,206,198,15,2191,7906,434,-113,5082,0
12:15,10457,489,988,371,206,208,16,2190,7938,445,-105,5222,0
12:20,10516,475,988,375,206,208,15,2190,7961,446,-101,5282,0
12:25,10517,473,988,377,205,208,16,2190,7999,479,-91,5314,0
12:30,10547,475,982,376,206,208,16,2191,8073,468,-89,5337,0
12:35,10529,488,987,377,206,208,16,2191,8218,460,-49,5261,0
12:40,10455,478,985,376,206,208,16,2190,8344,483,-21,5250,0
12:45,10433,478,985,369,205,208,16,2191,8478,476,-30,5321,0
12:50,10434,494,985,364,205,207,16,2192,8592,444,-4,5335,0
12:55,10411,500,985,359,205,207,16,2191,8695,448,10,5367,0
13:00,10408,501,986,354,204,207,16,2191,8900,443,7,5346,0
13:05,10186,505,988,354,204,207,16,2191,9524,508,22,4975,0
13:10,10009,506,988,355,205,213,16,2192,9913,549,112,4891,0
13:15,9988,529,987,352,205,216,15,2191,10158,549,187,4633,0
13:20,9984,569,986,352,207,216,15,2192,10167,849,157,4259,0
13:25,10017,552,987,351,207,217,15,2192,10122,873,152,4262,0
13:30,10082,543,986,353,207,217,14,2192,10157,884,21,4375,0
13:35,10286,576,988,353,209,217,14,2192,9918,1057,-115,4555,0
13:40,10490,555,986,351,207,217,14,2192,9652,1178,-163,4570,0
13:45,10523,579,987,328,207,216,15,2192,9562,1181,-172,4812,0
13:50,10528,587,988,324,206,216,15,2192,9367,1175,-116,5105,0
13:55,10525,627,988,324,207,215,14,2192,9281,1184,-111,5321,0
14:00,10507,632,988,324,207,215,14,2192,9403,1186,-161,5440,0
14:05,10508,619,988,324,207,215,13,2193,9559,1231,-192,5487,0
14:10,10509,631,988,324,208,214,13,2192,9675,1254,-209,5555,0
14:15,10502,638,987,321,207,215,14,2192,9747,1244,-168,5612,0
14:20,10509,654,987,323,207,215,14,2193,9753,1243,-97,5650,0
14:25,10494,657,985,322,207,216,14,2193,9777,1248,-101,5811,0
14:30,10466,685,983,322,207,216,15,2194,9888,1247,-99,5837,0
14:35,10451,712,979,320,207,216,15,2193,9885,1250,-23,5804,0
14:40,10426,739,978,320,207,216,15,2192,9863,1257,14,5803,0
14:45,10366,788,977,320,207,216,15,2193,10007,1257,1,5868,0
14:50,10267,835,980,322,207,216,16,2193,10092,1268,28,5957,0
14:55,10266,859,983,321,207,216,15,2192,10231,1284,17,5925,0
15:00,10183,905,984,321,207,216,15,2192,10387,1412,13,5907,0
15:05,10072,949,987,323,207,216,15,2192,10527,1585,-59,5919,0
15:10,10041,982,985,323,207,218,15,2192,10573,1759,-38,6000,0
15:15,10071,1024,986,323,207,218,15,2192,10614,1782,-80,5980,0
15:20,10110,1054,987,324,207,219,16,2193,10644,1714,-5,6012,0
15:25,10111,1075,987,323,206,219,16,2192,10745,1671,5,6139,0
15:30,10058,1109,987,324,207,220,16,2193,10945,1661,92,6150,0
15:35,9997,1147,987,324,206,219,16,2192,10975,1656,67,6175,0
15:40,9925,1181,987,322,207,220,16,2193,11064,1643,74,6217,0
15:45,9852,1234,987,323,208,219,16,2192,11261,1638,44,6192,0
15:50,9773,1296,987,322,207,219,16,2193,11552,1603,190,6064,0
15:55,9689,1368,987,323,207,220,16,2193,11622,1614,164,6087,0
16:00,9592,1452,987,323,208,252,16,2193,11554,1706,13,6321,0
16:05,9477,1586,986,324,209,259,16,2193,11514,1877,-96,6348,0
16:10,9388,1606,985,324,208,258,15,2193,11406,1967,-139,6548,0
16:15,9265,1640,986,324,208,258,15,2193,11542,1993,-123,6512,0
16:20,9129,1687,986,325,209,258,16,2193,11494,2010,-117,6715,0
16:25,8977,1791,985,327,208,259,17,2193,11576,2025,-115,6773,0
16:30,8820,1851,986,326,209,259,17,2193,11860,2013,-117,6695,0
16:35,8636,1895,986,326,209,259,18,2193,12112,2012,-118,6656,0
16:40,8414,1952,985,326,209,260,16,2194,12298,2019,-116,6665,0
16:45,8172,1996,984,326,208,260,15,2193,12576,2013,-110,6673,0
16:50,7927,2053,985,325,209,261,15,2194,12843,2010,-94,6711,0
16:55,7665,2139,985,325,209,260,15,2194,13025,2017,-54,6742,0
17:00,7351,2225,984,325,210,261,15,2194,13060,2046,4,6838,0
17:05,6994,2325,984,326,210,262,15,2194,13091,2360,-29,6804,0
17:10,6679,2429,986,335,210,264,15,2194,12916,2493,-42,6989,0
17:15,6215,2529,985,338,210,264,15,2194,12945,2543,-39,7269,0
17:20,5803,2628,985,339,210,269,16,2194,13234,2549,-36,7340,0
17:25,5331,2684,984,333,210,275,16,2193,13579,2584,-4,7398,0
17:30,4846,2767,983,324,210,275,16,2193,13839,2564,-3,7468,0
17:35,4398,2843,984,330,209,275,16,2193,14128,2514,7,7639,0
17:40,3895,2858,984,329,210,276,16,2192,14561,2588,9,7606,0
17:45,3353,2872,985,331,209,276,16,2192,14870,2622,11,7762,0
17:50,2909,2899,984,331,209,276,16,2192,15097,2663,21,7936,0
17:55,2478,2934,986,331,209,275,16,2191,15242,2746,31,8106,0
18:00,2054,2963,985,331,209,275,16,2190,15369,2811,33,8217,0
18:05,1593,2996,988,329,210,275,16,2189,15377,3104,24,8228,0
18:10,1330,3015,987,326,211,275,17,2189,15063,3274,24,8458,0
18:15,985,3098,988,330,213,274,17,2188,15126,3303,23,8561,0
18:20,728,3164,988,333,214,274,17,2188,14941,3372,38,8901,0
18:25,539,3218,988,331,214,274,17,2188,14970,3385,102,8859,0
18:30,353,3263,987,330,214,273,17,2187,14934,3435,128,8882,0
18:35,212,3325,990,331,214,273,17,2188,14730,3413,113,8927,0
18:40,138,3398,991,333,215,273,16,2188,14753,3396,118,8820,0
18:45,89,3423,991,333,215,273,17,2187,14743,3368,107,8834,0
18:50,62,3491,991,333,215,274,16,2188,14701,3338,101,8847,0
18:55,47,3556,992,332,215,275,16,2187,14627,3309,101,8948,0
19:00,41,3615,993,329,216,275,16,2187,14598,3232,120,8973,0
19:05,19,3636,993,330,217,275,17,2187,14549,3125,10,9138,0
19:10,-10,3708,994,327,217,276,17,2188,14601,3023,-77,9352,0
19:15,-13,3797,994,327,217,276,17,2188,14575,2994,-82,9411,0
19:20,-21,3833,994,332,218,276,18,2188,14449,3048,-27,9369,0
19:25,-25,3828,994,333,218,276,17,2188,14272,3051,1,9404,0
19:30,-28,3851,994,332,217,275,17,2188,14226,3041,-76,9481,0
19:35,-35,3880,994,333,217,274,17,2188,14208,3030,-54,9393,0
19:40,-42,3920,993,334,217,274,17,2188,14139,3021,-58,9328,0
19:45,-42,3937,993,334,217,274,17,2189,14038,3015,-78,9345,0
19:50,-41,3979,994,332,217,274,17,2190,13946,2971,-52,9300,0
19:55,-41,4013,995,332,217,274,17,2189,13916,2968,-83,9199,0
20:00,-40,3969,996,334,217,276,17,2189,13909,3013,-122,9040,0
20:05,-40,3947,997,333,218,276,18,2189,13362,3014,-47,9313,0
20:10,-40,3947,997,334,217,267,18,2189,12959,3055,7,9414,0
20:15,-40,3947,997,332,217,244,17,2189,12955,2987,-4,9296,0
20:20,-40,3945,997,327,217,237,17,2190,12814,2925,-6,9340,0
20:25,-39,3944,998,321,217,238,17,2190,12724,2897,-7,9309,0
20:30,-39,3915,999,325,217,238,16,2190,12634,2862,-7,9278,0
20:35,-39,3921,1000,325,217,237,17,2189,12551,2897,-6,9179,0
20:40,-39,3941,999,327,217,237,17,2189,12486,2902,-8,9041,0
20:45,-39,3935,1000,330,218,237,17,2189,12353,2893,-10,9001,0
20:50,-39,3886,1000,330,217,237,16,2189,12227,2872,-14,9044,0
20:55,-39,3850,1000,333,218,238,17,2190,12189,2869,-33,8964,0
21:00,-39,3858,1001,332,217,239,17,2189,12170,2820,-134,8959,0
21:05,-39,3857,1001,334,217,239,16,2189,12031,2401,-29,9168,0
21:10,-39,3844,1001,334,217,233,16,2188,12036,2181,16,9296,0
21:15,-39,3835,1001,333,217,229,16,2190,11915,2133,15,9399,0
21:20,-39,3822,1002,333,217,226,16,2189,11801,2093,-2,9392,0
21:25,-39,3751,1002,332,216,226,16,2189,11742,2080,-1,9384,0
21:30,-39,3699,1001,332,216,226,16,2190,11625,2071,-2,9373,0
21:35,-38,3685,1002,333,216,225,16,2190,11495,2049,-7,9365,0
21:40,-39,3637,1001,332,217,224,16,2189,11437,2034,-7,9305,0
21:45,-38,3607,1001,332,216,223,16,2189,11329,1975,-7,9294,0
21:50,-39,3571,1000,333,216,223,16,2190,11184,1915,-10,9357,0
21:55,-38,3535,999,335,216,224,16,2189,11078,1906,-6,9337,0
22:00,-38,3495,1000,330,217,225,17,2189,11028,1828,-28,9245,0
22:05,-38,3434,999,322,217,226,17,2189,10787,1586,-13,9515,0
22:10,-38,3405,998,318,217,226,17,2189,10432,1532,15,9792,0
22:15,-38,3372,999,316,216,226,16,2189,10227,1511,12,9851,0
22:20,-38,3334,999,316,216,225,15,2189,10088,1422,-1,9908,0
22:25,-38,3304,1000,316,216,225,15,2190,10147,1399,-1,9710,0
22:30,-38,3283,1000,318,217,225,16,2190,10010,1393,-7,9686,0
22:35,-38,3250,999,314,217,225,15,2190,9837,1407,-9,9696,0
22:40,-38,3201,998,309,216,225,15,2189,9547,1406,-2,9787,0
22:45,-38,3155,998,311,217,225,17,2190,9425,1407,4,9778,0
22:50,-38,3113,998,311,217,225,17,2189,9292,1398,16,9733,0
22:55,-38,3097,998,313,217,225,16,2190,9045,1362,17,9809,0
23:00,-38,3078,999,309,217,225,15,2190,9023,1304,-3,9730,0
23:05,-38,3059,998,305,217,224,14,2189,8987,1201,-16,9763,0
23:10,-39,3025,998,303,217,225,14,2190,9028,1164,-13,9665,0
23:15,-39,2999,998,304,217,225,14,2190,8918,1153,-20,9639,0
23:20,-39,2972,996,305,217,224,14,2190,8696,1192,-4,9646,0
23:25,-39,2974,997,304,217,225,14,2190,8568,1195,-16,9596,0
23:30,-39,2964,996,306,217,224,14,2191,8444,1188,-15,9573,0
23:35,-39,2944,996,305,216,224,14,2191,8297,1187,-19,9560,0
23:40,-39,2916,995,304,217,224,14,2191,8191,1166,-14,9537,0
23:45,-39,2898,994,304,216,224,14,2191,8136,1144,-7,9457,0
23:50,-39,2910,991,305,216,224,14,2191,8022,1119,5,9423,0
23:55,-39,2925,989,306,216,223,13,2190,7865,1124,4,9370,0
