Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:45,-37,1077,845,220,209,124,6,1136,11095,673,-125,5681,0
02:50,-37,1089,846,222,209,124,6,1135,11114,671,-131,5638,0
02:55,-37,1095,846,223,209,125,6,1136,11088,678,-121,5602,0
03:00,-37,1083,846,225,209,124,6,1135,11043,680,-120,5592,0
03:05,-37,1072,847,226,209,124,7,1135,11063,689,-179,5681,0
03:10,-37,1071,846,226,208,124,7,1134,11102,690,-178,5658,0
03:15,-37,1084,847,228,209,124,7,1134,11093,691,-180,5661,0
03:20,-37,1101,846,226,209,124,6,1134,11087,694,-179,5624,0
03:25,-38,1114,846,224,209,124,6,1134,11016,688,-184,5699,0
03:30,-38,1134,846,226,209,124,5,1133,10992,684,-113,5690,0
03:35,-38,1152,846,227,208,125,6,1134,10917,685,-110,5711,0
03:40,-38,1166,845,226,208,126,5,1134,10892,689,-109,5734,0
03:45,-38,1170,846,227,208,125,7,1134,10861,684,-110,5766,0
03:50,-38,1167,846,227,208,124,7,1135,10862,687,-102,5764,0
03:55,-38,1180,846,227,207,125,7,1135,10854,686,-99,5734,0
04:00,-38,1192,846,229,208,125,7,1135,10863,701,-93,5734,0
04:05,-38,1210,845,230,207,126,6,1135,10718,738,22,5753,0
04:10,-38,1228,845,231,208,126,5,1135,10631,745,37,5806,0
04:15,-38,1243,845,230,208,127,6,1136,10624,747,37,5859,0
04:20,-39,1254,846,232,208,126,5,1136,10653,745,37,5864,0
04:25,-39,1256,847,234,208,127,6,1136,10721,752,40,5805,0
04:30,-39,1247,847,234,208,127,6,1135,10779,749,36,5794,0
04:35,-39,1253,848,235,208,126,6,1136,10924,759,37,5686,0
04:40,-39,1250,848,233,208,127,5,1136,11025,753,37,5648,0
04:45,-39,1251,848,231,209,125,5,1136,11082,749,41,5646,0
04:50,-39,1256,849,231,208,125,6,1137,11141,747,50,5633,0
04:55,-39,1273,850,234,208,125,6,1136,11164,750,60,5640,0
05:00,-39,1272,850,235,208,127,6,1137,11200,754,64,5695,0
05:05,-39,1265,850,234,208,180,7,1136,11218,868,124,5653,0
05:10,-39,1254,851,233,209,196,6,1136,11156,910,115,5768,0
05:15,-39,1223,850,233,208,197,6,1136,11247,915,67,5824,0
05:20,-39,1182,850,231,208,195,6,1136,11445,909,74,5785,0
05:25,-39,1151,851,232,208,195,6,1136,11547,912,78,5762,0
05:30,-39,1132,850,232,208,195,6,1137,11653,909,79,5710,0
05:35,-39,1101,851,236,208,197,6,1137,11854,923,76,5631,0
05:40,-39,1078,851,237,208,198,6,1136,12004,995,82,5480,0
05:45,-39,1067,850,235,209,199,6,1137,12047,1015,89,5518,0
05:50,-39,1064,850,233,208,198,6,1137,12034,1027,81,5613,0
05:55,-39,1056,851,233,208,197,6,1137,12069,1082,108,5683,0
06:00,-39,1033,850,234,207,197,6,1137,12001,1142,85,5881,0
06:05,-39,1014,850,235,208,195,6,1136,12193,1334,128,5941,0
06:10,-39,992,850,235,208,195,6,1137,12182,1474,193,5974,0
06:15,-39,971,850,236,207,197,6,1137,12304,1493,192,6005,0
06:20,-39,952,850,234,207,198,6,1138,12384,1516,190,6128,0
06:25,-39,953,850,234,209,201,7,1138,12536,1536,169,6179,0
06:30,-39,964,850,232,207,202,6,1137,12610,1544,167,6233,0
06:35,-39,985,851,234,207,203,6,1137,12692,1561,175,6305,0
06:40,-39,1000,851,231,207,202,6,1137,12752,1601,179,6397,0
06:45,-39,1024,851,234,207,201,6,1137,12811,1642,186,6442,0
06:50,-38,1058,850,231,207,201,6,1136,12820,1697,181,6509,0
06:55,-33,1094,851,233,207,216,6,1137,12876,1668,178,6584,0
07:00,-23,1130,850,233,207,241,6,1137,12938,1648,207,6631,0
07:05,8,1165,851,233,204,241,6,1136,12958,1641,291,6695,0
07:10,53,1193,845,235,203,242,6,1137,12911,1651,343,6755,0
07:15,133,1188,839,237,204,242,6,1137,12883,1644,349,6854,0
07:20,259,1188,831,237,204,241,6,1138,12834,1640,352,6854,0
07:25,447,1161,824,240,204,242,7,1137,12768,1647,327,6840,0
07:30,690,1161,822,244,203,241,7,1137,12690,1666,299,6711,0
07:35,947,1186,820,254,203,242,6,1137,12453,1650,297,6681,0
07:40,1293,1216,818,257,203,243,5,1136,12239,1630,237,6611,0
07:45,1689,1241,905,260,203,243,6,1136,12213,1589,151,6370,0
07:50,2125,1248,900,260,203,243,6,1137,11985,1592,91,6223,0
07:55,2585,1235,899,261,203,241,5,1137,11760,1542,65,6019,0
08:00,3093,1228,900,263,202,239,5,1138,11617,1548,70,5620,0
08:05,3679,1245,906,264,202,238,5,1138,11630,1332,25,5325,0
08:10,4232,1265,900,264,203,227,5,1138,11512,1235,25,5044,0
08:15,4753,1279,907,264,202,193,5,1138,11408,1141,2,4731,0
08:20,5327,1283,913,261,202,186,5,1138,11073,1047,-81,4608,0
08:25,5866,1264,914,261,202,185,6,1137,10874,1016,-269,4569,0
08:30,6420,1252,914,267,202,184,5,1137,10714,918,-320,4414,0
08:35,6986,1254,914,269,202,184,4,1137,10379,904,-337,4195,0
08:40,7523,1267,912,268,204,184,3,1137,9804,873,-364,4107,0
08:45,8007,1292,909,268,201,186,3,1137,9607,836,-451,4009,0
08:50,8457,1314,909,269,200,187,3,1137,9397,833,-526,3798,0
08:55,8924,1317,815,274,201,185,3,1137,9224,848,-568,3543,0
09:00,9263,1302,816,274,200,185,4,1138,9132,855,-579,3207,0
09:05,9562,1302,816,273,200,185,4,1138,8608,791,-486,3182,0
09:10,9831,1292,820,273,200,185,4,1138,8234,742,-426,3139,0
09:15,10052,1297,831,272,199,185,4,1137,8092,723,-440,2985,0
09:20,10229,1295,838,272,199,186,3,1137,7989,699,-465,2839,0
09:25,10387,1286,840,273,196,185,4,1138,8032,705,-507,2617,0
09:30,10516,1263,839,271,196,184,4,1138,7905,706,-476,2462,0
09:35,10653,1236,838,271,196,184,4,1139,7897,702,-550,2412,0
09:40,10736,1210,838,268,196,184,3,1139,7915,699,-641,2380,0
09:45,10789,1213,838,266,195,183,4,1139,8016,714,-679,2331,0
09:50,10870,1197,839,266,195,183,4,1139,8039,721,-707,2219,0
09:55,10952,1189,839,263,195,182,4,1139,8064,724,-718,2087,0
10:00,11028,1180,837,262,194,183,4,1138,7921,718,-674,2060,0
10:05,11106,1179,837,262,193,184,4,1139,7716,733,-680,2189,0
10:10,11160,1156,837,263,195,133,4,1138,7658,733,-616,2129,0
10:15,11209,1147,838,268,195,134,4,1138,7722,584,-628,2117,0
10:20,11277,1147,837,263,195,135,4,1138,7879,377,-521,2129,0
10:25,11295,1146,837,265,196,134,4,1138,7964,378,-604,2072,0
10:30,11310,1159,836,269,195,134,4,1138,8063,364,-668,2066,0
10:35,11375,1171,836,278,196,134,4,1138,8069,352,-676,1985,0
10:40,11393,1175,835,281,196,134,4,1138,8066,353,-684,1963,0
10:45,11410,1177,836,279,196,135,4,1138,8088,355,-712,1933,0
10:50,11417,1186,836,276,195,135,4,1138,8122,368,-720,1846,0
10:55,11401,1179,834,274,196,135,4,1138,8111,381,-708,1863,0
11:00,11362,1180,834,275,196,134,4,1138,8151,385,-711,1771,0
11:05,11383,1155,834,278,196,135,5,1138,8120,375,-719,1796,0
11:10,11411,1153,833,278,196,134,4,1138,8101,360,-734,1775,0
11:15,11408,1154,834,281,195,132,4,1138,7984,336,-636,1753,0
11:20,11388,1162,834,281,196,126,4,1138,7933,336,-606,1744,0
11:25,11521,1146,834,284,196,109,5,1139,7888,348,-596,1750,0
11:30,11571,1145,770,286,195,108,4,1138,7908,363,-607,1748,0
11:35,11586,1131,787,287,195,109,4,1138,7806,231,-622,2023,0
11:40,11581,1128,790,287,195,109,5,1138,8071,47,-563,2155,0
11:45,11551,1119,783,290,195,110,5,1138,8030,46,-533,2178,0
11:50,11527,1097,755,290,195,112,5,1138,8016,45,-456,2152,0
11:55,11508,1067,755,290,195,109,4,1137,8036,36,-465,2149,0
12:00,11484,1048,755,290,195,109,4,1137,8132,21,-541,2259,0
12:05,11464,1027,772,297,196,110,5,1137,8158,5,-606,2491,0
12:10,11458,1032,799,305,196,112,4,1137,8152,-9,-624,2607,0
12:15,11436,1011,800,307,197,109,4,1137,8202,-13,-626,2601,0
12:20,11428,1015,797,308,197,108,3,1137,8201,-7,-633,2613,0
12:25,11372,1013,797,310,197,108,3,1137,8231,-9,-635,2617,0
12:30,11420,1012,798,312,197,109,2,1137,8211,-13,-621,2668,0
12:35,11450,1028,808,312,197,111,3,1137,8130,-18,-595,2774,0
12:40,11490,1018,822,308,199,110,2,1138,8090,-22,-542,2853,0
12:45,11494,1022,835,308,197,110,2,1138,8089,-28,-538,2841,0
12:50,11497,1031,843,309,197,110,2,1137,8119,-35,-506,2801,0
12:55,11503,1028,844,311,197,110,3,1137,8201,-21,-520,2786,0
13:00,11523,1020,844,312,197,111,3,1137,8178,-12,-516,2799,0
13:05,11536,1026,843,311,197,111,3,1137,8345,-16,-590,2738,0
13:10,11572,1002,842,311,197,109,3,1136,8540,-20,-677,2710,0
13:15,11585,1009,838,311,196,110,3,1137,8603,-16,-681,2665,0
13:20,11583,1000,842,310,197,110,4,1137,8589,-16,-687,2740,0
13:25,11571,1005,842,311,197,109,4,1137,8650,-21,-617,2719,0
13:30,11572,983,840,311,197,109,4,1138,8602,-25,-565,2731,0
13:35,11588,963,838,312,196,107,4,1138,8620,-25,-550,2759,0
13:40,11573,945,838,312,196,109,4,1138,8703,-16,-553,2728,0
13:45,11559,951,836,311,196,111,5,1138,8832,-19,-582,2812,0
13:50,11556,959,835,309,196,110,4,1137,8875,-22,-540,2820,0
13:55,11551,964,835,312,197,110,4,1137,8841,-18,-494,2873,0
14:00,11539,951,825,310,197,110,4,1137,9107,3,-559,2778,0
14:05,11507,925,831,310,198,109,3,1137,9045,7,-462,2895,0
14:10,11507,919,829,312,199,109,4,1137,8878,-8,-381,2596,0
14:15,11488,932,833,312,200,108,3,1137,8877,-6,-318,2916,0
14:20,11462,937,831,312,200,108,4,1137,8865,-3,-261,2865,0
14:25,11455,952,831,312,200,108,4,1137,8831,-5,-106,2755,0
14:30,11465,957,831,311,199,110,5,1137,8757,-19,-43,2770,0
14:35,11460,975,831,310,199,110,5,1138,8777,-24,-43,2838,0
14:40,11444,945,830,310,199,111,3,1138,8970,-37,-108,2929,0
14:45,11438,936,830,312,197,111,3,1138,9107,-36,-93,2916,0
14:50,11402,919,830,313,197,113,3,1138,9221,-28,-90,2912,0
14:55,11378,951,831,312,197,115,3,1138,9371,-33,-100,2946,0
15:00,11346,923,831,312,197,116,3,1138,9452,-32,-77,2973,0
15:05,11315,916,830,311,197,115,3,1138,9480,-30,-81,3034,0
15:10,11278,924,830,310,197,117,3,1137,9641,-21,-58,2997,0
15:15,11275,906,831,313,199,118,3,1138,9794,-16,-136,3064,0
15:20,11229,905,831,311,200,120,3,1137,9803,295,-178,2907,0
15:25,11167,890,832,311,200,123,3,1137,9462,328,-63,3113,0
15:30,11095,876,831,309,200,123,3,1137,9303,337,74,3233,0
15:35,11014,842,832,311,200,125,3,1137,9405,541,34,3071,0
15:40,10926,815,832,313,199,124,4,1136,9454,640,-1,2980,0
15:45,10826,803,831,312,200,126,3,1136,9639,647,-17,3040,0
15:50,10687,795,831,312,199,126,3,1137,9886,653,-30,3029,0
15:55,10495,764,831,310,199,127,5,1137,10160,661,-25,3109,0
16:00,10254,759,831,311,198,126,5,1137,10519,701,-44,3112,0
16:05,9986,742,831,315,198,130,4,1138,10597,772,-51,3266,0
16:10,9681,723,831,316,197,146,4,1138,10698,836,-105,3604,0
16:15,9322,714,844,315,197,151,3,1138,10708,904,-21,3883,0
16:20,8943,702,985,394,196,151,3,1138,10746,925,127,4002,0
16:25,8518,680,1101,395,196,176,2,1138,10829,955,141,4151,0
16:30,8064,668,1101,394,196,200,2,1138,11192,972,138,4356,0
16:35,7545,652,1101,406,197,201,3,1138,11653,983,133,4486,0
16:40,7012,638,1101,409,198,201,3,1137,12165,954,129,4679,0
16:45,6451,630,1102,409,199,201,2,1138,12665,959,115,4908,0
16:50,5878,605,1101,408,199,200,3,1137,13134,962,140,5153,0
16:55,5314,588,1102,412,200,218,4,1137,13482,979,172,5483,0
17:00,4740,574,1101,410,200,241,4,1136,13943,1047,341,5644,0
17:05,4165,557,1101,409,198,241,4,1137,13911,1491,534,5673,0
17:10,3601,551,1102,404,199,249,3,1137,13948,1612,652,5838,0
17:15,3021,544,1102,402,201,298,3,1136,14254,1738,696,6057,0
17:20,2511,522,1102,401,202,301,4,1137,14506,1839,752,6278,0
17:25,2019,502,1103,396,202,301,3,1137,14872,1909,847,6386,0
17:30,1578,500,1103,395,202,300,3,1137,15263,1894,868,6454,0
17:35,1210,489,1103,397,202,301,3,1138,15650,1870,824,6555,0
17:40,926,468,1103,398,202,300,3,1138,15953,1894,786,6668,0
17:45,746,450,1104,397,203,300,4,1138,15955,1898,829,6830,0
17:50,583,443,1104,398,202,300,4,1138,16119,1850,802,6971,0
17:55,468,433,1104,398,203,300,4,1138,16234,1703,788,7186,0
18:00,344,425,1104,397,202,301,4,1138,16348,1645,765,7384,0
18:05,269,426,1105,395,203,300,4,1137,16401,1681,941,7125,0
18:10,208,417,1105,397,203,299,4,1138,16354,1768,956,7062,0
18:15,191,419,1104,395,202,299,4,1137,16401,1749,994,7143,0
18:20,167,436,1104,395,202,299,4,1138,16403,1796,987,7263,0
18:25,144,444,1103,397,203,301,4,1137,16333,1895,877,7397,0
18:30,110,437,1104,396,203,302,4,1137,16471,1934,827,7371,0
18:35,59,439,1104,395,203,302,4,1137,16394,1935,829,7478,0
18:40,60,445,1104,393,202,301,4,1136,16315,1920,826,7583,0
18:45,61,452,1105,391,202,300,4,1136,16332,1968,829,7520,0
18:50,-10,456,1104,390,203,299,5,1136,16324,2006,748,7571,0
18:55,-57,460,1105,393,204,301,4,1136,16344,2032,748,7516,0
19:00,-57,465,1106,394,204,302,4,1137,16302,2017,745,7488,0
19:05,-58,470,1104,394,205,301,4,1136,16138,2019,705,7569,0
19:10,-58,486,1104,391,208,300,4,1137,16110,2059,699,7505,0
19:15,-58,496,1104,390,208,299,4,1137,16034,2034,689,7498,0
19:20,-57,493,1105,388,208,299,4,1138,15915,2060,669,7580,0
19:25,-57,487,1105,387,208,300,4,1137,15826,2065,681,7591,0
19:30,-57,492,1105,388,208,299,4,1138,15758,2058,671,7536,0
19:35,-58,485,1104,393,208,299,4,1138,15534,1985,690,7754,0
19:40,-57,476,1105,393,208,299,4,1138,15386,1969,705,7839,0
19:45,-56,474,1105,392,208,299,4,1137,15385,1984,670,7803,0
19:50,-57,488,1105,392,208,296,4,1138,15392,2017,655,7690,0
19:55,-57,503,1105,395,208,292,3,1138,15400,1981,652,7609,0
20:00,-56,516,1106,394,208,293,3,1137,15313,1945,647,7596,0
20:05,-57,532,1105,394,208,290,3,1137,15066,1861,672,7713,0
20:10,-57,557,1105,394,208,286,3,1138,15067,1818,661,7718,0
20:15,-57,573,1104,395,209,286,4,1137,15037,1781,655,7690,0
20:20,-57,590,1105,396,209,286,4,1138,15024,1784,649,7644,0
20:25,-57,602,1105,393,208,284,5,1137,14941,1754,645,7596,0
20:30,-57,617,1105,394,208,284,4,1137,14874,1706,634,7611,0
20:35,-59,631,1105,394,208,278,5,1137,14851,1702,596,7572,0
20:40,-60,627,1105,397,208,279,5,1137,14909,1769,484,7460,0
20:45,-60,621,1106,397,208,279,5,1137,14931,1802,350,7416,0
20:50,-59,612,1107,398,208,279,6,1137,14803,1826,384,7481,0
20:55,-59,593,1106,397,208,279,5,1136,14683,1820,346,7476,0
21:00,-58,578,1107,397,208,278,5,1137,14637,1779,311,7480,0
21:05,-59,558,1107,397,208,278,5,1137,14358,1662,514,7706,0
21:10,-56,561,1107,398,208,279,5,1137,14133,1639,572,7798,0
21:15,-57,571,1107,399,208,280,5,1137,14152,1628,568,7646,0
21:20,-56,558,1108,399,208,279,5,1138,14162,1615,555,7535,0
21:25,-60,538,1108,400,208,279,5,1138,13996,1522,433,7771,0
21:30,-60,527,1108,401,208,279,5,1138,13914,1531,240,7957,0
21:35,-55,524,1108,403,208,279,4,1139,13947,1537,206,7854,0
21:40,-55,525,1103,403,208,279,4,1139,13833,1484,194,7904,0
21:45,-55,518,1109,402,208,279,3,1139,13814,1460,190,7870,0
21:50,-55,500,1110,402,209,279,3,1139,13802,1444,189,7752,0
21:55,-55,485,1108,402,207,279,4,1139,13793,1455,158,7667,0
22:00,-55,503,1107,402,207,279,4,1139,13811,1404,134,7531,0
22:05,-55,516,1109,402,207,279,4,1138,13831,1293,207,7311,0
22:10,-55,527,1110,404,207,268,5,1139,13774,1248,175,7193,0
22:15,-56,515,1110,402,208,237,4,1139,13821,1275,165,7057,0
22:20,-55,518,1110,401,207,238,4,1139,13685,1193,141,7121,0
22:25,-54,512,1110,401,207,236,4,1139,13623,1149,88,7148,0
22:30,-54,493,1110,399,208,234,3,1138,13563,1124,56,7142,0
22:35,-55,475,1104,400,208,235,3,1138,13540,1105,54,7062,0
22:40,-55,479,1110,401,208,235,4,1138,13534,1093,49,6950,0
22:45,-57,496,1109,400,208,235,2,1139,13504,1077,79,6863,0
22:50,-58,533,1110,401,208,235,4,1138,13411,1095,273,6632,0
22:55,-56,551,1109,400,208,235,4,1138,13078,1145,319,6641,0
23:00,-56,552,1110,402,208,236,4,1138,12857,1133,331,6619,0
23:05,-57,542,1110,401,208,237,5,1138,12734,935,349,6781,0
23:10,-56,530,1110,378,208,183,4,1137,12559,908,353,6931,0
23:15,-56,522,1110,372,208,165,4,1137,12474,913,359,6949,0
23:20,-57,517,1109,370,208,164,4,1138,12378,937,354,6907,0
23:25,-58,513,1110,371,209,165,2,1137,12345,929,323,6832,0
23:30,-60,514,1110,371,208,165,4,1137,12330,921,323,6743,0
23:35,-59,513,1110,372,208,166,2,1138,12317,931,303,6619,0
23:40,-59,506,1109,373,209,167,2,1138,12262,933,251,6590,0
23:45,-56,490,1110,371,208,167,3,1138,12266,930,217,6635,0
23:50,-56,484,1110,372,208,167,3,1139,12222,927,207,6568,0
23:55,-56,477,1109,370,208,167,4,1138,12010,919,263,6521,0
